0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,8.0,9.0,11.0,14.0,17.0,18.0,24.0,28.0,30.0,31.0,36.0,44.0,51.0,57.0,63.0,77.0,87.0,96.0,106.0,121.0,137.0,155.0,182.0,205.0,229.0,259.0,292.0,335.0,373.0,414.0,464.0,524.0,610.0,681.0,769.0,836.0,915.0,1012.0,1111.0,1197.0,1280.0,1361.0,1437.0,1534.0,1607.0,1677.0,1759.0,1834.0,1901.0,1984.0,2049.0,2104.0,2164.0,2218.0,2270.0,2319.0,2361.0,2406.0,2448.0,2494.0,2523.0,2557.0,2588.0,2617.0,2643.0,2669.0,2699.0,2721.0,2746.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,11.0,14.0,14.0,17.0,25.0,32.0,35.0,39.0,45.0,52.0,56.0,60.0,67.0,73.0,83.0,87.0,101.0,108.0,117.0,133.0,148.0,169.0,188.0,218.0,243.0,278.0,304.0,342.0,364.0,395.0,432.0,464.0,500.0,524.0,558.0,599.0,630.0,652.0,686.0,706.0,729.0,757.0,778.0,793.0,811.0,835.0,851.0,867.0,880.0,898.0,920.0,931.0,945.0,958.0,963.0,971.0,983.0,991.0,996.0,1004.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,10.0,13.0,16.0,17.0,19.0,25.0,28.0,30.0,35.0,38.0,47.0,55.0,64.0,75.0,85.0,94.0,108.0,130.0,146.0,167.0,195.0,221.0,246.0,278.0,310.0,341.0,379.0,431.0,499.0,557.0,628.0,691.0,761.0,854.0,945.0,1033.0,1130.0,1215.0,1306.0,1395.0,1481.0,1573.0,1683.0,1779.0,1863.0,1940.0,1996.0,2087.0,2159.0,2223.0,2294.0,2355.0,2419.0,2468.0,2505.0,2566.0,2601.0,2647.0,2669.0,2704.0,2741.0,2777.0,2803.0,2831.0,2864.0,2892.0,2915.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,9.0,9.0,13.0,16.0,20.0,22.0,29.0,29.0,32.0,34.0,36.0,41.0,48.0,52.0,58.0,62.0,65.0,70.0,79.0,89.0,95.0,107.0,120.0,135.0,152.0,178.0,195.0,220.0,248.0,271.0,310.0,342.0,374.0,411.0,450.0,479.0,518.0,553.0,571.0,606.0,636.0,668.0,688.0,712.0,736.0,750.0,771.0,791.0,808.0,822.0,842.0,860.0,881.0,894.0,907.0,922.0,935.0,949.0,956.0,961.0,967.0,976.0,990.0,997.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,12.0,17.0,19.0,23.0,26.0,28.0,32.0,39.0,46.0,53.0,68.0,80.0,87.0,99.0,116.0,131.0,151.0,174.0,198.0,224.0,258.0,288.0,321.0,365.0,415.0,463.0,510.0,566.0,633.0,737.0,820.0,918.0,1027.0,1137.0,1290.0,1424.0,1552.0,1676.0,1818.0,1941.0,2070.0,2203.0,2322.0,2465.0,2584.0,2711.0,2828.0,2929.0,3027.0,3135.0,3227.0,3326.0,3414.0,3492.0,3560.0,3625.0,3693.0,3746.0,3812.0,3865.0,3924.0,3987.0,4034.0,4079.0,4123.0,4157.0,4193.0,4231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,19.0,25.0,30.0,36.0,44.0,50.0,67.0,76.0,80.0,90.0,102.0,114.0,133.0,148.0,167.0,200.0,224.0,263.0,308.0,356.0,401.0,452.0,510.0,579.0,664.0,737.0,842.0,959.0,1098.0,1227.0,1390.0,1563.0,1754.0,1936.0,2129.0,2320.0,2511.0,2682.0,2870.0,3046.0,3218.0,3370.0,3508.0,3660.0,3797.0,3950.0,4069.0,4193.0,4297.0,4398.0,4510.0,4595.0,4693.0,4791.0,4864.0,4948.0,5030.0,5109.0,5179.0,5236.0,5292.0,5351.0,5419.0,5470.0,5519.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,17.0,17.0,19.0,19.0,20.0,20.0,22.0,24.0,24.0,26.0,26.0,27.0,28.0,30.0,33.0,36.0,37.0,39.0,40.0,42.0,46.0,48.0,51.0,54.0,55.0,58.0,59.0,61.0,62.0,62.0,64.0,64.0,65.0,65.0,65.0,66.0,66.0,67.0,69.0,71.0,71.0,72.0,74.0,75.0,75.0,76.0,76.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,12.0,16.0,17.0,22.0,25.0,29.0,33.0,34.0,45.0,46.0,55.0,67.0,76.0,89.0,103.0,117.0,131.0,147.0,166.0,186.0,209.0,233.0,273.0,302.0,345.0,391.0,441.0,498.0,561.0,629.0,695.0,787.0,881.0,969.0,1058.0,1156.0,1250.0,1346.0,1433.0,1532.0,1619.0,1702.0,1797.0,1884.0,1967.0,2045.0,2127.0,2195.0,2276.0,2336.0,2394.0,2449.0,2496.0,2535.0,2576.0,2621.0,2658.0,2693.0,2722.0,2758.0,2805.0,2836.0,2863.0,2894.0,2920.0,2941.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,12.0,12.0,22.0,26.0,27.0,29.0,37.0,42.0,48.0,57.0,65.0,71.0,79.0,93.0,102.0,114.0,127.0,146.0,166.0,180.0,211.0,228.0,271.0,323.0,371.0,419.0,472.0,512.0,550.0,588.0,634.0,682.0,723.0,762.0,799.0,834.0,874.0,900.0,931.0,961.0,994.0,1021.0,1048.0,1068.0,1108.0,1126.0,1160.0,1177.0,1195.0,1214.0,1236.0,1250.0,1269.0,1281.0,1298.0,1313.0,1327.0,1337.0,1346.0
