5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,14.0,16.0,17.0,21.0,24.0,25.0,30.0,31.0,30.0,28.0,32.0,39.0,45.0,49.0,52.0,62.0,67.0,87.0,98.0,106.0,125.0,148.0,153.0,157.0,170.0,193.0,223.0,256.0,275.0,314.0,351.0,396.0,426.0,502.0,589.0,632.0,706.0,800.0,865.0,972.0,1080.0,1215.0,1343.0,1474.0,1647.0,1808.0,1989.0,2290.0,2515.0,2755.0,2601.0,2337.0,2053.0,1794.0,1585.0,1368.0,1206.0,1061.0,955.0,836.0,754.0,684.0,584.0,509.0,447.0,364.0,313.0,279.0,270.0,240.0,214.0,185.0,140.0,124.0,104.0,95.0,83.0,70.0,58.0,46.0,37.0,32.0,27.0,17.0,16.0,17.0,17.0,17.0,13.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,8.0,7.0,12.0,18.0,22.0,25.0,25.0,32.0,23.0,27.0,34.0,33.0,38.0,40.0,45.0,51.0,58.0,66.0,80.0,89.0,98.0,106.0,110.0,113.0,135.0,158.0,187.0,208.0,235.0,272.0,293.0,328.0,350.0,378.0,409.0,444.0,489.0,521.0,589.0,656.0,720.0,778.0,854.0,802.0,746.0,663.0,569.0,487.0,424.0,338.0,294.0,277.0,251.0,233.0,201.0,170.0,142.0,126.0,111.0,102.0,90.0,76.0,70.0,63.0,50.0,40.0,35.0,31.0,26.0,23.0,18.0,17.0,14.0,11.0,12.0,11.0,9.0,5.0,3.0,5.0,5.0,6.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,23.0,28.0,31.0,30.0,31.0,30.0,32.0,27.0,22.0,19.0,25.0,24.0,34.0,39.0,46.0,62.0,69.0,77.0,82.0,92.0,93.0,107.0,128.0,159.0,179.0,207.0,221.0,233.0,251.0,258.0,273.0,301.0,351.0,435.0,457.0,494.0,554.0,616.0,681.0,763.0,851.0,951.0,1048.0,1192.0,1329.0,1485.0,1395.0,1272.0,1123.0,983.0,877.0,781.0,682.0,583.0,524.0,433.0,380.0,322.0,286.0,238.0,204.0,157.0,140.0,115.0,92.0,81.0,66.0,45.0,40.0,35.0,28.0,29.0,26.0,23.0,20.0,20.0,18.0,14.0,10.0,9.0,6.0,5.0,4.0,3.0,2.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,7.0,6.0,6.0,6.0,8.0,10.0,17.0,17.0,19.0,19.0,19.0,15.0,16.0,15.0,14.0,17.0,19.0,20.0,19.0,21.0,21.0,28.0,37.0,41.0,50.0,53.0,54.0,55.0,60.0,70.0,76.0,93.0,118.0,133.0,157.0,166.0,184.0,206.0,227.0,256.0,284.0,302.0,355.0,382.0,425.0,489.0,530.0,510.0,472.0,444.0,381.0,327.0,286.0,257.0,232.0,218.0,196.0,168.0,129.0,112.0,104.0,87.0,79.0,65.0,58.0,50.0,45.0,39.0,33.0,31.0,29.0,25.0,20.0,16.0,10.0,8.0,6.0,7.0,8.0,9.0,8.0,7.0,5.0,5.0,4.0,5.0
5.0,5.0,6.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,11.0,13.0,16.0,22.0,31.0,33.0,45.0,49.0,55.0,58.0,65.0,70.0,76.0,78.0,85.0,100.0,108.0,125.0,150.0,162.0,164.0,171.0,182.0,210.0,252.0,280.0,322.0,351.0,388.0,442.0,486.0,546.0,602.0,647.0,728.0,807.0,913.0,1013.0,1105.0,1218.0,1335.0,1482.0,1594.0,1760.0,1933.0,2156.0,2369.0,2647.0,2907.0,3281.0,3669.0,4126.0,4564.0,5035.0,4749.0,4346.0,3801.0,3300.0,2846.0,2449.0,2156.0,1857.0,1644.0,1425.0,1256.0,1105.0,948.0,827.0,706.0,615.0,519.0,444.0,369.0,313.0,266.0,225.0,192.0,170.0,160.0,128.0,109.0,86.0,72.0,56.0,40.0,34.0,28.0,27.0,23.0,19.0,19.0,12.0,10.0
5.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,18.0,21.0,25.0,30.0,30.0,36.0,36.0,38.0,48.0,58.0,70.0,78.0,91.0,104.0,117.0,122.0,139.0,155.0,180.0,217.0,231.0,246.0,257.0,286.0,332.0,382.0,423.0,511.0,595.0,653.0,723.0,801.0,900.0,1038.0,1149.0,1275.0,1429.0,1598.0,1779.0,1938.0,2167.0,2375.0,2624.0,2961.0,3300.0,3701.0,4116.0,4638.0,4277.0,3918.0,3452.0,3028.0,2608.0,2282.0,2001.0,1803.0,1594.0,1424.0,1206.0,1044.0,930.0,778.0,673.0,581.0,493.0,417.0,367.0,300.0,258.0,217.0,178.0,147.0,120.0,101.0,80.0,72.0,59.0,51.0,44.0,44.0,35.0,36.0,31.0,27.0,24.0,19.0,18.0
5.0,5.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,15.0,13.0,13.0,14.0,16.0,21.0,25.0,26.0,27.0,27.0,26.0,30.0,34.0,34.0,42.0,46.0,49.0,62.0,76.0,82.0,75.0,67.0,59.0,52.0,49.0,43.0,37.0,29.0,24.0,20.0,16.0,15.0,14.0,10.0,8.0,7.0,9.0,10.0,10.0,8.0,6.0,6.0,4.0,5.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,8.0,8.0,9.0,7.0,6.0,6.0,5.0,5.0,5.0,8.0,10.0,10.0,10.0,10.0,12.0,14.0,18.0,20.0,24.0,28.0,33.0,33.0,36.0,32.0,41.0,49.0,53.0,63.0,72.0,90.0,101.0,112.0,127.0,137.0,153.0,200.0,211.0,239.0,254.0,269.0,284.0,326.0,347.0,389.0,432.0,479.0,532.0,596.0,671.0,721.0,785.0,872.0,996.0,1086.0,1232.0,1380.0,1317.0,1178.0,1026.0,888.0,770.0,668.0,580.0,516.0,453.0,404.0,378.0,330.0,278.0,244.0,197.0,173.0,157.0,128.0,120.0,112.0,87.0,75.0,71.0,57.0,49.0,39.0,32.0,30.0,27.0,22.0,20.0,17.0,16.0,16.0,15.0,13.0,11.0,9.0,10.0
5.0,7.0,8.0,7.0,6.0,5.0,6.0,7.0,5.0,6.0,6.0,5.0,9.0,11.0,12.0,12.0,14.0,15.0,15.0,21.0,19.0,22.0,27.0,26.0,23.0,27.0,33.0,39.0,46.0,51.0,55.0,53.0,47.0,61.0,72.0,82.0,95.0,109.0,123.0,131.0,156.0,169.0,199.0,216.0,247.0,282.0,316.0,357.0,393.0,421.0,484.0,523.0,576.0,662.0,753.0,840.0,907.0,993.0,900.0,849.0,760.0,671.0,586.0,520.0,446.0,385.0,328.0,295.0,249.0,236.0,208.0,177.0,155.0,135.0,131.0,122.0,102.0,94.0,76.0,60.0,57.0,49.0,39.0,33.0,23.0,20.0,19.0,15.0,16.0,15.0,12.0,10.0,7.0,8.0,11.0,11.0,8.0
