0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,9.0,15.0,19.0,25.0,28.0,34.0,41.0,47.0,48.0,60.0,71.0,85.0,102.0,134.0,166.0,199.0,237.0,274.0,326.0,419.0,483.0,584.0,685.0,819.0,968.0,1164.0,1369.0,1649.0,1966.0,2331.0,2837.0,3364.0,4023.0,4761.0,5732.0,6884.0,8208.0,9747.0,11585.0,13649.0,15957.0,18359.0,20567.0,22724.0,24675.0,26079.0,27258.0,28115.0,28755.0,29081.0,29328.0,29177.0,28951.0,28461.0,27848.0,27201.0,26449.0,25615.0,24811.0,23872.0,22968.0,22018.0,21080.0,20201.0,19355.0,18493.0,17693.0,16907.0,16158.0,15429.0,14721.0,14096.0,13426.0,12826.0,12220.0,11659.0,11122.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,7.0,6.0,8.0,10.0,14.0,17.0,17.0,26.0,30.0,37.0,42.0,51.0,63.0,84.0,105.0,125.0,135.0,169.0,203.0,233.0,283.0,339.0,407.0,476.0,590.0,696.0,847.0,1000.0,1225.0,1464.0,1762.0,2105.0,2537.0,3027.0,3624.0,4270.0,5095.0,6076.0,7191.0,8467.0,9833.0,11114.0,12426.0,13566.0,14429.0,15189.0,15726.0,16237.0,16371.0,16522.0,16515.0,16384.0,16158.0,15911.0,15562.0,15175.0,14723.0,14277.0,13765.0,13215.0,12714.0,12197.0,11663.0,11189.0,10670.0,10183.0,9783.0,9373.0,8995.0,8614.0,8219.0,7871.0,7511.0,7178.0,6815.0,6527.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,9.0,12.0,14.0,18.0,21.0,26.0,32.0,51.0,70.0,78.0,93.0,113.0,140.0,176.0,219.0,264.0,325.0,396.0,468.0,561.0,680.0,809.0,1009.0,1228.0,1426.0,1708.0,2065.0,2462.0,2958.0,3558.0,4311.0,5161.0,6089.0,7228.0,8633.0,10219.0,12125.0,14411.0,16911.0,19698.0,22586.0,25416.0,27908.0,30069.0,31917.0,33341.0,34389.0,35058.0,35402.0,35368.0,35263.0,34815.0,34239.0,33456.0,32745.0,31781.0,30907.0,29901.0,28831.0,27824.0,26772.0,25763.0,24681.0,23606.0,22582.0,21572.0,20609.0,19671.0,18758.0,17880.0,17074.0,16398.0,15651.0,15017.0,14358.0,13728.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,8.0,9.0,11.0,17.0,23.0,23.0,23.0,27.0,35.0,41.0,52.0,59.0,71.0,91.0,119.0,152.0,173.0,198.0,250.0,285.0,354.0,422.0,500.0,591.0,710.0,841.0,983.0,1198.0,1458.0,1755.0,2141.0,2533.0,3066.0,3665.0,4379.0,5155.0,6136.0,7348.0,8792.0,10409.0,12221.0,14119.0,15995.0,17670.0,19161.0,20279.0,21211.0,21867.0,22348.0,22558.0,22645.0,22616.0,22465.0,22171.0,21884.0,21345.0,20796.0,20194.0,19596.0,18892.0,18194.0,17470.0,16757.0,16055.0,15355.0,14714.0,14074.0,13458.0,12894.0,12365.0,11794.0,11242.0,10731.0,10230.0,9794.0,9324.0,8901.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,8.0,11.0,18.0,20.0,19.0,24.0,24.0,27.0,39.0,49.0,57.0,73.0,85.0,99.0,130.0,162.0,188.0,224.0,269.0,310.0,370.0,437.0,534.0,634.0,769.0,929.0,1104.0,1304.0,1564.0,1889.0,2246.0,2664.0,3235.0,3838.0,4526.0,5377.0,6357.0,7496.0,8775.0,10394.0,12196.0,14337.0,16519.0,18566.0,20561.0,22335.0,23673.0,24717.0,25494.0,26057.0,26407.0,26467.0,26424.0,26240.0,25884.0,25490.0,24762.0,24124.0,23374.0,22647.0,21889.0,21111.0,20299.0,19476.0,18747.0,17983.0,17282.0,16584.0,15877.0,15219.0,14574.0,13949.0,13330.0,12742.0,12132.0,11536.0,10969.0,10492.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,13.0,14.0,15.0,17.0,19.0,19.0,34.0,37.0,42.0,53.0,58.0,74.0,93.0,107.0,125.0,152.0,187.0,231.0,281.0,324.0,387.0,459.0,570.0,670.0,793.0,926.0,1117.0,1343.0,1594.0,1958.0,2399.0,2833.0,3394.0,3996.0,4792.0,5614.0,6592.0,7837.0,9256.0,10863.0,12456.0,14242.0,15682.0,16971.0,18146.0,19033.0,19653.0,20104.0,20377.0,20553.0,20529.0,20378.0,20127.0,19792.0,19242.0,18811.0,18285.0,17694.0,17110.0,16535.0,15857.0,15249.0,14618.0,13972.0,13358.0,12796.0,12281.0,11712.0,11193.0,10711.0,10207.0,9723.0,9250.0,8815.0,8445.0,8068.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,9.0,11.0,19.0,23.0,28.0,37.0,39.0,50.0,58.0,71.0,83.0,101.0,118.0,150.0,175.0,194.0,251.0,301.0,350.0,431.0,502.0,603.0,732.0,883.0,1053.0,1246.0,1472.0,1758.0,2098.0,2464.0,2881.0,3444.0,4144.0,4942.0,5901.0,6979.0,8273.0,9804.0,11429.0,12920.0,14315.0,15409.0,16438.0,17296.0,17899.0,18320.0,18575.0,18710.0,18726.0,18592.0,18322.0,17980.0,17679.0,17304.0,16724.0,16221.0,15710.0,15090.0,14559.0,14019.0,13412.0,12878.0,12397.0,11816.0,11327.0,10876.0,10420.0,9969.0,9485.0,9068.0,8666.0,8317.0,7865.0,7511.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,9.0,11.0,13.0,17.0,20.0,22.0,24.0,29.0,30.0,38.0,43.0,47.0,55.0,63.0,73.0,90.0,110.0,141.0,157.0,186.0,220.0,263.0,317.0,374.0,440.0,527.0,611.0,715.0,836.0,1002.0,1208.0,1457.0,1705.0,2075.0,2459.0,2884.0,3393.0,4055.0,4815.0,5748.0,6771.0,7978.0,9324.0,10563.0,11699.0,12804.0,13690.0,14382.0,14933.0,15276.0,15515.0,15677.0,15624.0,15570.0,15364.0,15090.0,14728.0,14421.0,14048.0,13586.0,13193.0,12762.0,12208.0,11731.0,11296.0,10851.0,10406.0,9928.0,9474.0,9096.0,8715.0,8331.0,7958.0,7614.0,7249.0,6958.0,6623.0,6342.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,6.0,8.0,12.0,14.0,15.0,18.0,22.0,27.0,28.0,30.0,36.0,49.0,59.0,71.0,86.0,114.0,130.0,160.0,201.0,211.0,256.0,296.0,363.0,437.0,532.0,627.0,756.0,887.0,1066.0,1288.0,1562.0,1843.0,2226.0,2725.0,3286.0,3942.0,4673.0,5617.0,6631.0,7782.0,9098.0,10563.0,12020.0,13412.0,14529.0,15490.0,16200.0,16806.0,17184.0,17407.0,17540.0,17509.0,17431.0,17147.0,16853.0,16529.0,16034.0,15527.0,15095.0,14606.0,14086.0,13571.0,13128.0,12539.0,11997.0,11463.0,10981.0,10486.0,9991.0,9540.0,9127.0,8706.0,8291.0,7921.0,7574.0,7231.0,6938.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,7.0,9.0,12.0,13.0,14.0,18.0,20.0,25.0,32.0,38.0,45.0,48.0,60.0,70.0,78.0,93.0,104.0,120.0,150.0,180.0,206.0,240.0,276.0,344.0,408.0,492.0,588.0,690.0,823.0,973.0,1139.0,1383.0,1641.0,1964.0,2311.0,2800.0,3341.0,4012.0,4722.0,5568.0,6612.0,7701.0,8754.0,9839.0,10764.0,11524.0,12102.0,12534.0,12832.0,13067.0,13213.0,13193.0,13017.0,12855.0,12639.0,12362.0,12052.0,11769.0,11471.0,11034.0,10650.0,10279.0,9919.0,9511.0,9141.0,8792.0,8410.0,8008.0,7680.0,7357.0,7011.0,6701.0,6398.0,6144.0,5843.0,5588.0,5331.0
0.0,1.0,1.0,1.0,3.0,5.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,10.0,12.0,15.0,16.0,22.0,28.0,33.0,39.0,48.0,59.0,70.0,82.0,95.0,107.0,117.0,139.0,162.0,205.0,231.0,282.0,339.0,395.0,456.0,561.0,659.0,771.0,941.0,1132.0,1324.0,1582.0,1869.0,2261.0,2697.0,3193.0,3788.0,4491.0,5359.0,6419.0,7554.0,8791.0,10015.0,11125.0,12171.0,13083.0,13727.0,14262.0,14591.0,14803.0,14909.0,14873.0,14764.0,14530.0,14333.0,14068.0,13767.0,13420.0,13007.0,12577.0,12201.0,11796.0,11359.0,10915.0,10479.0,10029.0,9623.0,9202.0,8741.0,8355.0,7973.0,7577.0,7216.0,6899.0,6589.0,6279.0,6006.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,7.0,8.0,12.0,14.0,17.0,17.0,20.0,27.0,35.0,44.0,57.0,69.0,78.0,97.0,105.0,124.0,138.0,163.0,193.0,230.0,275.0,354.0,423.0,519.0,624.0,766.0,910.0,1082.0,1316.0,1572.0,1897.0,2261.0,2664.0,3256.0,3979.0,4725.0,5632.0,6730.0,7987.0,9463.0,11209.0,13232.0,15512.0,17900.0,20159.0,22158.0,24038.0,25650.0,26882.0,27750.0,28511.0,28728.0,28856.0,28729.0,28509.0,28067.0,27594.0,26987.0,26252.0,25508.0,24625.0,23810.0,22945.0,22141.0,21230.0,20315.0,19470.0,18610.0,17750.0,16970.0,16146.0,15461.0,14704.0,14051.0,13426.0,12826.0,12243.0,11697.0,11107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,9.0,10.0,10.0,10.0,13.0,16.0,21.0,22.0,26.0,28.0,34.0,35.0,42.0,51.0,59.0,71.0,76.0,103.0,124.0,159.0,189.0,237.0,285.0,341.0,420.0,498.0,610.0,709.0,836.0,964.0,1170.0,1416.0,1681.0,2022.0,2398.0,2835.0,3451.0,4142.0,4961.0,5848.0,7059.0,8329.0,9681.0,11090.0,12233.0,13323.0,14183.0,14867.0,15385.0,15818.0,16110.0,16235.0,16226.0,16195.0,16002.0,15764.0,15477.0,15127.0,14703.0,14275.0,13837.0,13345.0,12816.0,12331.0,11836.0,11327.0,10873.0,10405.0,9984.0,9533.0,9122.0,8718.0,8362.0,8003.0,7638.0,7265.0,6942.0,6613.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,10.0,11.0,9.0,10.0,10.0,11.0,11.0,16.0,25.0,33.0,35.0,43.0,53.0,61.0,75.0,82.0,97.0,124.0,147.0,174.0,205.0,235.0,267.0,323.0,375.0,430.0,513.0,603.0,727.0,877.0,1041.0,1230.0,1452.0,1707.0,2050.0,2471.0,2951.0,3452.0,4104.0,4862.0,5715.0,6663.0,7583.0,8562.0,9393.0,10028.0,10481.0,10890.0,11164.0,11323.0,11353.0,11345.0,11237.0,11183.0,10987.0,10823.0,10608.0,10341.0,10004.0,9701.0,9322.0,8953.0,8659.0,8329.0,7969.0,7642.0,7346.0,7042.0,6733.0,6411.0,6141.0,5860.0,5565.0,5312.0,5041.0,4817.0,4617.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,10.0,16.0,20.0,24.0,28.0,31.0,38.0,48.0,66.0,86.0,93.0,110.0,145.0,171.0,203.0,247.0,298.0,371.0,441.0,519.0,617.0,719.0,861.0,1049.0,1215.0,1472.0,1756.0,2107.0,2517.0,3011.0,3601.0,4206.0,4998.0,5978.0,6992.0,8171.0,9644.0,11439.0,13559.0,16009.0,18769.0,21529.0,24136.0,26511.0,28505.0,30163.0,31422.0,32310.0,32854.0,33092.0,33262.0,33099.0,32789.0,32315.0,31652.0,30864.0,30018.0,29102.0,28099.0,27087.0,26048.0,24937.0,23923.0,22892.0,21938.0,20923.0,19940.0,18987.0,18084.0,17253.0,16516.0,15794.0,15093.0,14432.0,13848.0,13222.0,12606.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,7.0,7.0,10.0,10.0,12.0,13.0,15.0,17.0,19.0,24.0,29.0,33.0,38.0,45.0,49.0,54.0,61.0,70.0,92.0,115.0,122.0,139.0,159.0,196.0,231.0,279.0,324.0,369.0,434.0,507.0,584.0,695.0,820.0,965.0,1184.0,1433.0,1655.0,1928.0,2285.0,2707.0,3230.0,3768.0,4260.0,4732.0,5205.0,5554.0,5892.0,6068.0,6202.0,6348.0,6401.0,6428.0,6440.0,6310.0,6214.0,6156.0,6041.0,5851.0,5701.0,5542.0,5343.0,5179.0,4991.0,4819.0,4614.0,4423.0,4250.0,4056.0,3882.0,3693.0,3525.0,3356.0,3213.0,3055.0,2930.0,2803.0,2669.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,11.0,12.0,15.0,22.0,24.0,22.0,27.0,33.0,42.0,53.0,56.0,63.0,79.0,107.0,130.0,159.0,185.0,211.0,261.0,311.0,385.0,445.0,553.0,656.0,793.0,944.0,1121.0,1313.0,1559.0,1844.0,2231.0,2610.0,3126.0,3746.0,4436.0,5139.0,5839.0,6580.0,7171.0,7705.0,8108.0,8467.0,8662.0,8777.0,8850.0,8833.0,8821.0,8742.0,8595.0,8445.0,8211.0,8020.0,7777.0,7527.0,7302.0,7070.0,6787.0,6566.0,6293.0,5994.0,5743.0,5517.0,5289.0,5076.0,4872.0,4645.0,4412.0,4224.0,4050.0,3859.0,3677.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,8.0,10.0,12.0,15.0,15.0,19.0,18.0,15.0,16.0,21.0,25.0,30.0,33.0,40.0,44.0,58.0,74.0,87.0,104.0,135.0,174.0,191.0,231.0,288.0,335.0,390.0,484.0,588.0,694.0,803.0,957.0,1137.0,1392.0,1660.0,2002.0,2371.0,2862.0,3419.0,4035.0,4775.0,5658.0,6732.0,7794.0,8893.0,9902.0,10799.0,11496.0,12098.0,12552.0,12879.0,13100.0,13229.0,13252.0,13170.0,13016.0,12774.0,12525.0,12212.0,11902.0,11552.0,11190.0,10878.0,10482.0,10102.0,9655.0,9301.0,8909.0,8507.0,8136.0,7767.0,7441.0,7139.0,6843.0,6521.0,6255.0,5993.0,5698.0,5438.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,4.0,7.0,14.0,18.0,23.0,33.0,42.0,57.0,67.0,84.0,102.0,119.0,148.0,167.0,211.0,266.0,317.0,382.0,463.0,529.0,628.0,723.0,856.0,1053.0,1261.0,1542.0,1819.0,2169.0,2560.0,3043.0,3664.0,4461.0,5242.0,6209.0,7426.0,8794.0,10403.0,12217.0,14434.0,17020.0,19843.0,22889.0,25770.0,28361.0,30746.0,32598.0,33937.0,34919.0,35645.0,36086.0,36095.0,35986.0,35566.0,34982.0,34189.0,33391.0,32309.0,31339.0,30313.0,29243.0,28193.0,27109.0,26026.0,24961.0,23888.0,22834.0,21755.0,20819.0,19814.0,18889.0,17985.0,17150.0,16402.0,15662.0,14918.0,14278.0,13651.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,8.0,7.0,9.0,10.0,12.0,14.0,14.0,23.0,32.0,36.0,37.0,47.0,57.0,81.0,98.0,122.0,141.0,171.0,204.0,245.0,297.0,367.0,416.0,493.0,599.0,708.0,865.0,1009.0,1246.0,1480.0,1785.0,2153.0,2602.0,3144.0,3689.0,4354.0,5132.0,6138.0,7229.0,8523.0,10076.0,11857.0,13731.0,15652.0,17234.0,18740.0,19904.0,21056.0,21652.0,22154.0,22446.0,22630.0,22515.0,22364.0,21988.0,21676.0,21209.0,20612.0,20033.0,19419.0,18782.0,18160.0,17395.0,16689.0,15977.0,15347.0,14699.0,14090.0,13523.0,12930.0,12312.0,11773.0,11249.0,10734.0,10301.0,9823.0,9343.0,8915.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,8.0,10.0,14.0,18.0,28.0,32.0,42.0,50.0,60.0,79.0,88.0,104.0,123.0,156.0,194.0,234.0,269.0,334.0,392.0,476.0,577.0,649.0,782.0,962.0,1135.0,1362.0,1609.0,1933.0,2299.0,2806.0,3263.0,3855.0,4585.0,5487.0,6524.0,7678.0,9114.0,10757.0,12722.0,14897.0,17382.0,20264.0,23415.0,26333.0,28890.0,30948.0,32750.0,34132.0,35044.0,35696.0,35921.0,36094.0,35862.0,35574.0,35009.0,34271.0,33434.0,32492.0,31553.0,30537.0,29480.0,28375.0,27250.0,26149.0,25055.0,23989.0,22929.0,21919.0,20940.0,20057.0,19177.0,18250.0,17395.0,16612.0,15854.0,15118.0,14392.0,13766.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,9.0,16.0,17.0,17.0,19.0,26.0,34.0,43.0,46.0,50.0,57.0,74.0,87.0,104.0,120.0,138.0,163.0,206.0,242.0,287.0,328.0,388.0,464.0,566.0,650.0,766.0,919.0,1076.0,1307.0,1579.0,1871.0,2233.0,2651.0,3143.0,3752.0,4455.0,5350.0,6367.0,7539.0,8847.0,10087.0,11310.0,12286.0,13013.0,13641.0,14170.0,14459.0,14678.0,14837.0,14831.0,14852.0,14702.0,14479.0,14230.0,13895.0,13533.0,13104.0,12688.0,12290.0,11858.0,11417.0,10971.0,10477.0,10051.0,9594.0,9164.0,8751.0,8415.0,8029.0,7663.0,7316.0,6982.0,6653.0,6371.0,6095.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,13.0,16.0,33.0,40.0,51.0,57.0,66.0,74.0,89.0,115.0,132.0,154.0,178.0,200.0,225.0,265.0,311.0,392.0,471.0,551.0,665.0,802.0,988.0,1169.0,1420.0,1714.0,2089.0,2500.0,3002.0,3615.0,4224.0,4996.0,5916.0,7028.0,8287.0,9827.0,11592.0,13647.0,16117.0,18504.0,20791.0,22973.0,24809.0,26187.0,27453.0,28337.0,29015.0,29404.0,29495.0,29443.0,29239.0,28836.0,28256.0,27643.0,26948.0,26130.0,25306.0,24409.0,23567.0,22661.0,21766.0,20860.0,20054.0,19203.0,18316.0,17544.0,16727.0,15948.0,15210.0,14504.0,13808.0,13210.0,12635.0,12068.0,11504.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,6.0,9.0,13.0,21.0,22.0,25.0,30.0,27.0,32.0,38.0,38.0,41.0,46.0,63.0,77.0,84.0,96.0,115.0,141.0,161.0,210.0,259.0,318.0,367.0,445.0,525.0,655.0,791.0,975.0,1181.0,1398.0,1692.0,2062.0,2456.0,2943.0,3506.0,4220.0,5070.0,6081.0,7171.0,8456.0,9913.0,11538.0,13111.0,14564.0,15745.0,16755.0,17649.0,18158.0,18704.0,18940.0,19030.0,19037.0,18964.0,18687.0,18419.0,18045.0,17656.0,17094.0,16603.0,16080.0,15563.0,15019.0,14474.0,13897.0,13302.0,12747.0,12237.0,11710.0,11196.0,10720.0,10221.0,9713.0,9338.0,8909.0,8498.0,8120.0,7751.0
