499995.0,499994.0,499991.0,499986.0,499982.0,499977.0,499971.0,499967.0,499959.0,499955.0,499949.0,499941.0,499932.0,499922.0,499911.0,499894.0,499873.0,499858.0,499837.0,499806.0,499767.0,499733.0,499698.0,499659.0,499605.0,499537.0,499467.0,499382.0,499280.0,499174.0,499039.0,498883.0,498701.0,498486.0,498275.0,498015.0,497705.0,497360.0,496950.0,496482.0,495954.0,495369.0,494633.0,493812.0,492899.0,491892.0,490679.0,489376.0,487858.0,487338.0,486815.0,486316.0,485880.0,485465.0,485097.0,484764.0,484475.0,484211.0,484022.0,483843.0,483679.0,483549.0,483443.0,483332.0,483253.0,483174.0,483104.0,483041.0,482981.0,482949.0,482912.0,482881.0,482849.0,482819.0,482794.0,482775.0,482762.0,482743.0,482728.0,482712.0,482698.0,482691.0,482684.0,482678.0,482667.0,482657.0,482650.0,482648.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499966.0,499959.0,499953.0,499943.0,499939.0,499929.0,499912.0,499903.0,499887.0,499868.0,499839.0,499818.0,499792.0,499765.0,499737.0,499705.0,499661.0,499617.0,499559.0,499503.0,499451.0,499378.0,499300.0,499213.0,499113.0,499002.0,498862.0,498696.0,498539.0,498338.0,498110.0,498019.0,497933.0,497856.0,497787.0,497727.0,497677.0,497610.0,497559.0,497504.0,497468.0,497435.0,497410.0,497391.0,497372.0,497359.0,497342.0,497328.0,497314.0,497302.0,497293.0,497285.0,497278.0,497269.0,497262.0,497258.0,497253.0,497250.0,497243.0,497241.0,497236.0,497234.0,497232.0,497229.0,497224.0,497224.0,497222.0,497221.0,497220.0,497219.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499988.0,499985.0,499982.0,499982.0,499980.0,499976.0,499975.0,499972.0,499970.0,499963.0,499955.0,499949.0,499946.0,499932.0,499923.0,499910.0,499895.0,499878.0,499856.0,499824.0,499782.0,499742.0,499698.0,499654.0,499603.0,499543.0,499467.0,499393.0,499312.0,499206.0,499082.0,498941.0,498778.0,498552.0,498340.0,498118.0,497858.0,497753.0,497636.0,497546.0,497467.0,497381.0,497299.0,497235.0,497174.0,497129.0,497089.0,497057.0,497027.0,496994.0,496968.0,496956.0,496942.0,496932.0,496916.0,496909.0,496898.0,496893.0,496884.0,496873.0,496865.0,496855.0,496851.0,496849.0,496842.0,496840.0,496839.0,496838.0,496835.0,496835.0,496834.0,496833.0,496832.0,496832.0,496831.0,496829.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499977.0,499974.0,499966.0,499959.0,499946.0,499934.0,499918.0,499901.0,499887.0,499860.0,499837.0,499812.0,499791.0,499765.0,499720.0,499680.0,499637.0,499601.0,499555.0,499498.0,499424.0,499344.0,499263.0,499160.0,499058.0,498925.0,498769.0,498594.0,498401.0,498170.0,497910.0,497605.0,497275.0,496897.0,496455.0,495963.0,495387.0,494755.0,494042.0,493232.0,492253.0,491920.0,491614.0,491302.0,491017.0,490753.0,490528.0,490318.0,490150.0,489993.0,489850.0,489716.0,489619.0,489529.0,489435.0,489373.0,489327.0,489269.0,489227.0,489192.0,489152.0,489124.0,489104.0,489087.0,489073.0,489058.0,489047.0,489035.0,489022.0,489011.0,489005.0,489000.0,488993.0,488989.0,488987.0,488985.0,488980.0,488979.0,488979.0,488977.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499947.0,499938.0,499928.0,499913.0,499901.0,499891.0,499879.0,499860.0,499837.0,499811.0,499782.0,499746.0,499713.0,499658.0,499601.0,499534.0,499458.0,499367.0,499276.0,499166.0,499025.0,498871.0,498693.0,498479.0,498210.0,497932.0,497627.0,497256.0,496812.0,496313.0,495760.0,495152.0,494473.0,493644.0,492683.0,491567.0,490300.0,488876.0,488367.0,487858.0,487451.0,486988.0,486623.0,486273.0,485968.0,485685.0,485462.0,485247.0,485092.0,484944.0,484812.0,484695.0,484596.0,484500.0,484425.0,484360.0,484319.0,484280.0,484237.0,484200.0,484173.0,484152.0,484129.0,484108.0,484098.0,484083.0,484070.0,484055.0,484048.0,484042.0,484033.0,484031.0,484025.0,484021.0,484015.0,484011.0,484008.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499982.0,499979.0,499969.0,499960.0,499950.0,499941.0,499933.0,499921.0,499910.0,499893.0,499878.0,499862.0,499839.0,499809.0,499778.0,499742.0,499709.0,499665.0,499625.0,499564.0,499495.0,499411.0,499304.0,499192.0,499069.0,498932.0,498776.0,498613.0,498407.0,498179.0,497884.0,497554.0,497168.0,496742.0,496249.0,495693.0,495102.0,494387.0,493573.0,492574.0,491559.0,490341.0,489918.0,489471.0,489101.0,488747.0,488417.0,488122.0,487832.0,487600.0,487419.0,487260.0,487109.0,486972.0,486881.0,486779.0,486693.0,486610.0,486540.0,486484.0,486435.0,486401.0,486360.0,486325.0,486301.0,486268.0,486246.0,486226.0,486202.0,486184.0,486175.0,486164.0,486154.0,486147.0,486142.0,486138.0,486133.0,486127.0,486120.0,486115.0,486111.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499968.0,499961.0,499952.0,499941.0,499930.0,499917.0,499900.0,499880.0,499857.0,499832.0,499806.0,499782.0,499748.0,499710.0,499679.0,499632.0,499567.0,499483.0,499414.0,499317.0,499208.0,499093.0,498968.0,498801.0,498631.0,498422.0,498186.0,497922.0,497605.0,497233.0,496835.0,496342.0,495757.0,495134.0,494392.0,493607.0,492629.0,491539.0,490323.0,488933.0,488466.0,487987.0,487557.0,487177.0,486793.0,486452.0,486126.0,485869.0,485657.0,485450.0,485233.0,485098.0,484949.0,484839.0,484755.0,484685.0,484628.0,484568.0,484516.0,484471.0,484426.0,484397.0,484365.0,484340.0,484321.0,484298.0,484280.0,484271.0,484258.0,484245.0,484233.0,484222.0,484212.0,484207.0,484201.0,484200.0,484198.0,484190.0,484189.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499912.0,499896.0,499878.0,499856.0,499834.0,499802.0,499769.0,499732.0,499688.0,499634.0,499577.0,499507.0,499440.0,499357.0,499253.0,499147.0,499013.0,498838.0,498647.0,498424.0,498152.0,497877.0,497563.0,497173.0,496736.0,496206.0,495600.0,494920.0,494109.0,493234.0,492923.0,492621.0,492329.0,492079.0,491850.0,491642.0,491430.0,491255.0,491110.0,490976.0,490863.0,490752.0,490662.0,490598.0,490543.0,490495.0,490454.0,490411.0,490383.0,490357.0,490333.0,490310.0,490284.0,490272.0,490254.0,490235.0,490226.0,490217.0,490205.0,490195.0,490187.0,490185.0,490182.0,490177.0,490173.0,490166.0,490164.0,490163.0,490162.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499908.0,499890.0,499871.0,499853.0,499819.0,499791.0,499762.0,499733.0,499688.0,499641.0,499590.0,499541.0,499471.0,499403.0,499313.0,499226.0,499107.0,498940.0,498775.0,498610.0,498401.0,498154.0,497855.0,497527.0,497163.0,496737.0,496256.0,495717.0,495094.0,494358.0,493500.0,492494.0,491425.0,491046.0,490680.0,490372.0,490035.0,489741.0,489455.0,489223.0,489026.0,488862.0,488705.0,488578.0,488468.0,488374.0,488286.0,488211.0,488148.0,488100.0,488068.0,488030.0,487997.0,487979.0,487955.0,487940.0,487926.0,487911.0,487898.0,487888.0,487877.0,487870.0,487857.0,487846.0,487841.0,487831.0,487829.0,487824.0,487816.0,487815.0,487814.0,487814.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499922.0,499908.0,499895.0,499877.0,499859.0,499843.0,499819.0,499792.0,499752.0,499724.0,499687.0,499638.0,499577.0,499512.0,499455.0,499376.0,499275.0,499162.0,499035.0,498905.0,498755.0,498556.0,498365.0,498139.0,497878.0,497553.0,497219.0,496811.0,496363.0,495874.0,495681.0,495503.0,495346.0,495178.0,495028.0,494902.0,494791.0,494697.0,494601.0,494524.0,494472.0,494407.0,494357.0,494303.0,494269.0,494241.0,494215.0,494187.0,494163.0,494150.0,494125.0,494111.0,494103.0,494092.0,494085.0,494075.0,494065.0,494059.0,494051.0,494046.0,494043.0,494032.0,494031.0,494026.0,494017.0,494015.0,494013.0,494010.0,494009.0
