499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499955.0,499950.0,499946.0,499938.0,499929.0,499923.0,499911.0,499900.0,499885.0,499865.0,499850.0,499836.0,499813.0,499796.0,499772.0,499744.0,499714.0,499670.0,499612.0,499562.0,499501.0,499440.0,499382.0,499301.0,499201.0,499095.0,498978.0,498842.0,498707.0,498543.0,498368.0,498188.0,497935.0,497678.0,497365.0,497038.0,496644.0,496219.0,496071.0,495937.0,495805.0,495687.0,495571.0,495477.0,495390.0,495319.0,495262.0,495203.0,495158.0,495119.0,495080.0,495048.0,495018.0,495000.0,494984.0,494969.0,494957.0,494948.0,494939.0,494928.0,494920.0,494911.0,494906.0,494903.0,494901.0,494897.0,494896.0,494893.0,494890.0,494889.0,494887.0,494887.0,494885.0,494884.0,494884.0,494884.0,494884.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499984.0,499980.0,499978.0,499973.0,499968.0,499962.0,499955.0,499944.0,499932.0,499929.0,499917.0,499907.0,499896.0,499886.0,499872.0,499859.0,499841.0,499826.0,499810.0,499786.0,499764.0,499735.0,499705.0,499670.0,499622.0,499566.0,499518.0,499459.0,499389.0,499320.0,499233.0,499137.0,499035.0,498927.0,498791.0,498649.0,498601.0,498542.0,498475.0,498440.0,498399.0,498355.0,498324.0,498293.0,498272.0,498258.0,498235.0,498222.0,498211.0,498200.0,498193.0,498188.0,498185.0,498180.0,498176.0,498175.0,498174.0,498173.0,498172.0,498172.0,498170.0,498167.0,498167.0,498167.0,498167.0,498166.0,498166.0,498166.0,498166.0,498166.0,498166.0,498166.0,498166.0,498166.0,498166.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499962.0,499954.0,499947.0,499943.0,499930.0,499921.0,499909.0,499892.0,499876.0,499855.0,499827.0,499806.0,499769.0,499741.0,499708.0,499678.0,499639.0,499586.0,499527.0,499470.0,499413.0,499341.0,499268.0,499188.0,499080.0,498974.0,498829.0,498667.0,498507.0,498338.0,498124.0,497885.0,497600.0,497288.0,496936.0,496546.0,496109.0,495976.0,495827.0,495694.0,495571.0,495436.0,495321.0,495220.0,495136.0,495064.0,494997.0,494948.0,494897.0,494858.0,494825.0,494801.0,494776.0,494759.0,494741.0,494725.0,494712.0,494701.0,494691.0,494680.0,494674.0,494662.0,494659.0,494653.0,494651.0,494650.0,494649.0,494646.0,494640.0,494638.0,494637.0,494635.0,494634.0,494630.0,494628.0,494628.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499978.0,499975.0,499971.0,499967.0,499960.0,499957.0,499950.0,499944.0,499940.0,499930.0,499922.0,499913.0,499904.0,499892.0,499877.0,499862.0,499849.0,499827.0,499815.0,499794.0,499769.0,499737.0,499698.0,499660.0,499621.0,499570.0,499523.0,499458.0,499387.0,499323.0,499247.0,499139.0,499034.0,498927.0,498790.0,498642.0,498592.0,498539.0,498505.0,498460.0,498420.0,498380.0,498345.0,498322.0,498304.0,498283.0,498263.0,498244.0,498237.0,498222.0,498203.0,498199.0,498196.0,498188.0,498182.0,498177.0,498175.0,498172.0,498171.0,498168.0,498167.0,498165.0,498165.0,498164.0,498164.0,498163.0,498163.0,498162.0,498162.0,498162.0,498161.0,498159.0,498159.0,498159.0,498158.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0
499995.0,499995.0,499995.0,499993.0,499988.0,499986.0,499981.0,499974.0,499961.0,499955.0,499941.0,499932.0,499921.0,499910.0,499893.0,499880.0,499867.0,499852.0,499828.0,499804.0,499776.0,499746.0,499712.0,499673.0,499634.0,499584.0,499530.0,499466.0,499398.0,499315.0,499219.0,499122.0,498995.0,498851.0,498709.0,498530.0,498343.0,498121.0,497860.0,497587.0,497256.0,496929.0,496520.0,496080.0,495590.0,495019.0,494417.0,493748.0,492997.0,492703.0,492430.0,492159.0,491900.0,491671.0,491492.0,491325.0,491167.0,491050.0,490939.0,490837.0,490767.0,490704.0,490647.0,490589.0,490539.0,490503.0,490464.0,490437.0,490411.0,490396.0,490378.0,490359.0,490344.0,490331.0,490327.0,490318.0,490301.0,490296.0,490290.0,490287.0,490283.0,490279.0,490277.0,490272.0,490270.0,490267.0,490264.0,490263.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499964.0,499952.0,499946.0,499931.0,499918.0,499894.0,499874.0,499852.0,499830.0,499812.0,499782.0,499752.0,499722.0,499677.0,499626.0,499575.0,499522.0,499452.0,499359.0,499276.0,499171.0,499062.0,498912.0,498745.0,498567.0,498368.0,498149.0,497899.0,497597.0,497292.0,496937.0,496545.0,496111.0,495591.0,495002.0,494384.0,493684.0,492862.0,491998.0,491683.0,491395.0,491107.0,490840.0,490606.0,490399.0,490197.0,489992.0,489834.0,489701.0,489601.0,489512.0,489426.0,489350.0,489280.0,489221.0,489170.0,489128.0,489098.0,489076.0,489054.0,489028.0,489005.0,488984.0,488971.0,488966.0,488957.0,488946.0,488941.0,488933.0,488926.0,488920.0,488916.0,488911.0,488909.0,488904.0,488903.0,488902.0,488900.0
499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499973.0,499971.0,499970.0,499969.0,499966.0,499962.0,499959.0,499955.0,499954.0,499952.0,499949.0,499942.0,499937.0,499931.0,499926.0,499920.0,499917.0,499911.0,499909.0,499909.0,499909.0,499908.0,499903.0,499903.0,499903.0,499902.0,499902.0,499899.0,499899.0,499898.0,499898.0,499896.0,499896.0,499896.0,499896.0,499896.0,499896.0,499895.0,499895.0,499894.0,499892.0,499892.0,499890.0,499890.0,499890.0,499889.0,499889.0,499887.0,499887.0,499887.0,499886.0,499886.0,499885.0,499885.0,499885.0,499885.0,499885.0
499995.0,499994.0,499992.0,499990.0,499988.0,499987.0,499983.0,499980.0,499978.0,499972.0,499969.0,499967.0,499960.0,499953.0,499945.0,499932.0,499921.0,499912.0,499899.0,499885.0,499869.0,499848.0,499828.0,499806.0,499786.0,499753.0,499725.0,499688.0,499643.0,499592.0,499534.0,499470.0,499387.0,499307.0,499228.0,499137.0,499032.0,498914.0,498767.0,498605.0,498433.0,498217.0,497982.0,497692.0,497414.0,497110.0,496748.0,496311.0,495851.0,495685.0,495538.0,495410.0,495278.0,495153.0,495038.0,494953.0,494872.0,494790.0,494727.0,494670.0,494610.0,494568.0,494524.0,494496.0,494473.0,494457.0,494430.0,494406.0,494392.0,494381.0,494372.0,494361.0,494355.0,494349.0,494344.0,494337.0,494331.0,494328.0,494326.0,494324.0,494320.0,494318.0,494317.0,494315.0,494312.0,494312.0,494309.0,494307.0
499995.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499988.0,499985.0,499985.0,499983.0,499981.0,499975.0,499972.0,499970.0,499967.0,499963.0,499958.0,499952.0,499947.0,499936.0,499924.0,499917.0,499903.0,499887.0,499872.0,499855.0,499837.0,499819.0,499800.0,499771.0,499748.0,499705.0,499671.0,499633.0,499582.0,499512.0,499453.0,499375.0,499297.0,499207.0,499097.0,498990.0,498868.0,498722.0,498550.0,498376.0,498180.0,498112.0,498040.0,497963.0,497896.0,497825.0,497769.0,497724.0,497682.0,497659.0,497623.0,497600.0,497578.0,497565.0,497550.0,497535.0,497518.0,497506.0,497492.0,497484.0,497477.0,497468.0,497462.0,497460.0,497456.0,497453.0,497450.0,497447.0,497444.0,497444.0,497444.0,497444.0,497443.0,497442.0,497442.0,497442.0,497440.0,497439.0,497439.0,497439.0
