0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,20.0,22.0,29.0,34.0,41.0,52.0,61.0,77.0,92.0,118.0,140.0,181.0,218.0,270.0,335.0,405.0,484.0,609.0,747.0,908.0,1108.0,1348.0,1635.0,1965.0,2404.0,2881.0,3478.0,4161.0,5032.0,6013.0,7187.0,8689.0,10371.0,12382.0,14836.0,17738.0,21034.0,24863.0,29323.0,34473.0,40298.0,46778.0,54059.0,62258.0,70974.0,79882.0,89651.0,99393.0,109345.0,118959.0,128148.0,136641.0,143850.0,150289.0,155271.0,159572.0,162346.0,163508.0,163103.0,160649.0,156291.0,150847.0,144411.0,137821.0,131131.0,124305.0,117638.0,111270.0,105133.0,99214.0,93677.0,88459.0,83485.0,78739.0,74343.0,70256.0,66418.0,62732.0,59310.0,56244.0,53304.0,50560.0,47947.0,45593.0,43360.0,41239.0,39305.0,37487.0,35878.0,34280.0,32887.0,31530.0,30219.0,29047.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,34.0,44.0,49.0,56.0,62.0,70.0,82.0,91.0,112.0,133.0,161.0,189.0,219.0,260.0,320.0,390.0,447.0,537.0,650.0,757.0,937.0,1141.0,1398.0,1646.0,1991.0,2407.0,2917.0,3479.0,4223.0,5132.0,6192.0,7389.0,8858.0,10682.0,12775.0,15208.0,18153.0,21557.0,25610.0,30350.0,35784.0,41857.0,48671.0,56197.0,63792.0,70536.0,75507.0,78286.0,79606.0,79520.0,78595.0,77317.0,75636.0,73515.0,71272.0,68673.0,66080.0,63338.0,60673.0,57899.0,55151.0,52392.0,49909.0,47353.0,44916.0,42445.0,40202.0,38120.0,36095.0,34210.0,32360.0,30674.0,29171.0,27666.0,26228.0,24941.0,23701.0,22553.0,21425.0,20445.0,19518.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,11.0,12.0,15.0,20.0,23.0,28.0,33.0,52.0,62.0,69.0,86.0,106.0,131.0,156.0,188.0,229.0,283.0,338.0,398.0,474.0,594.0,750.0,909.0,1078.0,1312.0,1570.0,1936.0,2274.0,2757.0,3370.0,4070.0,4878.0,5883.0,7039.0,8476.0,10083.0,12095.0,14491.0,17299.0,20488.0,24310.0,28675.0,33843.0,39649.0,46171.0,53374.0,61343.0,69785.0,78872.0,88347.0,98140.0,107916.0,117410.0,126389.0,134880.0,142294.0,148161.0,151886.0,153090.0,151426.0,148023.0,143353.0,137778.0,131774.0,125918.0,119857.0,113723.0,107907.0,102009.0,96556.0,91313.0,86269.0,81420.0,76768.0,72525.0,68403.0,64544.0,60877.0,57536.0,54410.0,51565.0,48854.0,46306.0,43796.0,41600.0,39502.0,37611.0,35837.0,34101.0,32555.0,31132.0,29748.0,28502.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,8.0,9.0,11.0,15.0,18.0,24.0,32.0,44.0,50.0,59.0,70.0,85.0,88.0,115.0,144.0,181.0,226.0,290.0,365.0,456.0,562.0,694.0,837.0,1020.0,1238.0,1509.0,1832.0,2225.0,2630.0,3198.0,3861.0,4608.0,5496.0,6603.0,7935.0,9596.0,11498.0,13718.0,16477.0,19561.0,23101.0,27189.0,32107.0,37537.0,43862.0,50867.0,58558.0,66695.0,75846.0,84943.0,94765.0,104173.0,113585.0,122956.0,131504.0,139164.0,146343.0,152320.0,156627.0,158525.0,158074.0,155179.0,150887.0,145464.0,139279.0,132940.0,126458.0,120134.0,113954.0,107864.0,101939.0,96464.0,90993.0,85891.0,81094.0,76508.0,72126.0,68158.0,64379.0,60715.0,57380.0,54351.0,51520.0,48872.0,46288.0,43948.0,41797.0,39738.0,37876.0,36063.0,34378.0,32923.0,31438.0,30122.0,28923.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,18.0,21.0,28.0,38.0,48.0,63.0,81.0,99.0,125.0,159.0,184.0,230.0,293.0,375.0,475.0,582.0,687.0,835.0,1011.0,1205.0,1453.0,1750.0,2108.0,2531.0,3070.0,3771.0,4513.0,5429.0,6552.0,7797.0,9311.0,11175.0,13411.0,16084.0,19149.0,22649.0,26912.0,31769.0,37207.0,43433.0,50456.0,58068.0,66446.0,75507.0,84821.0,94712.0,104401.0,113990.0,123198.0,131692.0,139727.0,146812.0,152646.0,157626.0,160842.0,161847.0,160651.0,156999.0,151998.0,146211.0,139969.0,133406.0,126876.0,120376.0,114112.0,107883.0,101899.0,96244.0,90875.0,85684.0,80806.0,76110.0,71795.0,67771.0,63917.0,60357.0,57050.0,54087.0,51287.0,48530.0,46018.0,43708.0,41547.0,39567.0,37722.0,35993.0,34343.0,32886.0,31517.0,30189.0,28984.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,7.0,9.0,10.0,11.0,10.0,18.0,19.0,23.0,26.0,33.0,42.0,46.0,56.0,69.0,91.0,105.0,133.0,159.0,205.0,248.0,292.0,355.0,423.0,516.0,603.0,731.0,912.0,1100.0,1325.0,1589.0,1891.0,2278.0,2759.0,3316.0,3935.0,4709.0,5707.0,6875.0,8326.0,9950.0,11941.0,14223.0,17045.0,20301.0,24083.0,28384.0,33375.0,39126.0,45613.0,52773.0,60593.0,69076.0,78012.0,87531.0,97028.0,106631.0,116204.0,125383.0,133932.0,141147.0,146068.0,148227.0,147440.0,144795.0,140718.0,135809.0,130530.0,124820.0,119081.0,113182.0,107548.0,101974.0,96356.0,91284.0,86348.0,81555.0,76927.0,72643.0,68510.0,64601.0,61034.0,57672.0,54438.0,51520.0,48791.0,46199.0,43848.0,41565.0,39451.0,37537.0,35707.0,34024.0,32411.0,30938.0,29576.0,28314.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,13.0,13.0,15.0,15.0,19.0,23.0,32.0,38.0,45.0,50.0,64.0,71.0,73.0,87.0,104.0,133.0,163.0,187.0,221.0,272.0,325.0,394.0,476.0,584.0,702.0,847.0,1032.0,1240.0,1500.0,1820.0,2192.0,2646.0,3191.0,3775.0,4518.0,5438.0,6580.0,7927.0,9550.0,11593.0,13886.0,16486.0,19533.0,23155.0,27428.0,32303.0,37909.0,44230.0,51316.0,58967.0,67412.0,76568.0,85811.0,95766.0,105476.0,115136.0,124287.0,130439.0,133758.0,134603.0,133239.0,130577.0,126578.0,122526.0,117731.0,112848.0,107878.0,102897.0,97787.0,92824.0,87852.0,83079.0,78664.0,74369.0,70154.0,66323.0,62683.0,59129.0,55990.0,52877.0,49955.0,47283.0,44802.0,42407.0,40225.0,38141.0,36228.0,34486.0,32784.0,31191.0,29731.0,28408.0,27147.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,15.0,17.0,22.0,26.0,30.0,37.0,45.0,56.0,67.0,74.0,103.0,132.0,147.0,174.0,206.0,252.0,313.0,370.0,446.0,546.0,645.0,757.0,885.0,1058.0,1311.0,1601.0,1922.0,2342.0,2811.0,3435.0,4155.0,4954.0,5921.0,7164.0,8586.0,10251.0,12350.0,14860.0,17694.0,21024.0,24988.0,29537.0,34809.0,40864.0,47487.0,54882.0,62822.0,71519.0,81020.0,90572.0,100404.0,110145.0,119352.0,128567.0,136915.0,144037.0,148410.0,150215.0,149215.0,146110.0,141886.0,136823.0,131263.0,125386.0,119638.0,113750.0,107894.0,102218.0,96643.0,91327.0,86356.0,81538.0,77076.0,72880.0,68836.0,64997.0,61429.0,58170.0,55119.0,52184.0,49362.0,46745.0,44311.0,42018.0,39937.0,37974.0,36151.0,34465.0,32871.0,31433.0,30047.0,28827.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,8.0,14.0,17.0,26.0,35.0,40.0,45.0,59.0,71.0,79.0,109.0,125.0,160.0,204.0,246.0,297.0,353.0,414.0,513.0,609.0,748.0,909.0,1116.0,1338.0,1643.0,1954.0,2370.0,2832.0,3430.0,4093.0,4962.0,5978.0,7191.0,8539.0,10348.0,12352.0,14843.0,17746.0,21132.0,25018.0,29619.0,34645.0,40448.0,47032.0,54528.0,62385.0,70882.0,80181.0,89723.0,99639.0,109159.0,118866.0,127898.0,135996.0,143172.0,149714.0,155053.0,159212.0,162429.0,163774.0,163415.0,160931.0,156702.0,151069.0,144873.0,138132.0,131261.0,124457.0,117808.0,111294.0,105114.0,99267.0,93766.0,88493.0,83451.0,78867.0,74517.0,70332.0,66455.0,62803.0,59376.0,56177.0,53220.0,50402.0,47838.0,45424.0,43143.0,41124.0,39196.0,37323.0,35673.0,34123.0,32700.0,31434.0,30127.0,28890.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,16.0,17.0,26.0,32.0,34.0,44.0,55.0,58.0,69.0,85.0,104.0,116.0,129.0,161.0,206.0,267.0,331.0,412.0,503.0,600.0,723.0,889.0,1105.0,1325.0,1591.0,1908.0,2255.0,2684.0,3253.0,3904.0,4719.0,5601.0,6706.0,8066.0,9749.0,11685.0,13984.0,16539.0,19702.0,23321.0,27505.0,32271.0,37829.0,44092.0,51224.0,58762.0,67107.0,75973.0,85496.0,95430.0,105325.0,115049.0,124024.0,132460.0,140519.0,147584.0,152771.0,155671.0,155862.0,153750.0,149635.0,144414.0,138940.0,132732.0,126370.0,120261.0,114118.0,108105.0,102198.0,96711.0,91269.0,86243.0,81345.0,76670.0,72321.0,68334.0,64665.0,61092.0,57718.0,54628.0,51688.0,48867.0,46187.0,43867.0,41647.0,39561.0,37608.0,35841.0,34167.0,32626.0,31194.0,29857.0,28634.0
