0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,4.0,6.0,5.0,6.0,11.0,12.0,18.0,22.0,30.0,32.0,39.0,44.0,58.0,75.0,93.0,116.0,127.0,148.0,177.0,207.0,240.0,282.0,309.0,334.0,370.0,375.0,380.0,387.0,402.0,421.0,431.0,456.0,465.0,476.0,487.0,499.0,521.0,510.0,503.0,504.0,496.0,496.0,486.0,470.0,461.0,448.0,445.0,439.0,422.0,415.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,4.0,4.0,7.0,7.0,9.0,7.0,10.0,13.0,16.0,15.0,19.0,21.0,25.0,34.0,52.0,58.0,74.0,90.0,113.0,122.0,133.0,155.0,155.0,168.0,176.0,185.0,195.0,217.0,229.0,232.0,242.0,250.0,262.0,264.0,260.0,245.0,240.0,236.0,235.0,235.0,238.0,240.0,248.0,245.0,252.0,248.0,252.0,254.0,251.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,4.0,7.0,8.0,7.0,9.0,10.0,10.0,16.0,25.0,33.0,38.0,52.0,61.0,79.0,107.0,140.0,159.0,181.0,220.0,271.0,298.0,344.0,388.0,415.0,441.0,468.0,487.0,490.0,522.0,548.0,589.0,595.0,619.0,612.0,623.0,613.0,599.0,591.0,601.0,591.0,569.0,554.0,549.0,549.0,525.0,510.0,518.0,502.0,504.0,509.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,6.0,5.0,4.0,6.0,9.0,13.0,13.0,14.0,17.0,20.0,26.0,24.0,25.0,33.0,49.0,59.0,84.0,94.0,105.0,118.0,146.0,166.0,197.0,226.0,244.0,267.0,299.0,340.0,352.0,355.0,382.0,391.0,398.0,400.0,402.0,394.0,406.0,413.0,414.0,404.0,407.0,390.0,383.0,391.0,384.0,381.0,377.0,368.0,361.0,348.0,341.0,337.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,12.0,12.0,18.0,21.0,27.0,36.0,37.0,39.0,50.0,59.0,78.0,82.0,105.0,125.0,156.0,192.0,208.0,229.0,256.0,290.0,333.0,345.0,368.0,416.0,408.0,430.0,447.0,459.0,477.0,499.0,506.0,500.0,500.0,497.0,497.0,478.0,484.0,486.0,487.0,486.0,481.0,469.0,454.0,445.0,431.0,422.0,416.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,5.0,7.0,7.0,10.0,14.0,10.0,15.0,21.0,24.0,33.0,37.0,42.0,53.0,71.0,82.0,95.0,125.0,162.0,194.0,226.0,258.0,302.0,348.0,402.0,446.0,485.0,517.0,541.0,582.0,589.0,591.0,607.0,631.0,655.0,680.0,684.0,664.0,677.0,688.0,659.0,662.0,642.0,634.0,642.0,626.0,617.0,608.0,607.0,597.0,575.0,563.0,545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,3.0,3.0,4.0,5.0,6.0,7.0,10.0,10.0,15.0,21.0,28.0,31.0,43.0,59.0,69.0,80.0,87.0,99.0,119.0,131.0,154.0,189.0,191.0,212.0,223.0,258.0,254.0,273.0,290.0,295.0,304.0,302.0,302.0,315.0,321.0,328.0,321.0,329.0,330.0,323.0,326.0,326.0,331.0,324.0,310.0,290.0,283.0,283.0,273.0,268.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,7.0,6.0,7.0,11.0,11.0,11.0,13.0,18.0,20.0,20.0,22.0,25.0,28.0,34.0,37.0,40.0,46.0,57.0,62.0,63.0,62.0,59.0,66.0,67.0,67.0,74.0,76.0,80.0,77.0,75.0,80.0,85.0,77.0,74.0,74.0,74.0,69.0,69.0,67.0,68.0,63.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,4.0,5.0,8.0,9.0,10.0,16.0,21.0,23.0,21.0,28.0,37.0,45.0,49.0,65.0,85.0,110.0,136.0,163.0,175.0,195.0,238.0,275.0,290.0,329.0,359.0,379.0,405.0,416.0,437.0,454.0,483.0,487.0,489.0,485.0,498.0,493.0,468.0,469.0,468.0,462.0,445.0,438.0,432.0,425.0,425.0,405.0,408.0,392.0,386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,4.0,6.0,7.0,4.0,5.0,4.0,8.0,12.0,14.0,18.0,15.0,24.0,35.0,43.0,49.0,69.0,90.0,107.0,121.0,153.0,186.0,207.0,241.0,273.0,289.0,300.0,316.0,346.0,356.0,346.0,373.0,386.0,403.0,446.0,433.0,429.0,426.0,424.0,408.0,407.0,403.0,408.0,407.0,407.0,409.0,407.0,406.0,397.0,386.0,369.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,14.0,19.0,26.0,33.0,41.0,50.0,52.0,65.0,72.0,86.0,105.0,125.0,147.0,167.0,184.0,208.0,222.0,243.0,266.0,295.0,304.0,309.0,311.0,328.0,328.0,351.0,343.0,354.0,351.0,345.0,356.0,361.0,349.0,348.0,338.0,332.0,337.0,343.0,334.0,322.0,313.0,311.0,306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,10.0,13.0,14.0,15.0,16.0,23.0,24.0,29.0,33.0,34.0,42.0,60.0,80.0,96.0,102.0,128.0,164.0,193.0,238.0,283.0,326.0,363.0,419.0,459.0,499.0,530.0,564.0,592.0,626.0,652.0,668.0,708.0,714.0,741.0,760.0,770.0,764.0,755.0,745.0,731.0,716.0,723.0,726.0,699.0,681.0,686.0,676.0,654.0,633.0,620.0,598.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,6.0,7.0,6.0,10.0,11.0,13.0,17.0,24.0,26.0,28.0,33.0,42.0,52.0,68.0,92.0,114.0,128.0,148.0,174.0,209.0,249.0,286.0,308.0,338.0,358.0,359.0,384.0,412.0,452.0,480.0,492.0,494.0,509.0,512.0,509.0,516.0,518.0,503.0,494.0,493.0,487.0,484.0,478.0,487.0,482.0,466.0,464.0,474.0,471.0,454.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,12.0,8.0,11.0,13.0,13.0,23.0,25.0,26.0,27.0,31.0,43.0,60.0,71.0,93.0,111.0,128.0,152.0,160.0,185.0,208.0,234.0,252.0,276.0,295.0,307.0,328.0,348.0,355.0,360.0,353.0,366.0,373.0,362.0,369.0,360.0,357.0,340.0,341.0,340.0,332.0,321.0,307.0,298.0,294.0,302.0,295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,5.0,7.0,8.0,11.0,17.0,13.0,13.0,17.0,24.0,24.0,31.0,39.0,46.0,62.0,73.0,82.0,108.0,126.0,154.0,187.0,226.0,250.0,281.0,310.0,315.0,357.0,380.0,385.0,421.0,437.0,453.0,452.0,477.0,498.0,500.0,513.0,508.0,491.0,497.0,480.0,471.0,475.0,451.0,459.0,454.0,467.0,464.0,461.0,446.0,427.0,427.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,7.0,10.0,19.0,20.0,23.0,26.0,33.0,39.0,40.0,55.0,66.0,79.0,96.0,112.0,128.0,148.0,160.0,167.0,181.0,182.0,183.0,196.0,202.0,210.0,217.0,219.0,234.0,240.0,245.0,261.0,263.0,267.0,260.0,254.0,243.0,235.0,226.0,222.0,222.0,211.0,208.0,207.0,199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,6.0,15.0,19.0,22.0,30.0,37.0,42.0,51.0,57.0,62.0,67.0,78.0,97.0,105.0,101.0,105.0,105.0,113.0,112.0,115.0,113.0,109.0,105.0,105.0,108.0,107.0,110.0,119.0,116.0,116.0,114.0,110.0,103.0,100.0,96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,3.0,5.0,5.0,10.0,12.0,15.0,17.0,28.0,38.0,43.0,50.0,46.0,52.0,66.0,80.0,114.0,133.0,158.0,182.0,198.0,234.0,278.0,305.0,320.0,359.0,387.0,415.0,402.0,423.0,439.0,451.0,461.0,468.0,469.0,477.0,497.0,511.0,516.0,515.0,512.0,503.0,482.0,486.0,476.0,473.0,458.0,445.0,437.0,437.0,427.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,8.0,8.0,7.0,8.0,9.0,13.0,13.0,20.0,28.0,30.0,35.0,44.0,59.0,74.0,96.0,118.0,142.0,149.0,180.0,211.0,225.0,255.0,295.0,339.0,366.0,386.0,434.0,452.0,473.0,504.0,510.0,519.0,523.0,528.0,544.0,550.0,562.0,553.0,535.0,536.0,529.0,521.0,507.0,505.0,508.0,483.0,470.0,468.0,456.0,438.0,425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,7.0,7.0,9.0,9.0,11.0,16.0,16.0,22.0,28.0,29.0,40.0,44.0,55.0,70.0,83.0,97.0,115.0,143.0,177.0,208.0,241.0,270.0,300.0,321.0,347.0,370.0,381.0,404.0,430.0,430.0,442.0,457.0,447.0,445.0,440.0,450.0,457.0,469.0,461.0,479.0,477.0,458.0,443.0,430.0,419.0,405.0,390.0,382.0,386.0,384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,4.0,4.0,6.0,8.0,9.0,11.0,14.0,18.0,22.0,19.0,26.0,38.0,40.0,63.0,86.0,108.0,126.0,131.0,166.0,200.0,234.0,283.0,326.0,366.0,415.0,445.0,478.0,496.0,536.0,560.0,572.0,610.0,624.0,612.0,644.0,657.0,653.0,683.0,691.0,697.0,698.0,701.0,700.0,671.0,660.0,642.0,633.0,638.0,614.0,599.0,582.0,563.0,561.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0,6.0,4.0,7.0,7.0,11.0,9.0,17.0,19.0,23.0,26.0,34.0,35.0,44.0,56.0,83.0,101.0,124.0,142.0,165.0,177.0,194.0,210.0,210.0,225.0,232.0,237.0,247.0,240.0,254.0,273.0,280.0,278.0,294.0,303.0,304.0,314.0,301.0,302.0,301.0,300.0,293.0,278.0,278.0,279.0,274.0,267.0,258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,8.0,10.0,12.0,11.0,19.0,21.0,27.0,30.0,35.0,32.0,39.0,46.0,64.0,77.0,85.0,115.0,162.0,197.0,223.0,247.0,293.0,339.0,364.0,398.0,431.0,483.0,510.0,532.0,582.0,599.0,601.0,605.0,618.0,602.0,605.0,625.0,620.0,610.0,602.0,600.0,617.0,621.0,624.0,626.0,616.0,602.0,597.0,583.0,579.0,562.0,558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,5.0,4.0,4.0,5.0,6.0,6.0,9.0,13.0,13.0,16.0,17.0,27.0,35.0,40.0,51.0,55.0,80.0,102.0,108.0,124.0,155.0,198.0,228.0,256.0,295.0,326.0,341.0,364.0,391.0,438.0,443.0,454.0,460.0,461.0,495.0,481.0,485.0,480.0,496.0,482.0,505.0,502.0,495.0,504.0,488.0,497.0,471.0,465.0,461.0,469.0,467.0,461.0,456.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,8.0,8.0,11.0,12.0,15.0,21.0,26.0,26.0,31.0,29.0,37.0,48.0,71.0,75.0,89.0,118.0,126.0,154.0,171.0,199.0,211.0,224.0,228.0,230.0,245.0,253.0,257.0,277.0,274.0,282.0,286.0,271.0,279.0,273.0,277.0,277.0,266.0,263.0,254.0,256.0,252.0,248.0,239.0,236.0,225.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,13.0,14.0,20.0,27.0,27.0,27.0,35.0,55.0,65.0,90.0,92.0,119.0,132.0,150.0,178.0,198.0,211.0,226.0,237.0,248.0,262.0,272.0,279.0,295.0,288.0,291.0,287.0,284.0,290.0,291.0,281.0,277.0,279.0,269.0,281.0,275.0,274.0,280.0,289.0,281.0,274.0,267.0,260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,5.0,8.0,8.0,11.0,16.0,27.0,27.0,38.0,41.0,46.0,52.0,65.0,83.0,95.0,124.0,133.0,167.0,211.0,231.0,262.0,315.0,337.0,379.0,411.0,457.0,491.0,526.0,550.0,549.0,564.0,583.0,596.0,604.0,613.0,598.0,598.0,615.0,617.0,595.0,601.0,601.0,607.0,589.0,577.0,571.0,564.0,548.0,533.0,530.0,522.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,6.0,6.0,5.0,5.0,6.0,10.0,14.0,14.0,21.0,20.0,24.0,26.0,30.0,31.0,40.0,48.0,49.0,58.0,65.0,57.0,59.0,69.0,73.0,73.0,67.0,70.0,76.0,74.0,79.0,79.0,79.0,85.0,91.0,88.0,85.0,81.0,87.0,83.0,83.0,84.0,87.0,85.0,81.0,77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,7.0,8.0,8.0,6.0,7.0,13.0,20.0,26.0,33.0,37.0,45.0,52.0,65.0,74.0,89.0,101.0,134.0,159.0,188.0,201.0,230.0,273.0,298.0,313.0,340.0,350.0,372.0,396.0,391.0,418.0,437.0,457.0,478.0,482.0,473.0,475.0,478.0,484.0,483.0,487.0,479.0,474.0,471.0,471.0,441.0,437.0,420.0,413.0,413.0,392.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,8.0,9.0,10.0,8.0,8.0,12.0,16.0,18.0,28.0,33.0,35.0,44.0,56.0,73.0,80.0,104.0,110.0,138.0,173.0,181.0,218.0,227.0,256.0,291.0,322.0,356.0,384.0,419.0,433.0,472.0,497.0,509.0,525.0,537.0,554.0,571.0,594.0,582.0,588.0,586.0,589.0,594.0,581.0,573.0,565.0,540.0,536.0,535.0,519.0,504.0,499.0,483.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,5.0,6.0,7.0,8.0,11.0,15.0,16.0,19.0,20.0,26.0,26.0,31.0,55.0,76.0,86.0,106.0,123.0,137.0,162.0,190.0,225.0,281.0,298.0,322.0,347.0,376.0,399.0,416.0,449.0,463.0,487.0,489.0,477.0,485.0,488.0,514.0,506.0,503.0,498.0,501.0,486.0,495.0,487.0,475.0,467.0,468.0,449.0,433.0,434.0,430.0,410.0
