0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,11.0,17.0,21.0,25.0,37.0,42.0,51.0,64.0,70.0,88.0,114.0,146.0,180.0,213.0,256.0,298.0,370.0,465.0,557.0,649.0,779.0,932.0,1124.0,1366.0,1670.0,1916.0,2128.0,2272.0,2342.0,2416.0,2440.0,2399.0,2401.0,2388.0,2363.0,2306.0,2247.0,2203.0,2153.0,2073.0,1988.0,1905.0,1827.0,1761.0,1685.0,1591.0,1535.0,1462.0,1385.0,1324.0,1258.0,1207.0,1140.0,1082.0,1030.0,992.0,936.0,877.0,825.0,787.0,746.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,5.0,9.0,11.0,13.0,13.0,19.0,19.0,26.0,31.0,41.0,45.0,53.0,66.0,86.0,109.0,128.0,153.0,191.0,219.0,266.0,328.0,385.0,450.0,546.0,629.0,722.0,798.0,880.0,901.0,917.0,926.0,932.0,934.0,922.0,911.0,894.0,860.0,840.0,812.0,800.0,765.0,724.0,692.0,666.0,633.0,600.0,572.0,540.0,511.0,495.0,480.0,456.0,433.0,408.0,395.0,377.0,358.0,341.0,326.0,305.0,286.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,31.0,35.0,37.0,45.0,54.0,77.0,94.0,116.0,137.0,172.0,197.0,245.0,315.0,386.0,445.0,537.0,657.0,798.0,968.0,1183.0,1435.0,1625.0,1771.0,1927.0,2011.0,2050.0,2069.0,2071.0,2066.0,2040.0,2015.0,1970.0,1913.0,1872.0,1822.0,1749.0,1685.0,1612.0,1547.0,1458.0,1416.0,1344.0,1304.0,1239.0,1178.0,1112.0,1055.0,1003.0,965.0,917.0,880.0,816.0,768.0,727.0,691.0,660.0,627.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,7.0,8.0,8.0,11.0,19.0,22.0,27.0,35.0,37.0,43.0,52.0,58.0,69.0,87.0,106.0,124.0,153.0,179.0,224.0,267.0,318.0,391.0,462.0,561.0,716.0,842.0,970.0,1058.0,1133.0,1176.0,1192.0,1188.0,1190.0,1183.0,1179.0,1161.0,1123.0,1108.0,1072.0,1057.0,1007.0,985.0,939.0,911.0,866.0,822.0,782.0,743.0,707.0,687.0,665.0,626.0,584.0,561.0,527.0,503.0,485.0,452.0,439.0,417.0,401.0,377.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,21.0,29.0,38.0,40.0,42.0,58.0,75.0,99.0,120.0,142.0,164.0,195.0,234.0,279.0,327.0,404.0,486.0,586.0,703.0,878.0,1055.0,1285.0,1560.0,1875.0,2181.0,2430.0,2564.0,2688.0,2762.0,2803.0,2789.0,2813.0,2786.0,2736.0,2669.0,2595.0,2523.0,2454.0,2363.0,2291.0,2188.0,2095.0,2014.0,1933.0,1865.0,1789.0,1701.0,1595.0,1514.0,1425.0,1356.0,1288.0,1226.0,1166.0,1102.0,1048.0,991.0,938.0,891.0,848.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,10.0,14.0,13.0,20.0,24.0,26.0,31.0,42.0,50.0,71.0,85.0,98.0,131.0,171.0,212.0,241.0,285.0,359.0,454.0,559.0,654.0,795.0,960.0,1159.0,1378.0,1571.0,1739.0,1909.0,1985.0,2052.0,2074.0,2081.0,2083.0,2059.0,2033.0,2001.0,1957.0,1879.0,1812.0,1751.0,1653.0,1590.0,1527.0,1473.0,1413.0,1353.0,1292.0,1233.0,1177.0,1150.0,1085.0,1050.0,997.0,951.0,901.0,861.0,819.0,781.0,743.0,697.0,665.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,9.0,12.0,11.0,10.0,10.0,16.0,19.0,24.0,30.0,43.0,47.0,58.0,69.0,93.0,120.0,139.0,192.0,245.0,296.0,385.0,476.0,568.0,714.0,847.0,1050.0,1296.0,1493.0,1651.0,1756.0,1827.0,1889.0,1931.0,1935.0,1924.0,1890.0,1861.0,1844.0,1806.0,1755.0,1685.0,1640.0,1596.0,1525.0,1470.0,1399.0,1343.0,1279.0,1231.0,1172.0,1115.0,1060.0,1010.0,957.0,912.0,864.0,825.0,787.0,751.0,715.0,677.0,645.0,618.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,8.0,7.0,8.0,11.0,16.0,18.0,19.0,19.0,21.0,27.0,36.0,40.0,51.0,60.0,81.0,95.0,103.0,143.0,171.0,210.0,244.0,281.0,348.0,425.0,503.0,553.0,598.0,617.0,618.0,623.0,628.0,624.0,615.0,607.0,586.0,569.0,546.0,539.0,522.0,502.0,483.0,462.0,430.0,418.0,398.0,381.0,357.0,340.0,324.0,309.0,293.0,272.0,256.0,243.0,233.0,225.0,208.0,199.0,193.0,187.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,11.0,13.0,14.0,15.0,17.0,18.0,26.0,27.0,26.0,37.0,43.0,53.0,72.0,82.0,101.0,128.0,147.0,168.0,199.0,237.0,286.0,333.0,404.0,493.0,598.0,725.0,825.0,877.0,899.0,932.0,943.0,979.0,999.0,1010.0,1005.0,995.0,964.0,909.0,860.0,844.0,813.0,780.0,755.0,731.0,701.0,676.0,654.0,617.0,604.0,584.0,550.0,512.0,489.0,466.0,447.0,430.0,401.0,382.0,360.0,343.0,335.0,314.0
0.0,0.0,1.0,1.0,2.0,5.0,6.0,8.0,11.0,13.0,16.0,18.0,21.0,23.0,27.0,32.0,36.0,35.0,43.0,54.0,62.0,74.0,82.0,102.0,119.0,141.0,169.0,211.0,250.0,310.0,385.0,467.0,579.0,711.0,800.0,886.0,973.0,1007.0,1039.0,1049.0,1038.0,1036.0,1025.0,1003.0,977.0,946.0,943.0,929.0,885.0,841.0,817.0,784.0,753.0,716.0,678.0,653.0,621.0,588.0,554.0,525.0,506.0,478.0,458.0,434.0,412.0,389.0,379.0,361.0,343.0,332.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,8.0,10.0,11.0,15.0,18.0,21.0,30.0,31.0,34.0,37.0,45.0,57.0,65.0,77.0,82.0,101.0,110.0,134.0,150.0,171.0,226.0,265.0,317.0,400.0,490.0,598.0,726.0,845.0,944.0,1002.0,1044.0,1077.0,1083.0,1091.0,1069.0,1067.0,1053.0,1033.0,1008.0,970.0,934.0,895.0,845.0,813.0,793.0,757.0,738.0,702.0,663.0,633.0,598.0,573.0,530.0,494.0,470.0,438.0,418.0,401.0,379.0,357.0,343.0,321.0,307.0
0.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,12.0,15.0,19.0,23.0,28.0,32.0,42.0,47.0,57.0,67.0,83.0,97.0,116.0,142.0,172.0,210.0,236.0,280.0,311.0,370.0,446.0,548.0,671.0,801.0,948.0,1130.0,1305.0,1403.0,1512.0,1571.0,1603.0,1640.0,1643.0,1626.0,1606.0,1587.0,1551.0,1528.0,1481.0,1432.0,1396.0,1344.0,1302.0,1246.0,1172.0,1142.0,1092.0,1050.0,983.0,943.0,889.0,852.0,799.0,745.0,701.0,660.0,633.0,604.0,586.0,556.0,529.0,505.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,15.0,15.0,19.0,21.0,23.0,30.0,35.0,42.0,50.0,54.0,61.0,77.0,86.0,94.0,117.0,147.0,173.0,213.0,258.0,310.0,388.0,489.0,567.0,660.0,718.0,775.0,815.0,827.0,864.0,881.0,880.0,874.0,860.0,846.0,817.0,793.0,773.0,758.0,740.0,708.0,682.0,658.0,627.0,598.0,564.0,529.0,494.0,471.0,450.0,431.0,407.0,380.0,368.0,350.0,338.0,328.0,302.0,284.0,279.0
0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,12.0,13.0,11.0,17.0,17.0,26.0,29.0,35.0,45.0,64.0,76.0,92.0,109.0,122.0,154.0,186.0,207.0,256.0,321.0,406.0,498.0,599.0,722.0,849.0,938.0,989.0,1042.0,1055.0,1063.0,1074.0,1052.0,1030.0,1030.0,1005.0,979.0,932.0,907.0,870.0,840.0,816.0,781.0,754.0,720.0,683.0,654.0,626.0,599.0,580.0,563.0,532.0,500.0,461.0,438.0,415.0,396.0,375.0,352.0,337.0,325.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,11.0,16.0,16.0,24.0,30.0,39.0,52.0,65.0,81.0,91.0,116.0,147.0,181.0,214.0,270.0,333.0,391.0,483.0,580.0,714.0,864.0,1049.0,1285.0,1582.0,1939.0,2341.0,2818.0,3255.0,3639.0,3916.0,4008.0,4102.0,4165.0,4220.0,4207.0,4150.0,4075.0,4032.0,3938.0,3828.0,3703.0,3625.0,3508.0,3362.0,3199.0,3062.0,2915.0,2798.0,2656.0,2538.0,2401.0,2287.0,2160.0,2068.0,1970.0,1885.0,1794.0,1709.0,1615.0,1535.0,1468.0,1389.0,1333.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,7.0,11.0,13.0,14.0,17.0,19.0,31.0,36.0,44.0,61.0,77.0,87.0,101.0,119.0,141.0,172.0,216.0,267.0,307.0,372.0,444.0,564.0,689.0,829.0,950.0,1012.0,1091.0,1134.0,1209.0,1210.0,1226.0,1211.0,1219.0,1211.0,1188.0,1152.0,1140.0,1111.0,1066.0,1032.0,980.0,954.0,919.0,891.0,850.0,816.0,785.0,743.0,700.0,671.0,638.0,607.0,566.0,531.0,502.0,477.0,450.0,423.0,407.0,385.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,12.0,19.0,24.0,28.0,31.0,41.0,48.0,54.0,56.0,83.0,93.0,110.0,134.0,166.0,202.0,245.0,289.0,356.0,398.0,472.0,533.0,567.0,601.0,595.0,602.0,593.0,608.0,592.0,579.0,573.0,541.0,531.0,523.0,504.0,481.0,468.0,448.0,423.0,404.0,386.0,364.0,347.0,336.0,323.0,310.0,290.0,272.0,263.0,250.0,242.0,230.0,220.0,210.0,198.0,185.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,17.0,17.0,21.0,23.0,25.0,27.0,27.0,29.0,31.0,36.0,48.0,61.0,74.0,85.0,97.0,113.0,133.0,164.0,198.0,243.0,295.0,354.0,429.0,504.0,565.0,617.0,651.0,687.0,703.0,727.0,721.0,721.0,705.0,703.0,695.0,670.0,663.0,639.0,613.0,587.0,557.0,535.0,525.0,504.0,475.0,448.0,421.0,399.0,370.0,353.0,335.0,311.0,304.0,293.0,271.0,254.0,246.0,229.0,218.0,210.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,6.0,8.0,12.0,18.0,24.0,30.0,43.0,56.0,74.0,87.0,110.0,125.0,145.0,172.0,205.0,244.0,290.0,355.0,424.0,509.0,586.0,681.0,828.0,1000.0,1203.0,1441.0,1659.0,1843.0,1952.0,2014.0,2074.0,2089.0,2065.0,2036.0,2019.0,2005.0,1976.0,1944.0,1863.0,1817.0,1774.0,1692.0,1644.0,1573.0,1520.0,1458.0,1366.0,1323.0,1249.0,1194.0,1144.0,1088.0,1044.0,984.0,938.0,885.0,838.0,800.0,760.0,714.0,674.0,643.0
0.0,0.0,0.0,3.0,4.0,4.0,8.0,9.0,12.0,20.0,21.0,22.0,24.0,32.0,36.0,46.0,58.0,72.0,91.0,107.0,132.0,168.0,201.0,256.0,329.0,388.0,442.0,524.0,634.0,786.0,935.0,1149.0,1408.0,1685.0,1943.0,2163.0,2310.0,2420.0,2477.0,2481.0,2502.0,2464.0,2426.0,2410.0,2369.0,2302.0,2234.0,2146.0,2064.0,1981.0,1913.0,1831.0,1774.0,1697.0,1610.0,1540.0,1471.0,1417.0,1334.0,1252.0,1189.0,1139.0,1067.0,1017.0,979.0,940.0,901.0,861.0,817.0,773.0
0.0,0.0,1.0,1.0,3.0,5.0,8.0,11.0,15.0,16.0,18.0,21.0,22.0,20.0,30.0,43.0,54.0,74.0,95.0,119.0,140.0,172.0,199.0,240.0,294.0,369.0,426.0,494.0,599.0,725.0,868.0,1074.0,1270.0,1480.0,1725.0,1910.0,2035.0,2120.0,2161.0,2194.0,2239.0,2212.0,2178.0,2130.0,2087.0,2018.0,1937.0,1854.0,1799.0,1739.0,1653.0,1582.0,1525.0,1478.0,1397.0,1322.0,1257.0,1204.0,1146.0,1075.0,1022.0,980.0,937.0,875.0,838.0,794.0,756.0,725.0,688.0,653.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,16.0,22.0,25.0,31.0,36.0,44.0,49.0,59.0,67.0,83.0,102.0,122.0,154.0,174.0,227.0,275.0,323.0,392.0,495.0,602.0,701.0,775.0,843.0,886.0,913.0,925.0,943.0,961.0,960.0,972.0,957.0,943.0,931.0,912.0,880.0,857.0,825.0,799.0,785.0,756.0,731.0,696.0,670.0,641.0,606.0,581.0,561.0,533.0,507.0,479.0,456.0,436.0,406.0,385.0,360.0,343.0,325.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,25.0,33.0,44.0,57.0,67.0,85.0,107.0,128.0,151.0,181.0,207.0,258.0,318.0,377.0,453.0,550.0,660.0,799.0,928.0,1121.0,1381.0,1662.0,1954.0,2164.0,2306.0,2427.0,2488.0,2511.0,2486.0,2466.0,2436.0,2393.0,2351.0,2296.0,2252.0,2219.0,2154.0,2087.0,2023.0,1955.0,1867.0,1780.0,1710.0,1639.0,1545.0,1441.0,1360.0,1291.0,1240.0,1165.0,1125.0,1081.0,1008.0,966.0,916.0,877.0,834.0,797.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,12.0,16.0,17.0,17.0,22.0,29.0,33.0,41.0,43.0,54.0,64.0,87.0,112.0,130.0,150.0,179.0,216.0,254.0,306.0,362.0,436.0,524.0,617.0,731.0,846.0,916.0,964.0,979.0,997.0,1000.0,986.0,980.0,972.0,940.0,926.0,915.0,877.0,845.0,818.0,784.0,763.0,735.0,688.0,662.0,638.0,605.0,559.0,520.0,491.0,463.0,439.0,419.0,399.0,382.0,359.0,348.0,335.0,308.0,290.0,278.0
0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,10.0,13.0,16.0,19.0,18.0,20.0,24.0,37.0,47.0,52.0,65.0,72.0,87.0,103.0,121.0,144.0,164.0,209.0,261.0,307.0,359.0,412.0,513.0,597.0,677.0,721.0,773.0,793.0,818.0,814.0,834.0,838.0,832.0,796.0,779.0,762.0,745.0,721.0,703.0,672.0,641.0,620.0,606.0,576.0,558.0,528.0,493.0,467.0,443.0,419.0,400.0,376.0,355.0,329.0,316.0,300.0,285.0,273.0,256.0,246.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,7.0,12.0,15.0,17.0,17.0,24.0,28.0,35.0,37.0,45.0,62.0,75.0,93.0,121.0,157.0,188.0,237.0,301.0,369.0,435.0,523.0,636.0,773.0,929.0,1118.0,1334.0,1564.0,1797.0,1976.0,2119.0,2205.0,2297.0,2323.0,2358.0,2328.0,2286.0,2240.0,2203.0,2153.0,2117.0,2060.0,1966.0,1896.0,1827.0,1749.0,1660.0,1593.0,1506.0,1439.0,1360.0,1281.0,1236.0,1176.0,1124.0,1069.0,1019.0,973.0,921.0,880.0,844.0,793.0,762.0,726.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,8.0,9.0,11.0,17.0,24.0,28.0,36.0,42.0,50.0,65.0,74.0,87.0,110.0,144.0,170.0,212.0,248.0,292.0,343.0,427.0,537.0,652.0,789.0,960.0,1169.0,1409.0,1626.0,1822.0,1908.0,1980.0,2018.0,2062.0,2045.0,2012.0,1969.0,1933.0,1890.0,1843.0,1803.0,1774.0,1717.0,1676.0,1597.0,1540.0,1474.0,1401.0,1346.0,1288.0,1221.0,1163.0,1109.0,1049.0,999.0,945.0,898.0,846.0,810.0,766.0,738.0,701.0,664.0,639.0
0.0,0.0,0.0,1.0,4.0,3.0,5.0,6.0,6.0,6.0,8.0,8.0,11.0,15.0,17.0,20.0,23.0,29.0,36.0,43.0,49.0,57.0,60.0,71.0,80.0,94.0,105.0,124.0,149.0,180.0,218.0,261.0,296.0,364.0,427.0,449.0,489.0,518.0,522.0,528.0,534.0,519.0,512.0,505.0,489.0,472.0,454.0,440.0,424.0,421.0,400.0,376.0,354.0,343.0,332.0,317.0,308.0,293.0,275.0,261.0,244.0,241.0,233.0,220.0,212.0,199.0,190.0,187.0,175.0,171.0
0.0,0.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,8.0,11.0,17.0,22.0,35.0,42.0,51.0,61.0,76.0,90.0,115.0,146.0,166.0,195.0,246.0,305.0,387.0,475.0,589.0,710.0,858.0,1035.0,1242.0,1487.0,1767.0,2013.0,2220.0,2326.0,2403.0,2471.0,2503.0,2488.0,2470.0,2435.0,2394.0,2346.0,2299.0,2242.0,2199.0,2142.0,2043.0,1973.0,1895.0,1809.0,1736.0,1653.0,1596.0,1520.0,1439.0,1376.0,1321.0,1267.0,1222.0,1167.0,1104.0,1056.0,1003.0,951.0,901.0,857.0,810.0
0.0,0.0,0.0,1.0,2.0,5.0,7.0,6.0,8.0,10.0,14.0,17.0,15.0,17.0,23.0,30.0,36.0,41.0,61.0,74.0,96.0,110.0,136.0,160.0,202.0,245.0,303.0,378.0,446.0,535.0,644.0,789.0,985.0,1175.0,1312.0,1464.0,1540.0,1621.0,1644.0,1645.0,1636.0,1630.0,1622.0,1622.0,1574.0,1522.0,1462.0,1430.0,1379.0,1319.0,1276.0,1232.0,1174.0,1133.0,1075.0,1030.0,969.0,918.0,859.0,806.0,767.0,731.0,695.0,659.0,615.0,587.0,564.0,539.0,514.0,486.0
0.0,0.0,0.0,3.0,5.0,6.0,5.0,5.0,7.0,11.0,11.0,13.0,15.0,19.0,26.0,29.0,33.0,38.0,47.0,61.0,80.0,88.0,105.0,118.0,147.0,162.0,195.0,227.0,268.0,329.0,395.0,474.0,562.0,670.0,776.0,830.0,884.0,905.0,927.0,912.0,908.0,896.0,897.0,884.0,851.0,820.0,800.0,757.0,726.0,693.0,656.0,632.0,598.0,567.0,539.0,519.0,494.0,473.0,429.0,417.0,397.0,377.0,359.0,336.0,309.0,291.0,274.0,261.0,257.0,242.0
0.0,0.0,0.0,2.0,4.0,3.0,4.0,3.0,5.0,6.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,20.0,23.0,27.0,38.0,47.0,59.0,75.0,82.0,98.0,125.0,151.0,187.0,224.0,298.0,350.0,423.0,478.0,518.0,545.0,568.0,592.0,604.0,595.0,606.0,585.0,579.0,563.0,555.0,558.0,556.0,526.0,511.0,484.0,458.0,440.0,422.0,410.0,381.0,358.0,345.0,328.0,311.0,296.0,281.0,277.0,262.0,258.0,243.0,226.0,208.0,199.0,192.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,12.0,16.0,20.0,20.0,23.0,33.0,38.0,45.0,48.0,68.0,76.0,92.0,110.0,126.0,151.0,185.0,224.0,264.0,308.0,357.0,388.0,425.0,441.0,449.0,455.0,460.0,457.0,459.0,452.0,430.0,407.0,387.0,382.0,363.0,357.0,339.0,320.0,312.0,291.0,276.0,260.0,245.0,241.0,230.0,218.0,206.0,188.0,175.0,162.0,157.0,147.0,135.0,131.0,130.0,124.0
0.0,0.0,0.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,9.0,8.0,12.0,14.0,15.0,18.0,23.0,29.0,36.0,41.0,50.0,58.0,70.0,88.0,110.0,137.0,166.0,195.0,221.0,267.0,327.0,383.0,466.0,583.0,675.0,741.0,786.0,809.0,829.0,849.0,877.0,873.0,852.0,835.0,827.0,820.0,789.0,760.0,745.0,710.0,684.0,657.0,625.0,604.0,584.0,559.0,536.0,508.0,489.0,458.0,444.0,422.0,403.0,384.0,368.0,346.0,325.0,302.0,282.0,269.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,11.0,14.0,22.0,29.0,33.0,39.0,45.0,57.0,71.0,94.0,106.0,125.0,149.0,181.0,219.0,260.0,321.0,395.0,515.0,624.0,755.0,917.0,1163.0,1377.0,1676.0,2012.0,2421.0,2748.0,3077.0,3289.0,3457.0,3539.0,3572.0,3577.0,3542.0,3485.0,3459.0,3385.0,3325.0,3250.0,3138.0,3050.0,2940.0,2850.0,2728.0,2598.0,2480.0,2359.0,2272.0,2152.0,2058.0,1964.0,1879.0,1774.0,1699.0,1620.0,1548.0,1472.0,1400.0,1328.0,1239.0,1175.0,1120.0
0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,3.0,5.0,6.0,4.0,3.0,7.0,10.0,10.0,14.0,17.0,22.0,28.0,37.0,47.0,63.0,81.0,103.0,126.0,148.0,182.0,221.0,264.0,329.0,411.0,479.0,537.0,611.0,656.0,690.0,715.0,714.0,719.0,720.0,714.0,707.0,682.0,674.0,659.0,632.0,613.0,597.0,576.0,552.0,534.0,519.0,493.0,473.0,457.0,440.0,412.0,389.0,376.0,359.0,338.0,320.0,308.0,290.0,282.0,264.0,247.0,235.0
0.0,0.0,0.0,2.0,3.0,5.0,7.0,9.0,9.0,13.0,17.0,20.0,23.0,25.0,30.0,36.0,46.0,51.0,61.0,75.0,88.0,109.0,132.0,173.0,196.0,222.0,282.0,320.0,394.0,467.0,566.0,673.0,800.0,952.0,1043.0,1142.0,1242.0,1268.0,1295.0,1320.0,1327.0,1294.0,1280.0,1254.0,1205.0,1196.0,1163.0,1146.0,1103.0,1064.0,1030.0,998.0,965.0,932.0,901.0,861.0,812.0,771.0,733.0,696.0,662.0,630.0,594.0,563.0,539.0,503.0,481.0,463.0,436.0,410.0
