5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,27.0,33.0,39.0,51.0,64.0,80.0,91.0,102.0,135.0,161.0,205.0,259.0,319.0,393.0,491.0,587.0,748.0,889.0,1099.0,1380.0,1685.0,2083.0,2521.0,2457.0,2317.0,2102.0,1880.0,1655.0,1453.0,1301.0,1147.0,992.0,894.0,801.0,736.0,647.0,559.0,492.0,408.0,375.0,336.0,290.0,247.0,212.0,179.0,147.0,120.0,109.0,94.0,93.0,82.0,80.0,76.0,64.0,58.0,48.0,38.0,24.0,23.0,20.0,15.0,16.0
5.0,6.0,8.0,11.0,11.0,12.0,15.0,17.0,20.0,19.0,23.0,33.0,37.0,50.0,58.0,78.0,93.0,116.0,139.0,172.0,193.0,241.0,293.0,338.0,423.0,521.0,633.0,813.0,1022.0,1213.0,1482.0,1455.0,1354.0,1211.0,1097.0,962.0,827.0,746.0,669.0,593.0,539.0,475.0,427.0,393.0,349.0,305.0,276.0,229.0,207.0,175.0,155.0,135.0,115.0,112.0,93.0,80.0,69.0,61.0,51.0,46.0,38.0,31.0,27.0,22.0,20.0,13.0,10.0,9.0,8.0,6.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,32.0,38.0,54.0,71.0,91.0,125.0,155.0,189.0,229.0,281.0,368.0,444.0,561.0,682.0,827.0,1010.0,1246.0,1565.0,1927.0,2378.0,2945.0,3610.0,3513.0,3249.0,2859.0,2515.0,2175.0,1906.0,1721.0,1515.0,1320.0,1203.0,1086.0,973.0,848.0,736.0,662.0,567.0,529.0,479.0,434.0,388.0,334.0,307.0,271.0,241.0,213.0,188.0,155.0,134.0,109.0,100.0,88.0,73.0,65.0,56.0,50.0,38.0,33.0,30.0,30.0
5.0,7.0,9.0,10.0,11.0,12.0,11.0,18.0,22.0,30.0,38.0,53.0,53.0,64.0,71.0,88.0,117.0,153.0,176.0,214.0,255.0,321.0,382.0,486.0,572.0,691.0,831.0,1016.0,1266.0,1552.0,1888.0,1866.0,1721.0,1546.0,1290.0,1126.0,980.0,901.0,823.0,712.0,625.0,558.0,508.0,449.0,396.0,378.0,330.0,292.0,255.0,239.0,216.0,204.0,175.0,152.0,122.0,109.0,93.0,71.0,63.0,53.0,53.0,48.0,44.0,41.0,35.0,30.0,27.0,22.0,19.0,17.0
5.0,7.0,9.0,12.0,15.0,20.0,27.0,32.0,40.0,47.0,54.0,62.0,78.0,90.0,103.0,135.0,173.0,204.0,227.0,277.0,351.0,419.0,526.0,673.0,830.0,983.0,1199.0,1476.0,1800.0,2232.0,2765.0,2683.0,2529.0,2244.0,1928.0,1655.0,1495.0,1315.0,1167.0,1059.0,957.0,844.0,753.0,677.0,606.0,562.0,497.0,443.0,411.0,342.0,299.0,251.0,223.0,185.0,171.0,154.0,141.0,128.0,124.0,106.0,89.0,88.0,74.0,63.0,53.0,39.0,34.0,38.0,34.0,34.0
5.0,6.0,7.0,8.0,9.0,11.0,14.0,20.0,24.0,39.0,43.0,59.0,72.0,91.0,116.0,152.0,192.0,228.0,299.0,376.0,490.0,620.0,763.0,923.0,1172.0,1469.0,1841.0,2263.0,2774.0,3447.0,4228.0,4025.0,3743.0,3370.0,2937.0,2530.0,2215.0,1972.0,1774.0,1629.0,1438.0,1292.0,1136.0,1036.0,913.0,804.0,723.0,621.0,547.0,459.0,411.0,344.0,298.0,282.0,264.0,240.0,227.0,205.0,175.0,151.0,131.0,116.0,103.0,87.0,70.0,72.0,62.0,55.0,48.0,43.0
5.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,13.0,20.0,26.0,32.0,46.0,51.0,59.0,69.0,77.0,93.0,121.0,170.0,223.0,251.0,311.0,353.0,427.0,522.0,628.0,777.0,954.0,1165.0,1433.0,1399.0,1302.0,1184.0,1042.0,907.0,809.0,713.0,629.0,563.0,524.0,474.0,419.0,368.0,342.0,299.0,264.0,238.0,213.0,184.0,158.0,132.0,118.0,107.0,86.0,75.0,66.0,52.0,40.0,42.0,37.0,32.0,29.0,25.0,24.0,23.0,22.0,18.0,18.0,18.0
5.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,10.0,14.0,21.0,23.0,30.0,25.0,28.0,30.0,33.0,42.0,49.0,55.0,59.0,78.0,109.0,125.0,146.0,176.0,211.0,254.0,296.0,375.0,360.0,336.0,286.0,251.0,217.0,189.0,157.0,139.0,126.0,113.0,91.0,86.0,70.0,66.0,54.0,46.0,37.0,36.0,32.0,32.0,30.0,25.0,20.0,19.0,19.0,19.0,17.0,15.0,13.0,14.0,10.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,23.0,25.0,29.0,38.0,49.0,70.0,88.0,119.0,142.0,166.0,200.0,249.0,313.0,377.0,478.0,600.0,693.0,861.0,1068.0,1318.0,1594.0,1994.0,2498.0,3082.0,2974.0,2757.0,2479.0,2187.0,1931.0,1734.0,1556.0,1365.0,1196.0,1095.0,974.0,867.0,783.0,690.0,604.0,547.0,495.0,410.0,351.0,290.0,248.0,218.0,188.0,160.0,141.0,132.0,120.0,104.0,99.0,87.0,68.0,60.0,50.0,41.0,35.0,34.0,36.0,29.0,24.0
5.0,7.0,7.0,10.0,11.0,11.0,10.0,14.0,20.0,25.0,35.0,41.0,53.0,66.0,87.0,100.0,125.0,154.0,190.0,224.0,275.0,334.0,415.0,525.0,664.0,847.0,1033.0,1273.0,1580.0,1929.0,2422.0,2331.0,2117.0,1919.0,1665.0,1445.0,1242.0,1065.0,943.0,874.0,798.0,731.0,655.0,572.0,505.0,433.0,391.0,347.0,301.0,257.0,212.0,191.0,181.0,169.0,151.0,130.0,110.0,98.0,82.0,75.0,63.0,58.0,57.0,51.0,41.0,28.0,26.0,20.0,23.0,22.0
5.0,6.0,12.0,16.0,16.0,16.0,19.0,21.0,21.0,28.0,31.0,37.0,52.0,59.0,71.0,90.0,115.0,134.0,153.0,192.0,243.0,293.0,368.0,453.0,581.0,704.0,871.0,1057.0,1319.0,1629.0,1986.0,1924.0,1787.0,1609.0,1418.0,1248.0,1079.0,965.0,862.0,778.0,696.0,608.0,525.0,476.0,413.0,381.0,345.0,317.0,276.0,239.0,217.0,200.0,180.0,159.0,133.0,127.0,109.0,89.0,87.0,77.0,61.0,53.0,47.0,40.0,34.0,28.0,22.0,19.0,18.0,14.0
5.0,7.0,10.0,14.0,17.0,18.0,25.0,31.0,47.0,58.0,85.0,103.0,114.0,126.0,166.0,222.0,274.0,347.0,425.0,504.0,627.0,776.0,982.0,1186.0,1437.0,1738.0,2115.0,2614.0,3236.0,3938.0,4841.0,4614.0,4296.0,3826.0,3410.0,2962.0,2631.0,2344.0,2140.0,1983.0,1738.0,1555.0,1381.0,1228.0,1088.0,974.0,859.0,765.0,664.0,579.0,495.0,433.0,374.0,333.0,300.0,267.0,250.0,217.0,202.0,177.0,156.0,143.0,124.0,111.0,105.0,92.0,76.0,74.0,61.0,61.0
5.0,7.0,11.0,16.0,20.0,26.0,28.0,37.0,42.0,51.0,59.0,76.0,84.0,102.0,113.0,124.0,165.0,208.0,245.0,289.0,359.0,442.0,554.0,679.0,878.0,1111.0,1368.0,1684.0,2045.0,2470.0,2989.0,2827.0,2618.0,2379.0,2099.0,1909.0,1722.0,1509.0,1376.0,1207.0,1109.0,992.0,879.0,772.0,696.0,603.0,528.0,460.0,417.0,376.0,337.0,291.0,266.0,241.0,210.0,196.0,171.0,144.0,121.0,111.0,97.0,83.0,82.0,64.0,54.0,44.0,38.0,33.0,24.0,13.0
5.0,6.0,8.0,12.0,10.0,12.0,12.0,17.0,21.0,27.0,31.0,39.0,46.0,56.0,63.0,84.0,110.0,135.0,154.0,206.0,262.0,318.0,410.0,504.0,616.0,751.0,924.0,1136.0,1408.0,1686.0,2115.0,2066.0,1909.0,1698.0,1457.0,1277.0,1138.0,1015.0,891.0,807.0,715.0,627.0,545.0,475.0,426.0,372.0,334.0,290.0,241.0,212.0,188.0,164.0,134.0,124.0,124.0,105.0,94.0,86.0,65.0,56.0,46.0,43.0,44.0,41.0,36.0,33.0,34.0,32.0,32.0,37.0
5.0,9.0,12.0,17.0,20.0,22.0,24.0,28.0,38.0,47.0,58.0,78.0,92.0,103.0,122.0,150.0,185.0,222.0,277.0,332.0,400.0,467.0,583.0,746.0,932.0,1145.0,1411.0,1715.0,2139.0,2660.0,3242.0,3105.0,2879.0,2603.0,2302.0,2042.0,1779.0,1552.0,1404.0,1269.0,1125.0,1006.0,884.0,763.0,669.0,592.0,524.0,476.0,410.0,355.0,299.0,271.0,249.0,210.0,184.0,161.0,144.0,123.0,113.0,92.0,79.0,68.0,56.0,44.0,34.0,27.0,32.0,32.0,34.0,32.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,7.0,11.0,16.0,20.0,27.0,42.0,46.0,47.0,57.0,67.0,79.0,86.0,98.0,119.0,152.0,202.0,246.0,315.0,428.0,520.0,642.0,776.0,928.0,1143.0,1126.0,1057.0,930.0,814.0,710.0,633.0,569.0,522.0,460.0,392.0,351.0,306.0,284.0,267.0,251.0,220.0,190.0,167.0,146.0,124.0,105.0,83.0,72.0,64.0,64.0,49.0,40.0,42.0,38.0,29.0,26.0,20.0,16.0,14.0,16.0,18.0,15.0,13.0,12.0
5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,13.0,13.0,13.0,19.0,21.0,24.0,35.0,36.0,36.0,46.0,59.0,77.0,96.0,103.0,124.0,149.0,175.0,216.0,276.0,339.0,414.0,516.0,489.0,455.0,420.0,375.0,322.0,286.0,256.0,241.0,220.0,190.0,150.0,126.0,111.0,104.0,92.0,90.0,84.0,66.0,64.0,52.0,46.0,39.0,34.0,30.0,26.0,24.0,24.0,23.0,20.0,18.0,17.0,14.0,13.0,11.0,12.0,9.0,6.0,6.0,7.0
5.0,7.0,9.0,11.0,15.0,19.0,25.0,30.0,36.0,39.0,43.0,46.0,62.0,77.0,99.0,120.0,134.0,163.0,206.0,259.0,320.0,407.0,507.0,619.0,785.0,959.0,1137.0,1414.0,1764.0,2126.0,2611.0,2524.0,2350.0,2063.0,1836.0,1602.0,1430.0,1249.0,1121.0,1053.0,938.0,840.0,773.0,674.0,617.0,530.0,457.0,393.0,341.0,290.0,256.0,219.0,200.0,173.0,163.0,142.0,125.0,124.0,121.0,111.0,88.0,76.0,67.0,63.0,62.0,51.0,47.0,43.0,39.0,31.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,61.0,81.0,101.0,122.0,135.0,167.0,211.0,251.0,293.0,361.0,424.0,514.0,654.0,792.0,961.0,1164.0,1407.0,1708.0,2091.0,2586.0,2481.0,2319.0,2081.0,1810.0,1588.0,1398.0,1254.0,1119.0,1012.0,906.0,819.0,732.0,654.0,565.0,489.0,443.0,394.0,354.0,304.0,259.0,234.0,204.0,158.0,126.0,112.0,92.0,85.0,75.0,71.0,64.0,52.0,46.0,47.0,39.0,32.0,28.0,24.0,19.0,18.0
5.0,7.0,10.0,11.0,12.0,16.0,18.0,24.0,26.0,29.0,42.0,56.0,77.0,89.0,108.0,127.0,153.0,183.0,237.0,297.0,358.0,452.0,605.0,752.0,951.0,1145.0,1404.0,1648.0,2016.0,2502.0,3026.0,2903.0,2693.0,2405.0,2115.0,1883.0,1624.0,1450.0,1282.0,1170.0,1035.0,892.0,792.0,695.0,620.0,542.0,467.0,417.0,378.0,325.0,287.0,255.0,213.0,196.0,180.0,166.0,145.0,127.0,110.0,99.0,86.0,78.0,61.0,55.0,50.0,48.0,44.0,38.0,28.0,23.0
5.0,7.0,10.0,15.0,15.0,21.0,25.0,29.0,40.0,56.0,81.0,109.0,122.0,139.0,154.0,199.0,235.0,296.0,348.0,422.0,519.0,663.0,784.0,981.0,1226.0,1513.0,1858.0,2276.0,2846.0,3462.0,4317.0,4231.0,3954.0,3582.0,3117.0,2719.0,2329.0,2060.0,1823.0,1608.0,1433.0,1280.0,1140.0,1024.0,884.0,737.0,651.0,572.0,487.0,407.0,358.0,308.0,276.0,257.0,231.0,203.0,188.0,160.0,149.0,138.0,126.0,101.0,89.0,88.0,73.0,65.0,63.0,62.0,60.0,48.0
5.0,7.0,10.0,10.0,9.0,12.0,13.0,17.0,23.0,28.0,31.0,34.0,46.0,60.0,68.0,79.0,81.0,101.0,119.0,155.0,193.0,249.0,297.0,361.0,417.0,489.0,558.0,701.0,872.0,1052.0,1281.0,1237.0,1142.0,1022.0,915.0,814.0,696.0,629.0,575.0,526.0,470.0,427.0,378.0,319.0,291.0,251.0,209.0,180.0,158.0,147.0,128.0,113.0,92.0,84.0,80.0,80.0,69.0,64.0,58.0,50.0,45.0,45.0,36.0,34.0,33.0,31.0,27.0,28.0,24.0,20.0
5.0,6.0,7.0,9.0,13.0,18.0,20.0,30.0,34.0,51.0,62.0,82.0,99.0,125.0,161.0,194.0,225.0,273.0,325.0,392.0,498.0,600.0,744.0,927.0,1130.0,1391.0,1749.0,2123.0,2651.0,3257.0,4037.0,3846.0,3571.0,3227.0,2862.0,2536.0,2292.0,2034.0,1852.0,1614.0,1396.0,1239.0,1086.0,977.0,873.0,762.0,675.0,580.0,510.0,442.0,386.0,341.0,311.0,253.0,218.0,185.0,158.0,148.0,131.0,111.0,93.0,79.0,66.0,57.0,43.0,48.0,35.0,34.0,29.0,29.0
5.0,8.0,12.0,16.0,19.0,23.0,26.0,29.0,40.0,47.0,53.0,71.0,85.0,103.0,132.0,160.0,185.0,201.0,249.0,317.0,393.0,487.0,593.0,729.0,877.0,1083.0,1334.0,1614.0,1966.0,2427.0,2977.0,2833.0,2666.0,2376.0,2130.0,1847.0,1615.0,1466.0,1345.0,1212.0,1090.0,989.0,851.0,744.0,655.0,574.0,526.0,447.0,383.0,349.0,319.0,284.0,242.0,220.0,187.0,171.0,152.0,136.0,105.0,90.0,74.0,70.0,60.0,47.0,39.0,41.0,38.0,30.0,26.0,26.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,18.0,25.0,29.0,37.0,40.0,47.0,58.0,75.0,82.0,104.0,130.0,157.0,183.0,225.0,291.0,347.0,418.0,518.0,634.0,767.0,973.0,1208.0,1493.0,1447.0,1369.0,1231.0,1102.0,955.0,858.0,773.0,683.0,625.0,580.0,543.0,471.0,411.0,360.0,309.0,269.0,251.0,227.0,206.0,179.0,154.0,143.0,118.0,108.0,102.0,96.0,92.0,80.0,67.0,63.0,59.0,59.0,54.0,47.0,32.0,25.0,19.0,20.0,17.0
5.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,14.0,18.0,20.0,27.0,40.0,44.0,55.0,72.0,87.0,101.0,117.0,140.0,161.0,197.0,255.0,321.0,421.0,510.0,650.0,805.0,994.0,1213.0,1499.0,1451.0,1332.0,1202.0,1056.0,945.0,828.0,733.0,657.0,584.0,528.0,447.0,409.0,381.0,347.0,294.0,259.0,225.0,227.0,207.0,180.0,152.0,149.0,137.0,105.0,91.0,81.0,74.0,72.0,63.0,51.0,42.0,39.0,36.0,36.0,30.0,27.0,22.0,17.0,14.0
5.0,8.0,10.0,12.0,19.0,20.0,22.0,26.0,31.0,41.0,59.0,73.0,78.0,106.0,132.0,157.0,194.0,251.0,304.0,387.0,496.0,610.0,768.0,952.0,1144.0,1394.0,1693.0,2092.0,2531.0,3103.0,3844.0,3706.0,3452.0,3096.0,2680.0,2313.0,2055.0,1841.0,1649.0,1532.0,1368.0,1229.0,1102.0,995.0,859.0,760.0,696.0,605.0,536.0,483.0,422.0,374.0,320.0,272.0,234.0,191.0,168.0,155.0,149.0,133.0,113.0,91.0,82.0,71.0,64.0,58.0,51.0,46.0,43.0,39.0
5.0,6.0,6.0,5.0,3.0,4.0,2.0,1.0,3.0,4.0,9.0,11.0,12.0,17.0,20.0,22.0,28.0,35.0,49.0,60.0,62.0,78.0,96.0,110.0,143.0,160.0,208.0,266.0,324.0,405.0,506.0,493.0,453.0,401.0,351.0,303.0,257.0,220.0,205.0,204.0,175.0,165.0,157.0,146.0,131.0,126.0,103.0,84.0,70.0,61.0,49.0,39.0,33.0,29.0,29.0,24.0,18.0,18.0,16.0,14.0,12.0,12.0,14.0,12.0,10.0,7.0,6.0,4.0,2.0,2.0
5.0,7.0,6.0,9.0,12.0,11.0,15.0,22.0,27.0,35.0,43.0,51.0,63.0,66.0,90.0,110.0,130.0,170.0,207.0,252.0,320.0,393.0,485.0,610.0,740.0,896.0,1119.0,1404.0,1714.0,2106.0,2571.0,2472.0,2318.0,2039.0,1770.0,1535.0,1384.0,1219.0,1087.0,961.0,855.0,746.0,636.0,578.0,511.0,455.0,408.0,371.0,329.0,298.0,259.0,220.0,186.0,177.0,159.0,142.0,127.0,118.0,101.0,84.0,76.0,69.0,62.0,52.0,48.0,29.0,28.0,29.0,31.0,24.0
5.0,6.0,9.0,11.0,13.0,12.0,13.0,18.0,26.0,32.0,34.0,47.0,65.0,74.0,107.0,129.0,164.0,212.0,254.0,316.0,400.0,486.0,613.0,728.0,893.0,1115.0,1353.0,1649.0,1996.0,2476.0,3081.0,2972.0,2838.0,2605.0,2292.0,2064.0,1830.0,1622.0,1457.0,1306.0,1149.0,1016.0,903.0,842.0,733.0,664.0,582.0,502.0,455.0,409.0,360.0,327.0,288.0,263.0,238.0,214.0,185.0,169.0,141.0,127.0,114.0,92.0,90.0,88.0,75.0,63.0,49.0,46.0,38.0,32.0
5.0,9.0,13.0,13.0,16.0,20.0,24.0,34.0,42.0,44.0,49.0,61.0,73.0,94.0,115.0,136.0,160.0,188.0,236.0,293.0,379.0,490.0,595.0,730.0,882.0,1076.0,1333.0,1602.0,2013.0,2450.0,3007.0,2919.0,2692.0,2456.0,2151.0,1874.0,1626.0,1485.0,1324.0,1198.0,1078.0,946.0,817.0,741.0,660.0,621.0,523.0,461.0,398.0,343.0,300.0,248.0,211.0,185.0,162.0,136.0,123.0,106.0,103.0,89.0,76.0,74.0,70.0,59.0,65.0,48.0,45.0,36.0,33.0,21.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,8.0,9.0,8.0,9.0,10.0,15.0,21.0,30.0,39.0,64.0,80.0,101.0,116.0,135.0,153.0,190.0,241.0,302.0,393.0,505.0,633.0,786.0,944.0,1169.0,1117.0,1048.0,901.0,771.0,655.0,566.0,493.0,470.0,428.0,398.0,355.0,309.0,279.0,243.0,204.0,190.0,161.0,132.0,107.0,96.0,81.0,75.0,71.0,56.0,50.0,45.0,35.0,28.0,22.0,16.0,14.0,11.0,10.0,12.0,11.0,10.0,7.0,6.0,6.0
5.0,5.0,5.0,5.0,6.0,6.0,6.0,3.0,3.0,4.0,9.0,11.0,12.0,14.0,14.0,18.0,23.0,31.0,34.0,43.0,53.0,61.0,73.0,92.0,106.0,137.0,166.0,198.0,237.0,291.0,340.0,338.0,321.0,274.0,242.0,199.0,160.0,151.0,126.0,106.0,100.0,87.0,78.0,69.0,65.0,64.0,52.0,43.0,40.0,42.0,33.0,31.0,28.0,29.0,22.0,13.0,13.0,17.0,15.0,13.0,13.0,9.0,10.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0
5.0,6.0,6.0,7.0,6.0,8.0,10.0,15.0,18.0,22.0,31.0,37.0,48.0,53.0,65.0,83.0,113.0,143.0,187.0,233.0,269.0,325.0,409.0,485.0,597.0,747.0,890.0,1120.0,1383.0,1642.0,2038.0,1986.0,1852.0,1665.0,1463.0,1294.0,1119.0,990.0,836.0,727.0,661.0,596.0,511.0,442.0,397.0,346.0,314.0,284.0,253.0,225.0,175.0,156.0,126.0,116.0,95.0,84.0,76.0,73.0,59.0,43.0,39.0,29.0,25.0,21.0,19.0,17.0,16.0,11.0,9.0,11.0
5.0,7.0,13.0,17.0,22.0,27.0,37.0,40.0,45.0,56.0,77.0,90.0,114.0,134.0,167.0,205.0,246.0,285.0,346.0,432.0,521.0,668.0,794.0,951.0,1141.0,1406.0,1688.0,2095.0,2562.0,3198.0,3893.0,3744.0,3492.0,3093.0,2718.0,2373.0,2101.0,1837.0,1646.0,1527.0,1382.0,1279.0,1115.0,980.0,855.0,769.0,665.0,570.0,500.0,454.0,394.0,345.0,304.0,271.0,231.0,200.0,194.0,183.0,166.0,154.0,134.0,129.0,118.0,107.0,92.0,74.0,59.0,50.0,45.0,40.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,5.0,6.0,9.0,12.0,16.0,24.0,30.0,42.0,61.0,80.0,104.0,118.0,155.0,197.0,237.0,258.0,303.0,404.0,484.0,595.0,723.0,861.0,1015.0,979.0,883.0,799.0,702.0,628.0,536.0,489.0,436.0,394.0,345.0,301.0,289.0,250.0,222.0,207.0,176.0,153.0,137.0,121.0,111.0,107.0,93.0,71.0,59.0,54.0,43.0,38.0,35.0,33.0,26.0,27.0,25.0,18.0,16.0,13.0,12.0,11.0,9.0,8.0
5.0,11.0,15.0,17.0,19.0,21.0,28.0,41.0,54.0,65.0,76.0,96.0,122.0,157.0,192.0,237.0,287.0,355.0,415.0,509.0,621.0,794.0,953.0,1188.0,1435.0,1768.0,2167.0,2682.0,3260.0,3979.0,4842.0,4627.0,4273.0,3783.0,3320.0,2905.0,2613.0,2375.0,2094.0,1876.0,1658.0,1478.0,1333.0,1178.0,1023.0,909.0,789.0,683.0,589.0,520.0,446.0,364.0,313.0,280.0,244.0,228.0,202.0,183.0,183.0,159.0,143.0,130.0,107.0,95.0,83.0,79.0,66.0,51.0,42.0,37.0
5.0,5.0,5.0,4.0,4.0,5.0,9.0,16.0,25.0,32.0,45.0,54.0,57.0,73.0,91.0,112.0,137.0,167.0,209.0,264.0,327.0,397.0,498.0,639.0,784.0,964.0,1177.0,1425.0,1766.0,2164.0,2657.0,2618.0,2431.0,2146.0,1848.0,1600.0,1380.0,1249.0,1092.0,951.0,833.0,726.0,671.0,600.0,539.0,479.0,426.0,370.0,325.0,278.0,234.0,208.0,192.0,172.0,162.0,131.0,127.0,106.0,93.0,83.0,65.0,52.0,54.0,58.0,45.0,43.0,37.0,35.0,33.0,28.0
