5.0,6.0,9.0,12.0,11.0,11.0,18.0,22.0,26.0,28.0,34.0,33.0,44.0,50.0,60.0,66.0,73.0,95.0,128.0,144.0,170.0,211.0,259.0,304.0,349.0,426.0,518.0,611.0,709.0,835.0,979.0,1148.0,1381.0,1675.0,2006.0,2412.0,2859.0,3371.0,4023.0,4651.0,5485.0,6500.0,7600.0,8957.0,10544.0,9997.0,9140.0,8061.0,6987.0,6016.0,5277.0,4685.0,4129.0,3657.0,3270.0,2897.0,2486.0,2166.0,1875.0,1629.0,1449.0,1238.0,1099.0,975.0,824.0,685.0,603.0,518.0,461.0,411.0,380.0,319.0,274.0,238.0,218.0,202.0,165.0,153.0,141.0,113.0,98.0,84.0,74.0,69.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,6.0,6.0,5.0,4.0,4.0,6.0,5.0,8.0,11.0,11.0,11.0,10.0,11.0,16.0,23.0,26.0,26.0,33.0,37.0,42.0,53.0,55.0,69.0,79.0,100.0,106.0,125.0,144.0,153.0,180.0,221.0,266.0,295.0,331.0,321.0,285.0,251.0,222.0,183.0,163.0,155.0,139.0,125.0,110.0,90.0,69.0,68.0,53.0,46.0,48.0,39.0,36.0,28.0,26.0,26.0,22.0,23.0,20.0,16.0,9.0,6.0,5.0,6.0,7.0,6.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,18.0,25.0,25.0,36.0,38.0,50.0,60.0,77.0,85.0,92.0,113.0,123.0,137.0,150.0,172.0,201.0,237.0,286.0,345.0,394.0,493.0,591.0,737.0,870.0,1025.0,1222.0,1413.0,1674.0,1963.0,2341.0,2727.0,3233.0,3807.0,4443.0,5257.0,6143.0,5832.0,5406.0,4814.0,4189.0,3751.0,3300.0,2887.0,2614.0,2339.0,2040.0,1774.0,1560.0,1372.0,1216.0,1068.0,929.0,818.0,710.0,592.0,513.0,457.0,395.0,341.0,283.0,255.0,214.0,180.0,163.0,140.0,117.0,105.0,89.0,79.0,72.0,59.0,60.0,53.0,45.0,34.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,17.0,22.0,24.0,29.0,32.0,39.0,51.0,63.0,74.0,81.0,83.0,102.0,115.0,151.0,183.0,220.0,271.0,330.0,393.0,471.0,534.0,624.0,759.0,887.0,1073.0,1269.0,1530.0,1866.0,2179.0,2572.0,3059.0,3636.0,4230.0,4947.0,5789.0,6797.0,6480.0,5950.0,5327.0,4714.0,4097.0,3589.0,3176.0,2813.0,2484.0,2183.0,1903.0,1646.0,1418.0,1228.0,1036.0,919.0,815.0,722.0,627.0,575.0,496.0,437.0,394.0,340.0,285.0,249.0,214.0,182.0,154.0,137.0,108.0,86.0,75.0,68.0,65.0,52.0,44.0,40.0,39.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,43.0,50.0,77.0,90.0,105.0,132.0,165.0,194.0,252.0,290.0,351.0,434.0,516.0,587.0,705.0,816.0,945.0,1104.0,1331.0,1593.0,1875.0,2272.0,2691.0,3195.0,3781.0,4472.0,5295.0,6242.0,7365.0,8627.0,10181.0,11922.0,13955.0,13151.0,12077.0,10773.0,9317.0,8056.0,6959.0,6108.0,5455.0,4895.0,4301.0,3801.0,3369.0,2946.0,2567.0,2212.0,1951.0,1657.0,1463.0,1272.0,1117.0,983.0,850.0,721.0,603.0,537.0,457.0,402.0,341.0,296.0,269.0,232.0,199.0,179.0,151.0,117.0,106.0,103.0,91.0,82.0
5.0,6.0,6.0,7.0,8.0,9.0,15.0,17.0,24.0,31.0,37.0,36.0,47.0,61.0,71.0,77.0,98.0,115.0,129.0,152.0,181.0,235.0,261.0,311.0,368.0,430.0,528.0,604.0,756.0,912.0,1087.0,1325.0,1577.0,1850.0,2166.0,2632.0,3092.0,3646.0,4273.0,5020.0,5914.0,7107.0,8441.0,9976.0,11602.0,10985.0,10050.0,8882.0,7719.0,6723.0,5875.0,5213.0,4580.0,4078.0,3562.0,3130.0,2752.0,2409.0,2082.0,1839.0,1557.0,1301.0,1131.0,979.0,836.0,732.0,647.0,559.0,489.0,421.0,363.0,313.0,260.0,233.0,201.0,172.0,159.0,145.0,126.0,119.0,98.0,73.0,66.0,57.0
5.0,6.0,8.0,7.0,7.0,6.0,10.0,13.0,14.0,20.0,29.0,34.0,33.0,41.0,50.0,60.0,74.0,95.0,106.0,118.0,145.0,164.0,199.0,233.0,297.0,332.0,390.0,484.0,595.0,686.0,831.0,976.0,1171.0,1372.0,1643.0,1964.0,2283.0,2718.0,3192.0,3810.0,4482.0,5261.0,6223.0,7452.0,8744.0,8350.0,7656.0,6803.0,5871.0,5091.0,4420.0,3855.0,3418.0,3035.0,2687.0,2322.0,2011.0,1806.0,1530.0,1328.0,1190.0,1013.0,873.0,761.0,668.0,577.0,498.0,436.0,379.0,322.0,289.0,249.0,211.0,184.0,153.0,136.0,128.0,120.0,105.0,87.0,81.0,69.0,61.0,53.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,27.0,36.0,46.0,58.0,66.0,73.0,92.0,101.0,132.0,163.0,189.0,224.0,273.0,327.0,378.0,461.0,568.0,703.0,851.0,1049.0,1249.0,1479.0,1811.0,2150.0,2528.0,2960.0,3495.0,4114.0,4877.0,5681.0,5392.0,4985.0,4468.0,3863.0,3393.0,2931.0,2575.0,2278.0,2037.0,1837.0,1642.0,1449.0,1287.0,1140.0,1003.0,882.0,793.0,691.0,602.0,526.0,452.0,366.0,322.0,300.0,262.0,234.0,190.0,165.0,152.0,126.0,101.0,93.0,87.0,85.0,70.0,58.0,47.0,49.0,44.0
5.0,7.0,9.0,11.0,12.0,13.0,14.0,18.0,19.0,20.0,20.0,23.0,30.0,33.0,42.0,49.0,66.0,75.0,81.0,91.0,113.0,123.0,159.0,198.0,250.0,328.0,375.0,451.0,527.0,634.0,750.0,915.0,1083.0,1296.0,1522.0,1737.0,2077.0,2481.0,2900.0,3443.0,4016.0,4722.0,5582.0,6556.0,7773.0,7392.0,6849.0,6061.0,5351.0,4615.0,4091.0,3680.0,3279.0,2914.0,2573.0,2283.0,1996.0,1778.0,1576.0,1375.0,1233.0,1053.0,893.0,773.0,692.0,601.0,519.0,442.0,373.0,334.0,289.0,253.0,224.0,188.0,173.0,153.0,133.0,107.0,79.0,63.0,59.0,61.0,54.0,47.0
5.0,7.0,8.0,11.0,12.0,10.0,15.0,19.0,18.0,22.0,32.0,48.0,52.0,59.0,68.0,76.0,80.0,113.0,127.0,146.0,169.0,198.0,242.0,296.0,336.0,395.0,459.0,522.0,616.0,748.0,908.0,1049.0,1225.0,1433.0,1689.0,1983.0,2376.0,2846.0,3368.0,3944.0,4641.0,5397.0,6345.0,7407.0,8856.0,8385.0,7733.0,6850.0,6015.0,5221.0,4575.0,3996.0,3551.0,3189.0,2839.0,2523.0,2204.0,1930.0,1711.0,1515.0,1324.0,1112.0,988.0,863.0,744.0,652.0,541.0,461.0,408.0,343.0,302.0,267.0,228.0,215.0,197.0,175.0,161.0,131.0,109.0,90.0,73.0,72.0,70.0,69.0
5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,25.0,29.0,36.0,39.0,41.0,49.0,62.0,74.0,92.0,103.0,115.0,145.0,159.0,197.0,241.0,293.0,333.0,392.0,466.0,559.0,660.0,785.0,900.0,1046.0,1268.0,1509.0,1844.0,2182.0,2611.0,3054.0,3644.0,4240.0,4967.0,5861.0,5579.0,5143.0,4512.0,3942.0,3391.0,2997.0,2663.0,2362.0,2114.0,1856.0,1638.0,1407.0,1246.0,1087.0,955.0,831.0,713.0,640.0,571.0,482.0,433.0,377.0,325.0,271.0,227.0,186.0,150.0,138.0,115.0,104.0,82.0,67.0,63.0,56.0,54.0,52.0,53.0,48.0,40.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,20.0,20.0,20.0,24.0,26.0,34.0,38.0,45.0,53.0,63.0,82.0,96.0,109.0,131.0,158.0,194.0,227.0,275.0,337.0,411.0,471.0,558.0,661.0,787.0,946.0,1100.0,1301.0,1549.0,1846.0,2192.0,2546.0,2999.0,3564.0,4178.0,4925.0,4681.0,4307.0,3764.0,3251.0,2832.0,2444.0,2182.0,1914.0,1742.0,1602.0,1377.0,1192.0,1042.0,903.0,762.0,673.0,598.0,510.0,445.0,392.0,345.0,292.0,241.0,221.0,199.0,167.0,145.0,123.0,109.0,89.0,74.0,74.0,73.0,69.0,62.0,57.0,48.0,40.0,33.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,43.0,53.0,57.0,68.0,74.0,92.0,99.0,111.0,121.0,144.0,176.0,200.0,231.0,275.0,323.0,372.0,461.0,531.0,637.0,767.0,890.0,1033.0,1207.0,1440.0,1678.0,1998.0,2354.0,2757.0,3207.0,3803.0,4463.0,5231.0,6100.0,7209.0,6836.0,6241.0,5586.0,4892.0,4220.0,3675.0,3239.0,2864.0,2568.0,2286.0,2029.0,1804.0,1603.0,1380.0,1183.0,1054.0,922.0,805.0,678.0,575.0,497.0,430.0,373.0,338.0,298.0,239.0,207.0,189.0,156.0,151.0,122.0,113.0,98.0,95.0,84.0,72.0,63.0,63.0,51.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,24.0,27.0,31.0,35.0,38.0,42.0,44.0,51.0,65.0,81.0,101.0,125.0,160.0,190.0,211.0,253.0,311.0,362.0,429.0,511.0,611.0,725.0,872.0,1000.0,1213.0,1398.0,1597.0,1885.0,2242.0,2677.0,3133.0,3703.0,4459.0,5274.0,6194.0,7319.0,8585.0,8142.0,7459.0,6619.0,5797.0,5035.0,4464.0,3886.0,3450.0,3003.0,2662.0,2324.0,2060.0,1829.0,1565.0,1326.0,1173.0,1031.0,902.0,766.0,671.0,606.0,541.0,481.0,425.0,363.0,318.0,286.0,251.0,216.0,189.0,173.0,156.0,135.0,121.0,106.0,87.0,75.0,60.0,52.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,132.0,152.0,180.0,212.0,253.0,307.0,387.0,457.0,521.0,596.0,670.0,780.0,941.0,1194.0,1415.0,1681.0,2010.0,2330.0,2733.0,3238.0,3818.0,4540.0,5379.0,6351.0,7442.0,8816.0,10342.0,12116.0,11476.0,10404.0,9326.0,8043.0,7058.0,6182.0,5467.0,4868.0,4304.0,3826.0,3364.0,2986.0,2614.0,2339.0,2041.0,1801.0,1557.0,1333.0,1151.0,977.0,829.0,737.0,678.0,573.0,480.0,408.0,341.0,309.0,265.0,227.0,201.0,175.0,158.0,136.0,126.0,117.0,93.0,83.0,73.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,43.0,55.0,78.0,92.0,105.0,105.0,124.0,165.0,193.0,228.0,255.0,304.0,360.0,418.0,484.0,567.0,651.0,809.0,965.0,1143.0,1370.0,1650.0,1954.0,2309.0,2759.0,3251.0,3882.0,4582.0,5410.0,6287.0,7454.0,8767.0,8320.0,7664.0,6808.0,5918.0,5148.0,4510.0,3956.0,3549.0,3145.0,2768.0,2451.0,2164.0,1905.0,1684.0,1459.0,1258.0,1074.0,914.0,782.0,666.0,576.0,520.0,436.0,370.0,323.0,286.0,258.0,223.0,194.0,185.0,152.0,123.0,111.0,91.0,76.0,60.0,54.0,49.0,46.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,21.0,28.0,32.0,40.0,46.0,46.0,49.0,60.0,76.0,102.0,121.0,141.0,170.0,205.0,247.0,301.0,373.0,442.0,513.0,584.0,675.0,823.0,979.0,1165.0,1381.0,1641.0,1941.0,2288.0,2709.0,3226.0,3838.0,4530.0,5306.0,6323.0,7462.0,8684.0,8227.0,7592.0,6770.0,5864.0,5093.0,4434.0,3902.0,3537.0,3132.0,2835.0,2526.0,2229.0,1935.0,1663.0,1445.0,1265.0,1106.0,975.0,856.0,735.0,618.0,505.0,441.0,368.0,314.0,261.0,236.0,206.0,181.0,150.0,129.0,116.0,106.0,86.0,74.0,65.0,57.0,48.0,45.0
