499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499959.0,499952.0,499949.0,499935.0,499921.0,499905.0,499889.0,499869.0,499838.0,499797.0,499763.0,499720.0,499661.0,499591.0,499518.0,499425.0,499305.0,499163.0,498991.0,498803.0,498581.0,498314.0,497998.0,497602.0,497138.0,496593.0,495951.0,495174.0,494270.0,493191.0,491942.0,490509.0,488840.0,486819.0,484444.0,481768.0,478584.0,474880.0,470632.0,465577.0,464033.0,462474.0,460963.0,459560.0,458269.0,457155.0,456147.0,455289.0,454525.0,453802.0,453242.0,452753.0,452329.0,451944.0,451590.0,451291.0,451079.0,450862.0,450675.0,450500.0,450356.0,450226.0,450130.0,450043.0,449958.0,449906.0,449861.0,449807.0,449768.0,449728.0,449693.0,449672.0,449654.0,449637.0,449621.0,449612.0,449602.0,449590.0,449582.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499991.0,499990.0,499987.0,499987.0,499987.0,499987.0,499987.0,499984.0,499984.0,499981.0,499978.0,499977.0,499976.0,499974.0,499970.0,499963.0,499956.0,499949.0,499944.0,499935.0,499926.0,499916.0,499901.0,499891.0,499869.0,499851.0,499818.0,499791.0,499758.0,499722.0,499676.0,499621.0,499564.0,499500.0,499416.0,499333.0,499215.0,499057.0,498921.0,498736.0,498673.0,498607.0,498555.0,498503.0,498454.0,498417.0,498375.0,498341.0,498314.0,498279.0,498253.0,498229.0,498210.0,498196.0,498183.0,498173.0,498159.0,498150.0,498138.0,498131.0,498127.0,498123.0,498118.0,498115.0,498111.0,498107.0,498103.0,498102.0,498101.0,498100.0,498097.0,498096.0,498096.0,498096.0,498094.0,498094.0,498094.0,498093.0,498091.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499973.0,499966.0,499961.0,499948.0,499943.0,499927.0,499909.0,499888.0,499868.0,499848.0,499818.0,499787.0,499761.0,499723.0,499678.0,499623.0,499559.0,499483.0,499379.0,499274.0,499122.0,498961.0,498751.0,498519.0,498233.0,497923.0,497570.0,497082.0,496556.0,495950.0,495237.0,494374.0,493376.0,492160.0,490723.0,489123.0,487204.0,484906.0,482131.0,479028.0,478014.0,477013.0,476077.0,475170.0,474329.0,473537.0,472908.0,472304.0,471759.0,471306.0,470917.0,470610.0,470312.0,470040.0,469820.0,469601.0,469439.0,469299.0,469174.0,469052.0,468973.0,468896.0,468827.0,468764.0,468719.0,468670.0,468638.0,468610.0,468585.0,468558.0,468536.0,468506.0,468493.0,468485.0,468472.0,468466.0,468456.0,468453.0,468449.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499981.0,499978.0,499974.0,499972.0,499967.0,499961.0,499954.0,499948.0,499936.0,499920.0,499906.0,499884.0,499863.0,499830.0,499797.0,499747.0,499700.0,499641.0,499563.0,499473.0,499374.0,499266.0,499117.0,498945.0,498739.0,498496.0,498186.0,497830.0,497341.0,496835.0,496277.0,495541.0,494711.0,493704.0,492505.0,491173.0,489591.0,487663.0,485412.0,482793.0,479843.0,476334.0,475230.0,474106.0,473077.0,472092.0,471094.0,470280.0,469562.0,468939.0,468334.0,467815.0,467386.0,467042.0,466722.0,466422.0,466192.0,465986.0,465843.0,465700.0,465566.0,465458.0,465377.0,465284.0,465228.0,465162.0,465106.0,465064.0,465037.0,464991.0,464958.0,464929.0,464904.0,464883.0,464864.0,464849.0,464833.0,464823.0,464802.0,464790.0,464778.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499936.0,499924.0,499894.0,499874.0,499845.0,499800.0,499757.0,499711.0,499637.0,499559.0,499466.0,499347.0,499209.0,499052.0,498863.0,498652.0,498408.0,498096.0,497720.0,497291.0,496763.0,496135.0,495380.0,494457.0,493353.0,492092.0,490622.0,488868.0,486819.0,484387.0,481571.0,478355.0,474529.0,470003.0,464886.0,459071.0,452397.0,450253.0,448135.0,446095.0,444254.0,442579.0,441069.0,439758.0,438559.0,437548.0,436672.0,435923.0,435303.0,434760.0,434293.0,433890.0,433567.0,433255.0,432988.0,432758.0,432558.0,432408.0,432272.0,432135.0,432029.0,431942.0,431860.0,431791.0,431740.0,431686.0,431642.0,431603.0,431578.0,431561.0,431541.0,431522.0,431511.0,431500.0,431485.0,431472.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499980.0,499977.0,499969.0,499960.0,499948.0,499939.0,499924.0,499904.0,499887.0,499868.0,499836.0,499804.0,499772.0,499729.0,499686.0,499617.0,499557.0,499474.0,499385.0,499261.0,499074.0,498899.0,498663.0,498404.0,498114.0,497755.0,497323.0,496855.0,496263.0,495551.0,494708.0,493782.0,492680.0,491413.0,489816.0,487920.0,485724.0,483223.0,480216.0,476777.0,472683.0,468052.0,462746.0,461036.0,459360.0,457753.0,456289.0,454914.0,453653.0,452458.0,451498.0,450667.0,449896.0,449251.0,448730.0,448308.0,447904.0,447566.0,447264.0,447023.0,446789.0,446616.0,446459.0,446308.0,446187.0,446084.0,445997.0,445921.0,445849.0,445785.0,445741.0,445700.0,445665.0,445633.0,445606.0,445580.0,445560.0,445540.0,445520.0,445514.0,445501.0,445493.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499984.0,499980.0,499977.0,499968.0,499959.0,499951.0,499944.0,499930.0,499917.0,499901.0,499881.0,499853.0,499828.0,499801.0,499755.0,499714.0,499664.0,499597.0,499509.0,499430.0,499320.0,499178.0,499009.0,498836.0,498603.0,498348.0,498030.0,497667.0,497191.0,496681.0,496069.0,495329.0,494470.0,493405.0,492187.0,490777.0,489114.0,487181.0,484885.0,482224.0,479110.0,475448.0,471262.0,469938.0,468611.0,467365.0,466200.0,465045.0,464060.0,463186.0,462387.0,461695.0,461127.0,460631.0,460206.0,459832.0,459482.0,459181.0,458942.0,458712.0,458532.0,458386.0,458261.0,458164.0,458082.0,458001.0,457923.0,457863.0,457804.0,457769.0,457734.0,457703.0,457671.0,457652.0,457628.0,457610.0,457598.0,457587.0,457579.0,457564.0,457560.0,457552.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499954.0,499944.0,499931.0,499916.0,499899.0,499880.0,499852.0,499828.0,499788.0,499737.0,499689.0,499630.0,499547.0,499453.0,499357.0,499223.0,499057.0,498885.0,498665.0,498399.0,498126.0,497772.0,497323.0,496844.0,496291.0,495595.0,494787.0,493796.0,492619.0,491243.0,489582.0,487743.0,485415.0,482725.0,481862.0,481108.0,480280.0,479523.0,478864.0,478210.0,477611.0,477080.0,476633.0,476263.0,475921.0,475605.0,475363.0,475154.0,474960.0,474818.0,474681.0,474571.0,474481.0,474396.0,474322.0,474249.0,474196.0,474152.0,474116.0,474069.0,474031.0,473999.0,473971.0,473954.0,473937.0,473923.0,473909.0,473899.0,473883.0,473874.0,473864.0,473857.0,473850.0
499995.0,499993.0,499991.0,499987.0,499985.0,499983.0,499980.0,499975.0,499970.0,499965.0,499962.0,499955.0,499945.0,499936.0,499927.0,499912.0,499887.0,499872.0,499855.0,499832.0,499795.0,499760.0,499713.0,499659.0,499589.0,499484.0,499395.0,499272.0,499137.0,498970.0,498737.0,498470.0,498171.0,497802.0,497399.0,496900.0,496353.0,495650.0,494859.0,493852.0,492704.0,491326.0,489743.0,487942.0,485702.0,483100.0,480084.0,476676.0,472601.0,471343.0,470074.0,468842.0,467729.0,466674.0,465698.0,464822.0,464095.0,463444.0,462916.0,462433.0,462037.0,461673.0,461357.0,461092.0,460863.0,460647.0,460458.0,460324.0,460189.0,460067.0,459980.0,459886.0,459806.0,459740.0,459677.0,459639.0,459605.0,459567.0,459538.0,459506.0,459486.0,459463.0,459449.0,459435.0,459423.0,459412.0,459399.0,459393.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499978.0,499972.0,499965.0,499959.0,499949.0,499931.0,499920.0,499905.0,499890.0,499870.0,499849.0,499809.0,499776.0,499744.0,499699.0,499636.0,499569.0,499481.0,499401.0,499297.0,499179.0,499048.0,498889.0,498666.0,498413.0,498123.0,497758.0,497389.0,496934.0,496370.0,495662.0,494885.0,493985.0,492886.0,491646.0,490200.0,488483.0,486432.0,483967.0,481114.0,477801.0,474111.0,469669.0,468164.0,466759.0,465405.0,464125.0,462970.0,461837.0,460881.0,460091.0,459390.0,458777.0,458239.0,457792.0,457393.0,457071.0,456764.0,456500.0,456272.0,456102.0,455936.0,455792.0,455645.0,455522.0,455403.0,455324.0,455243.0,455193.0,455139.0,455092.0,455051.0,455010.0,454967.0,454933.0,454909.0,454893.0,454872.0,454857.0,454847.0,454839.0,454834.0
499995.0,499994.0,499992.0,499989.0,499986.0,499980.0,499977.0,499972.0,499969.0,499962.0,499958.0,499951.0,499942.0,499933.0,499925.0,499916.0,499902.0,499882.0,499863.0,499837.0,499816.0,499788.0,499742.0,499698.0,499645.0,499571.0,499492.0,499405.0,499304.0,499173.0,499021.0,498848.0,498628.0,498385.0,498080.0,497693.0,497293.0,496819.0,496219.0,495492.0,494684.0,493726.0,492578.0,491298.0,489732.0,487872.0,485706.0,483161.0,480227.0,479234.0,478309.0,477409.0,476544.0,475719.0,474995.0,474350.0,473793.0,473336.0,472902.0,472533.0,472203.0,471934.0,471699.0,471485.0,471294.0,471141.0,471012.0,470902.0,470792.0,470718.0,470643.0,470582.0,470539.0,470486.0,470443.0,470412.0,470382.0,470354.0,470331.0,470308.0,470286.0,470271.0,470256.0,470246.0,470231.0,470215.0,470210.0,470208.0
499995.0,499995.0,499995.0,499993.0,499991.0,499988.0,499986.0,499979.0,499977.0,499973.0,499968.0,499965.0,499962.0,499957.0,499949.0,499940.0,499930.0,499918.0,499903.0,499887.0,499861.0,499838.0,499812.0,499777.0,499726.0,499669.0,499612.0,499529.0,499431.0,499311.0,499196.0,499046.0,498867.0,498644.0,498376.0,498065.0,497712.0,497302.0,496782.0,496224.0,495527.0,494735.0,493762.0,492575.0,491250.0,489678.0,487801.0,485682.0,483216.0,482362.0,481579.0,480798.0,480054.0,479362.0,478726.0,478186.0,477708.0,477306.0,476959.0,476638.0,476372.0,476140.0,475969.0,475800.0,475629.0,475501.0,475385.0,475277.0,475196.0,475113.0,475056.0,474993.0,474941.0,474904.0,474863.0,474827.0,474793.0,474770.0,474747.0,474738.0,474719.0,474709.0,474696.0,474691.0,474679.0,474673.0,474666.0,474661.0
