0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,11.0,12.0,18.0,22.0,28.0,27.0,43.0,45.0,50.0,69.0,75.0,82.0,102.0,125.0,156.0,192.0,228.0,271.0,336.0,386.0,463.0,552.0,634.0,676.0,714.0,736.0,761.0,744.0,736.0,717.0,702.0,688.0,673.0,658.0,643.0,630.0,606.0,570.0,548.0,521.0,488.0,454.0,434.0,404.0,376.0,355.0,334.0,319.0,307.0,276.0,259.0,244.0,233.0,222.0,212.0,203.0,192.0,187.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,14.0,16.0,21.0,24.0,25.0,31.0,40.0,49.0,57.0,70.0,81.0,94.0,110.0,123.0,141.0,167.0,199.0,218.0,258.0,314.0,362.0,406.0,467.0,483.0,497.0,504.0,510.0,516.0,500.0,487.0,486.0,474.0,461.0,440.0,426.0,406.0,397.0,383.0,363.0,350.0,334.0,315.0,303.0,290.0,277.0,262.0,256.0,246.0,238.0,229.0,215.0,203.0,190.0,184.0,174.0,165.0,147.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,13.0,13.0,15.0,17.0,19.0,29.0,35.0,42.0,48.0,61.0,67.0,80.0,95.0,116.0,133.0,156.0,177.0,201.0,218.0,251.0,302.0,352.0,431.0,499.0,576.0,673.0,757.0,836.0,873.0,893.0,922.0,924.0,934.0,930.0,917.0,888.0,867.0,875.0,846.0,816.0,783.0,751.0,733.0,698.0,667.0,641.0,619.0,585.0,560.0,522.0,491.0,465.0,445.0,411.0,386.0,371.0,356.0,342.0,327.0,308.0,290.0,273.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,5.0,6.0,8.0,14.0,18.0,20.0,21.0,24.0,31.0,38.0,46.0,52.0,67.0,75.0,91.0,104.0,119.0,138.0,150.0,171.0,208.0,253.0,294.0,336.0,408.0,487.0,574.0,649.0,713.0,748.0,777.0,795.0,802.0,797.0,770.0,757.0,745.0,741.0,719.0,694.0,670.0,643.0,606.0,573.0,552.0,531.0,501.0,477.0,452.0,425.0,394.0,384.0,359.0,331.0,308.0,293.0,280.0,265.0,253.0,239.0,237.0,230.0,226.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,11.0,15.0,18.0,23.0,29.0,38.0,46.0,53.0,60.0,63.0,76.0,91.0,104.0,117.0,162.0,187.0,220.0,278.0,348.0,419.0,489.0,591.0,697.0,812.0,961.0,1119.0,1248.0,1371.0,1476.0,1530.0,1591.0,1622.0,1631.0,1590.0,1584.0,1546.0,1520.0,1493.0,1449.0,1395.0,1364.0,1342.0,1287.0,1229.0,1184.0,1135.0,1099.0,1048.0,1006.0,962.0,899.0,855.0,806.0,771.0,746.0,718.0,677.0,637.0,606.0,577.0,549.0,529.0
0.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,12.0,13.0,18.0,20.0,20.0,24.0,30.0,37.0,48.0,60.0,67.0,76.0,88.0,111.0,132.0,156.0,180.0,223.0,270.0,318.0,376.0,449.0,488.0,569.0,673.0,761.0,843.0,927.0,992.0,1046.0,1066.0,1064.0,1090.0,1084.0,1077.0,1037.0,1012.0,969.0,935.0,909.0,867.0,844.0,808.0,772.0,734.0,712.0,689.0,659.0,618.0,578.0,551.0,529.0,504.0,476.0,439.0,412.0,395.0,370.0,345.0,331.0,319.0,298.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,10.0,11.0,14.0,18.0,21.0,19.0,21.0,22.0,31.0,42.0,57.0,62.0,77.0,90.0,105.0,128.0,154.0,185.0,224.0,269.0,323.0,377.0,449.0,526.0,606.0,669.0,744.0,766.0,796.0,804.0,805.0,830.0,805.0,779.0,756.0,744.0,714.0,709.0,689.0,650.0,620.0,592.0,579.0,557.0,529.0,503.0,474.0,452.0,430.0,416.0,398.0,382.0,360.0,338.0,323.0,307.0,290.0,280.0,265.0,254.0,245.0
0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,12.0,13.0,10.0,15.0,15.0,22.0,26.0,34.0,38.0,44.0,54.0,62.0,67.0,81.0,88.0,105.0,130.0,161.0,179.0,204.0,256.0,307.0,373.0,429.0,473.0,504.0,508.0,522.0,523.0,529.0,526.0,523.0,509.0,494.0,492.0,475.0,459.0,451.0,431.0,402.0,385.0,374.0,362.0,334.0,321.0,298.0,284.0,267.0,253.0,239.0,226.0,217.0,204.0,192.0,185.0,178.0,166.0,158.0,148.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,10.0,15.0,15.0,21.0,27.0,36.0,42.0,56.0,65.0,70.0,89.0,102.0,123.0,143.0,170.0,198.0,233.0,274.0,313.0,367.0,413.0,491.0,575.0,679.0,789.0,911.0,1074.0,1188.0,1292.0,1347.0,1354.0,1374.0,1381.0,1403.0,1385.0,1363.0,1339.0,1316.0,1284.0,1246.0,1190.0,1139.0,1090.0,1060.0,1032.0,967.0,926.0,883.0,846.0,794.0,748.0,706.0,672.0,642.0,611.0,579.0,540.0,512.0,492.0,461.0,430.0,403.0,384.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,13.0,17.0,21.0,23.0,25.0,27.0,34.0,46.0,53.0,61.0,76.0,78.0,92.0,95.0,125.0,151.0,178.0,206.0,234.0,292.0,342.0,399.0,445.0,486.0,516.0,535.0,538.0,554.0,544.0,521.0,509.0,494.0,480.0,465.0,442.0,427.0,406.0,393.0,376.0,368.0,345.0,327.0,309.0,291.0,277.0,271.0,262.0,243.0,234.0,219.0,212.0,207.0,196.0,183.0,174.0,155.0,149.0,147.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,5.0,7.0,8.0,9.0,7.0,10.0,12.0,11.0,14.0,17.0,19.0,21.0,26.0,34.0,41.0,41.0,48.0,54.0,63.0,80.0,88.0,98.0,124.0,138.0,167.0,176.0,185.0,210.0,216.0,219.0,224.0,224.0,221.0,210.0,206.0,213.0,209.0,197.0,190.0,185.0,180.0,176.0,169.0,161.0,159.0,158.0,147.0,143.0,134.0,127.0,116.0,111.0,109.0,103.0,96.0,87.0,85.0,79.0,76.0,74.0,68.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,21.0,19.0,23.0,28.0,38.0,40.0,47.0,64.0,75.0,89.0,117.0,140.0,170.0,195.0,233.0,269.0,307.0,377.0,442.0,539.0,646.0,748.0,821.0,903.0,979.0,1028.0,1052.0,1041.0,1058.0,1067.0,1056.0,1036.0,1010.0,967.0,936.0,903.0,871.0,834.0,799.0,761.0,731.0,701.0,667.0,637.0,610.0,579.0,543.0,522.0,500.0,481.0,461.0,434.0,418.0,392.0,368.0,355.0,336.0,320.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,7.0,9.0,12.0,15.0,18.0,23.0,30.0,36.0,42.0,48.0,57.0,68.0,77.0,88.0,103.0,115.0,133.0,159.0,181.0,211.0,261.0,310.0,377.0,456.0,534.0,603.0,695.0,764.0,806.0,805.0,819.0,830.0,831.0,818.0,809.0,794.0,766.0,747.0,722.0,697.0,667.0,643.0,613.0,596.0,570.0,525.0,494.0,479.0,456.0,434.0,402.0,378.0,360.0,339.0,322.0,305.0,292.0,280.0,268.0,250.0,235.0,226.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,13.0,14.0,13.0,13.0,16.0,17.0,21.0,22.0,25.0,33.0,41.0,54.0,62.0,76.0,88.0,95.0,114.0,130.0,159.0,177.0,204.0,239.0,294.0,320.0,357.0,389.0,414.0,429.0,443.0,445.0,453.0,444.0,445.0,445.0,438.0,431.0,436.0,421.0,389.0,372.0,360.0,349.0,337.0,316.0,300.0,281.0,267.0,258.0,236.0,222.0,213.0,208.0,195.0,192.0,182.0,173.0,160.0,150.0,141.0,136.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,7.0,12.0,14.0,17.0,22.0,25.0,28.0,35.0,46.0,47.0,54.0,68.0,79.0,105.0,122.0,149.0,165.0,197.0,227.0,266.0,303.0,351.0,394.0,455.0,515.0,589.0,690.0,755.0,818.0,851.0,882.0,907.0,902.0,900.0,908.0,890.0,879.0,867.0,848.0,825.0,800.0,766.0,744.0,711.0,660.0,641.0,604.0,576.0,542.0,519.0,491.0,471.0,459.0,441.0,420.0,393.0,380.0,358.0,346.0,329.0,314.0,299.0,283.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,13.0,17.0,17.0,17.0,19.0,23.0,29.0,29.0,36.0,40.0,48.0,51.0,55.0,64.0,71.0,84.0,89.0,106.0,121.0,137.0,154.0,174.0,197.0,215.0,227.0,224.0,213.0,209.0,211.0,202.0,208.0,201.0,188.0,182.0,176.0,168.0,160.0,158.0,149.0,140.0,134.0,131.0,129.0,123.0,116.0,112.0,103.0,100.0,98.0,92.0,93.0,89.0,89.0,88.0,84.0,81.0,77.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,18.0,23.0,34.0,42.0,48.0,55.0,66.0,70.0,81.0,81.0,106.0,139.0,170.0,201.0,231.0,270.0,331.0,357.0,416.0,509.0,594.0,733.0,856.0,985.0,1094.0,1135.0,1163.0,1191.0,1190.0,1198.0,1194.0,1168.0,1163.0,1129.0,1072.0,1037.0,1012.0,999.0,950.0,918.0,873.0,833.0,802.0,760.0,731.0,700.0,662.0,633.0,601.0,569.0,541.0,510.0,493.0,471.0,448.0,418.0,402.0,389.0,365.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,10.0,7.0,7.0,8.0,9.0,8.0,10.0,12.0,14.0,14.0,16.0,18.0,19.0,21.0,21.0,23.0,27.0,30.0,39.0,47.0,53.0,62.0,83.0,95.0,104.0,124.0,143.0,157.0,166.0,174.0,181.0,183.0,178.0,178.0,175.0,164.0,161.0,160.0,161.0,153.0,153.0,145.0,135.0,132.0,123.0,122.0,110.0,106.0,103.0,100.0,97.0,95.0,88.0,86.0,85.0,79.0,73.0,68.0,64.0,57.0,53.0,52.0
0.0,0.0,0.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,8.0,12.0,13.0,22.0,27.0,34.0,41.0,56.0,78.0,90.0,112.0,131.0,144.0,156.0,187.0,218.0,250.0,282.0,330.0,371.0,397.0,420.0,432.0,435.0,436.0,444.0,437.0,439.0,431.0,426.0,406.0,397.0,382.0,360.0,349.0,330.0,320.0,302.0,287.0,281.0,261.0,241.0,225.0,216.0,205.0,196.0,184.0,174.0,163.0,157.0,149.0,142.0,138.0,131.0,124.0
0.0,0.0,0.0,2.0,3.0,5.0,7.0,9.0,13.0,14.0,16.0,24.0,27.0,35.0,40.0,42.0,44.0,50.0,53.0,62.0,74.0,86.0,100.0,119.0,134.0,152.0,175.0,205.0,232.0,275.0,327.0,390.0,454.0,531.0,617.0,693.0,727.0,732.0,750.0,761.0,755.0,734.0,725.0,726.0,695.0,682.0,665.0,648.0,618.0,596.0,576.0,545.0,529.0,504.0,485.0,470.0,447.0,424.0,409.0,385.0,371.0,357.0,341.0,320.0,300.0,284.0,264.0,247.0,238.0,226.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,7.0,9.0,14.0,13.0,14.0,18.0,21.0,26.0,27.0,27.0,39.0,45.0,52.0,60.0,74.0,86.0,83.0,87.0,101.0,109.0,128.0,147.0,186.0,217.0,242.0,290.0,324.0,350.0,355.0,366.0,380.0,383.0,377.0,371.0,362.0,360.0,346.0,344.0,347.0,339.0,318.0,303.0,298.0,287.0,274.0,258.0,241.0,228.0,218.0,213.0,208.0,197.0,185.0,175.0,166.0,162.0,154.0,151.0,143.0,130.0,122.0
0.0,0.0,0.0,1.0,4.0,3.0,5.0,6.0,6.0,6.0,8.0,8.0,10.0,13.0,17.0,23.0,29.0,34.0,37.0,41.0,45.0,55.0,66.0,81.0,86.0,98.0,118.0,145.0,164.0,193.0,222.0,269.0,313.0,374.0,419.0,460.0,477.0,491.0,520.0,526.0,525.0,518.0,510.0,488.0,474.0,462.0,450.0,432.0,413.0,392.0,377.0,358.0,345.0,325.0,305.0,291.0,276.0,262.0,246.0,236.0,222.0,209.0,201.0,185.0,174.0,166.0,155.0,150.0,141.0,135.0
0.0,0.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,9.0,12.0,15.0,24.0,30.0,33.0,35.0,39.0,51.0,57.0,66.0,81.0,103.0,125.0,145.0,167.0,182.0,223.0,261.0,291.0,350.0,413.0,504.0,602.0,698.0,788.0,870.0,919.0,944.0,938.0,956.0,948.0,951.0,939.0,913.0,908.0,879.0,871.0,854.0,831.0,806.0,764.0,740.0,711.0,696.0,679.0,655.0,612.0,569.0,541.0,509.0,480.0,471.0,446.0,419.0,386.0,373.0,359.0,343.0,331.0,322.0
0.0,0.0,0.0,1.0,2.0,5.0,7.0,6.0,8.0,10.0,14.0,18.0,18.0,20.0,25.0,32.0,47.0,59.0,71.0,80.0,91.0,108.0,116.0,140.0,172.0,193.0,209.0,232.0,276.0,337.0,407.0,459.0,547.0,661.0,741.0,838.0,871.0,908.0,911.0,918.0,918.0,919.0,888.0,870.0,835.0,819.0,809.0,777.0,744.0,725.0,705.0,679.0,645.0,616.0,585.0,553.0,523.0,500.0,485.0,462.0,435.0,420.0,386.0,361.0,347.0,332.0,320.0,309.0,292.0,275.0
0.0,0.0,0.0,3.0,5.0,6.0,5.0,5.0,7.0,11.0,11.0,13.0,15.0,18.0,22.0,25.0,29.0,35.0,44.0,53.0,62.0,76.0,85.0,104.0,130.0,144.0,164.0,177.0,201.0,252.0,299.0,361.0,427.0,468.0,530.0,556.0,587.0,609.0,618.0,628.0,617.0,615.0,599.0,593.0,574.0,551.0,523.0,497.0,474.0,459.0,432.0,423.0,409.0,376.0,368.0,359.0,347.0,332.0,321.0,305.0,296.0,280.0,269.0,248.0,241.0,229.0,223.0,216.0,204.0,199.0
0.0,0.0,0.0,2.0,4.0,3.0,4.0,3.0,5.0,6.0,7.0,9.0,9.0,11.0,12.0,11.0,13.0,13.0,18.0,21.0,28.0,28.0,35.0,42.0,50.0,55.0,58.0,70.0,78.0,100.0,127.0,143.0,167.0,194.0,215.0,212.0,231.0,244.0,245.0,248.0,242.0,236.0,238.0,238.0,231.0,219.0,220.0,211.0,208.0,210.0,207.0,203.0,196.0,186.0,178.0,177.0,171.0,159.0,147.0,140.0,135.0,128.0,123.0,116.0,105.0,101.0,97.0,93.0,88.0,84.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,3.0,4.0,5.0,5.0,4.0,6.0,7.0,8.0,13.0,17.0,19.0,22.0,22.0,24.0,30.0,33.0,36.0,40.0,47.0,57.0,64.0,71.0,80.0,99.0,118.0,125.0,151.0,155.0,165.0,162.0,163.0,166.0,158.0,159.0,157.0,148.0,150.0,145.0,134.0,123.0,124.0,122.0,114.0,107.0,101.0,94.0,85.0,77.0,73.0,70.0,69.0,65.0,63.0,59.0,57.0,55.0,51.0,51.0,46.0,42.0,41.0,40.0
0.0,0.0,0.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,10.0,11.0,14.0,16.0,21.0,21.0,26.0,28.0,35.0,42.0,54.0,62.0,65.0,77.0,94.0,113.0,139.0,153.0,168.0,186.0,229.0,265.0,313.0,358.0,409.0,463.0,501.0,520.0,522.0,517.0,516.0,509.0,503.0,500.0,487.0,475.0,456.0,448.0,428.0,415.0,407.0,387.0,369.0,351.0,346.0,329.0,317.0,302.0,289.0,281.0,270.0,256.0,237.0,221.0,212.0,201.0,195.0,181.0,173.0,164.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,11.0,14.0,17.0,19.0,20.0,28.0,38.0,41.0,50.0,60.0,82.0,98.0,115.0,141.0,162.0,203.0,239.0,274.0,328.0,365.0,440.0,522.0,610.0,717.0,824.0,959.0,1087.0,1235.0,1295.0,1377.0,1409.0,1420.0,1432.0,1432.0,1422.0,1374.0,1336.0,1300.0,1249.0,1220.0,1180.0,1141.0,1080.0,1056.0,1007.0,952.0,898.0,862.0,821.0,789.0,758.0,709.0,678.0,653.0,624.0,593.0,568.0,541.0,508.0,487.0,467.0,437.0,417.0
0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,3.0,5.0,6.0,5.0,5.0,6.0,8.0,8.0,10.0,10.0,13.0,15.0,16.0,17.0,18.0,20.0,23.0,30.0,35.0,38.0,48.0,54.0,67.0,73.0,84.0,93.0,105.0,112.0,118.0,121.0,119.0,116.0,114.0,116.0,112.0,114.0,114.0,105.0,100.0,91.0,88.0,90.0,90.0,88.0,88.0,84.0,81.0,80.0,72.0,71.0,69.0,63.0,61.0,58.0,58.0,57.0,55.0,53.0,47.0,47.0,44.0
0.0,0.0,0.0,2.0,3.0,5.0,7.0,8.0,6.0,10.0,13.0,20.0,20.0,19.0,23.0,27.0,28.0,31.0,35.0,45.0,54.0,70.0,82.0,102.0,117.0,123.0,147.0,169.0,193.0,223.0,270.0,320.0,390.0,452.0,504.0,537.0,552.0,587.0,585.0,583.0,592.0,585.0,577.0,550.0,527.0,493.0,480.0,460.0,440.0,423.0,402.0,388.0,361.0,341.0,332.0,314.0,300.0,289.0,267.0,250.0,244.0,230.0,219.0,209.0,199.0,191.0,179.0,170.0,158.0,148.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,7.0,10.0,10.0,10.0,10.0,12.0,13.0,11.0,15.0,18.0,21.0,22.0,23.0,25.0,31.0,34.0,40.0,50.0,53.0,62.0,74.0,80.0,93.0,107.0,128.0,149.0,171.0,190.0,207.0,208.0,203.0,198.0,201.0,202.0,202.0,203.0,192.0,189.0,185.0,179.0,180.0,178.0,170.0,159.0,154.0,147.0,146.0,142.0,130.0,123.0,115.0,110.0,105.0,100.0,93.0,88.0,86.0,76.0,75.0,72.0,71.0,68.0
