0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,12.0,14.0,20.0,26.0,31.0,41.0,58.0,65.0,80.0,103.0,113.0,141.0,164.0,196.0,243.0,300.0,395.0,479.0,581.0,710.0,878.0,1071.0,1333.0,1590.0,1937.0,2427.0,3028.0,3653.0,4528.0,5627.0,6934.0,8404.0,10300.0,12655.0,15478.0,18793.0,22630.0,27205.0,32416.0,38451.0,45575.0,53507.0,61657.0,68847.0,74316.0,77399.0,79129.0,79444.0,78937.0,77811.0,76185.0,74256.0,72074.0,69554.0,67001.0,64379.0,61613.0,58933.0,56217.0,53534.0,50918.0,48499.0,45832.0,43531.0,41169.0,38900.0,36857.0,34937.0,33143.0,31380.0,29713.0,28170.0,26722.0,25363.0,24099.0,22935.0,21825.0,20786.0,19720.0
0.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,5.0,10.0,15.0,18.0,20.0,21.0,27.0,33.0,37.0,49.0,56.0,67.0,79.0,103.0,134.0,160.0,192.0,217.0,257.0,307.0,368.0,463.0,571.0,693.0,879.0,1076.0,1337.0,1667.0,2050.0,2475.0,3063.0,3734.0,4663.0,5755.0,7011.0,8561.0,10342.0,12555.0,15244.0,18503.0,22402.0,27045.0,32336.0,38045.0,43208.0,47123.0,50023.0,51650.0,52314.0,52422.0,52027.0,51310.0,50361.0,49100.0,47727.0,46167.0,44533.0,42794.0,41144.0,39323.0,37598.0,35885.0,34164.0,32632.0,31038.0,29493.0,27939.0,26503.0,25110.0,23862.0,22660.0,21473.0,20397.0,19401.0,18349.0,17428.0,16559.0,15746.0,14971.0,14252.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,17.0,24.0,35.0,32.0,42.0,58.0,81.0,114.0,130.0,155.0,200.0,255.0,322.0,391.0,499.0,612.0,765.0,930.0,1178.0,1475.0,1849.0,2246.0,2784.0,3409.0,4192.0,5224.0,6416.0,7852.0,9552.0,11705.0,14395.0,17691.0,21531.0,25966.0,31045.0,37174.0,44175.0,52186.0,61085.0,70791.0,80620.0,88990.0,94915.0,98124.0,99509.0,99264.0,98152.0,96242.0,93748.0,91008.0,87911.0,84660.0,81123.0,77630.0,74007.0,70682.0,67187.0,63787.0,60500.0,57311.0,54236.0,51291.0,48425.0,45820.0,43310.0,40987.0,38760.0,36713.0,34758.0,32943.0,31213.0,29564.0,28033.0,26598.0,25283.0,24027.0,22841.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,7.0,8.0,8.0,10.0,19.0,23.0,33.0,44.0,41.0,50.0,68.0,85.0,120.0,139.0,167.0,203.0,244.0,292.0,355.0,433.0,542.0,689.0,859.0,1048.0,1292.0,1605.0,1961.0,2390.0,2970.0,3717.0,4534.0,5584.0,6915.0,8525.0,10381.0,12666.0,15375.0,18717.0,22700.0,27264.0,32558.0,38571.0,45745.0,53144.0,59848.0,64746.0,67907.0,69441.0,70160.0,69762.0,68943.0,67616.0,66118.0,64340.0,62414.0,60203.0,57853.0,55424.0,53096.0,50675.0,48297.0,45990.0,43734.0,41599.0,39552.0,37493.0,35524.0,33699.0,31879.0,30284.0,28707.0,27139.0,25752.0,24450.0,23194.0,22036.0,20967.0,19928.0,18966.0,18073.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,16.0,19.0,28.0,35.0,47.0,62.0,68.0,82.0,90.0,111.0,140.0,171.0,212.0,239.0,273.0,325.0,416.0,513.0,623.0,790.0,941.0,1157.0,1446.0,1759.0,2155.0,2706.0,3284.0,3990.0,4961.0,6107.0,7519.0,9191.0,11170.0,13746.0,16737.0,20317.0,24558.0,29513.0,35252.0,41892.0,49609.0,58083.0,66762.0,74262.0,79806.0,83284.0,84775.0,84898.0,84220.0,82872.0,80881.0,78515.0,76113.0,73464.0,70773.0,67903.0,64932.0,61967.0,59016.0,56308.0,53433.0,50761.0,48146.0,45687.0,43290.0,40955.0,38767.0,36800.0,34816.0,33020.0,31266.0,29626.0,28103.0,26640.0,25271.0,23993.0,22768.0,21666.0,20676.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,11.0,20.0,21.0,26.0,33.0,46.0,58.0,72.0,96.0,114.0,140.0,168.0,211.0,269.0,342.0,435.0,570.0,681.0,848.0,1064.0,1345.0,1696.0,2071.0,2554.0,3141.0,3852.0,4706.0,5802.0,7031.0,8583.0,10544.0,12749.0,15548.0,18896.0,22823.0,27547.0,33063.0,39546.0,46779.0,54861.0,63830.0,73657.0,83834.0,92108.0,97703.0,100833.0,102218.0,101799.0,100470.0,98488.0,95986.0,93007.0,89781.0,86322.0,82590.0,78958.0,75375.0,71713.0,68020.0,64551.0,61168.0,57967.0,55022.0,51955.0,49221.0,46640.0,44206.0,41799.0,39481.0,37281.0,35285.0,33454.0,31706.0,30058.0,28540.0,27195.0,25835.0,24503.0,23358.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,9.0,12.0,11.0,10.0,9.0,15.0,18.0,24.0,34.0,44.0,50.0,51.0,58.0,83.0,110.0,148.0,175.0,221.0,281.0,336.0,400.0,503.0,622.0,759.0,933.0,1142.0,1416.0,1788.0,2237.0,2721.0,3372.0,4198.0,5180.0,6432.0,7832.0,9687.0,11956.0,14579.0,17667.0,21269.0,25548.0,30613.0,36221.0,42574.0,48405.0,52623.0,55455.0,57077.0,57836.0,57927.0,57503.0,56649.0,55584.0,54228.0,52568.0,50912.0,49081.0,47293.0,45337.0,43392.0,41402.0,39437.0,37614.0,35797.0,33998.0,32387.0,30618.0,28956.0,27517.0,26056.0,24649.0,23427.0,22189.0,21076.0,20065.0,19121.0,18164.0,17286.0,16452.0,15679.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,8.0,7.0,8.0,11.0,16.0,16.0,19.0,24.0,21.0,27.0,36.0,42.0,45.0,47.0,55.0,63.0,78.0,95.0,109.0,139.0,163.0,200.0,248.0,306.0,366.0,449.0,541.0,670.0,833.0,995.0,1226.0,1519.0,1817.0,2190.0,2679.0,3284.0,4035.0,4966.0,6111.0,7486.0,9136.0,11056.0,12780.0,14251.0,15286.0,15879.0,16311.0,16525.0,16561.0,16507.0,16278.0,16012.0,15658.0,15258.0,14827.0,14354.0,13798.0,13270.0,12774.0,12224.0,11750.0,11191.0,10729.0,10228.0,9731.0,9262.0,8822.0,8375.0,7977.0,7592.0,7241.0,6859.0,6532.0,6187.0,5879.0,5597.0,5324.0,5091.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,10.0,11.0,13.0,16.0,19.0,24.0,31.0,44.0,58.0,72.0,89.0,111.0,135.0,174.0,214.0,261.0,326.0,391.0,478.0,586.0,727.0,880.0,1075.0,1305.0,1586.0,1951.0,2400.0,2976.0,3666.0,4513.0,5469.0,6771.0,8244.0,10141.0,12330.0,14999.0,18104.0,21764.0,26370.0,31405.0,37410.0,44164.0,52137.0,60496.0,67486.0,72698.0,75777.0,77419.0,77664.0,77260.0,76066.0,74553.0,72648.0,70291.0,68037.0,65516.0,62874.0,60068.0,57341.0,54841.0,52285.0,49706.0,47220.0,44803.0,42424.0,40277.0,38192.0,36205.0,34249.0,32443.0,30825.0,29168.0,27628.0,26169.0,24758.0,23478.0,22315.0,21209.0,20153.0,19229.0
0.0,0.0,1.0,1.0,2.0,5.0,8.0,9.0,11.0,9.0,12.0,13.0,17.0,27.0,32.0,45.0,58.0,66.0,81.0,105.0,115.0,138.0,179.0,211.0,264.0,321.0,417.0,497.0,607.0,770.0,962.0,1171.0,1463.0,1772.0,2170.0,2655.0,3233.0,3926.0,4804.0,5859.0,7117.0,8667.0,10481.0,12757.0,15578.0,18945.0,23015.0,27666.0,33181.0,39533.0,46913.0,54669.0,61319.0,66091.0,69273.0,70827.0,71406.0,71073.0,70185.0,68792.0,67136.0,65402.0,63276.0,60918.0,58561.0,56205.0,53838.0,51324.0,48876.0,46490.0,44243.0,42076.0,39921.0,37880.0,35988.0,34141.0,32326.0,30635.0,29030.0,27556.0,26149.0,24781.0,23554.0,22384.0,21234.0,20243.0,19222.0,18289.0
0.0,1.0,1.0,1.0,5.0,6.0,7.0,7.0,8.0,11.0,15.0,19.0,20.0,23.0,24.0,36.0,44.0,54.0,71.0,85.0,94.0,122.0,146.0,187.0,223.0,271.0,348.0,449.0,527.0,672.0,812.0,1006.0,1237.0,1534.0,1878.0,2325.0,2867.0,3458.0,4221.0,5114.0,6300.0,7696.0,9296.0,11308.0,13750.0,16528.0,20051.0,24019.0,28951.0,34657.0,41187.0,48160.0,54260.0,58845.0,61727.0,63330.0,63968.0,63784.0,63283.0,62195.0,60720.0,59029.0,57261.0,55278.0,53243.0,51187.0,49005.0,46937.0,44779.0,42697.0,40668.0,38638.0,36624.0,34838.0,33099.0,31485.0,29857.0,28199.0,26721.0,25350.0,23993.0,22750.0,21568.0,20474.0,19468.0,18521.0,17614.0,16810.0
0.0,0.0,0.0,1.0,2.0,7.0,7.0,10.0,14.0,19.0,20.0,25.0,34.0,57.0,71.0,78.0,100.0,123.0,160.0,200.0,239.0,311.0,378.0,451.0,569.0,739.0,925.0,1127.0,1401.0,1694.0,2064.0,2543.0,3147.0,3936.0,4902.0,6064.0,7379.0,9023.0,10913.0,13295.0,16154.0,19571.0,23544.0,28458.0,34154.0,40609.0,48090.0,56508.0,65684.0,75665.0,86042.0,96360.0,105085.0,110753.0,113780.0,114488.0,113618.0,111716.0,109024.0,105696.0,101847.0,97926.0,93956.0,89838.0,85663.0,81552.0,77514.0,73580.0,69746.0,66114.0,62531.0,59156.0,55897.0,52804.0,49903.0,47179.0,44675.0,42324.0,40053.0,37970.0,36020.0,34134.0,32340.0,30749.0,29230.0,27767.0,26466.0,25245.0
0.0,0.0,0.0,0.0,2.0,4.0,8.0,10.0,17.0,21.0,29.0,33.0,37.0,42.0,55.0,70.0,86.0,99.0,117.0,140.0,173.0,206.0,227.0,285.0,346.0,440.0,551.0,657.0,816.0,989.0,1236.0,1485.0,1848.0,2252.0,2727.0,3293.0,4075.0,4969.0,6107.0,7529.0,9196.0,11216.0,13788.0,16775.0,20389.0,24548.0,29499.0,35489.0,42330.0,49829.0,58342.0,67052.0,74608.0,80019.0,83301.0,85129.0,85424.0,84901.0,83599.0,81606.0,79524.0,76992.0,74356.0,71535.0,68629.0,65583.0,62553.0,59735.0,56652.0,53751.0,51032.0,48371.0,45836.0,43413.0,41033.0,38837.0,36813.0,34853.0,33051.0,31351.0,29618.0,28126.0,26676.0,25286.0,23945.0,22761.0,21625.0,20625.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,11.0,14.0,15.0,17.0,20.0,29.0,34.0,40.0,42.0,59.0,73.0,86.0,93.0,118.0,155.0,183.0,211.0,267.0,327.0,388.0,470.0,602.0,730.0,885.0,1076.0,1351.0,1669.0,2058.0,2512.0,3190.0,3933.0,4836.0,5942.0,7349.0,8965.0,10945.0,13210.0,16102.0,19527.0,23458.0,28017.0,33674.0,39998.0,47037.0,53073.0,57676.0,60619.0,62309.0,63012.0,62971.0,62443.0,61335.0,59984.0,58449.0,56504.0,54550.0,52607.0,50608.0,48500.0,46359.0,44171.0,42114.0,40107.0,38211.0,36291.0,34413.0,32552.0,30845.0,29264.0,27767.0,26334.0,24954.0,23685.0,22480.0,21347.0,20258.0,19231.0,18280.0,17383.0,16507.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,11.0,16.0,15.0,23.0,28.0,35.0,48.0,60.0,69.0,77.0,88.0,99.0,125.0,163.0,214.0,269.0,325.0,398.0,495.0,614.0,732.0,899.0,1049.0,1253.0,1535.0,1891.0,2341.0,2866.0,3506.0,4198.0,5134.0,6259.0,7664.0,9371.0,11461.0,13828.0,16860.0,20301.0,24564.0,29481.0,35258.0,41914.0,49386.0,57689.0,66200.0,73813.0,79196.0,82473.0,83962.0,84200.0,83633.0,82344.0,80604.0,78346.0,75933.0,73286.0,70514.0,67602.0,64589.0,61693.0,58688.0,55816.0,53057.0,50304.0,47621.0,45347.0,42905.0,40635.0,38523.0,36451.0,34488.0,32701.0,31030.0,29396.0,27906.0,26511.0,25207.0,23983.0,22748.0,21647.0,20658.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,8.0,13.0,14.0,18.0,25.0,28.0,32.0,36.0,51.0,57.0,68.0,81.0,104.0,116.0,135.0,157.0,200.0,245.0,294.0,366.0,468.0,568.0,718.0,896.0,1140.0,1364.0,1689.0,2103.0,2603.0,3233.0,3977.0,4880.0,5908.0,7202.0,8789.0,10737.0,13045.0,15941.0,19296.0,23198.0,27813.0,32996.0,37762.0,41427.0,43814.0,45337.0,45971.0,46253.0,46091.0,45527.0,44628.0,43648.0,42443.0,41167.0,39739.0,38397.0,36778.0,35224.0,33662.0,32178.0,30709.0,29201.0,27764.0,26372.0,25005.0,23737.0,22601.0,21435.0,20281.0,19185.0,18178.0,17269.0,16360.0,15459.0,14734.0,14047.0,13334.0,12706.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,12.0,19.0,24.0,27.0,31.0,37.0,43.0,55.0,62.0,73.0,94.0,101.0,116.0,139.0,173.0,214.0,254.0,306.0,378.0,462.0,575.0,726.0,874.0,1099.0,1421.0,1714.0,2114.0,2644.0,3236.0,3972.0,4868.0,5981.0,7339.0,8963.0,10975.0,13351.0,15921.0,18532.0,20551.0,21986.0,22943.0,23414.0,23682.0,23601.0,23461.0,23083.0,22760.0,22186.0,21565.0,20998.0,20296.0,19536.0,18834.0,18126.0,17376.0,16643.0,15874.0,15144.0,14414.0,13743.0,13039.0,12433.0,11836.0,11242.0,10697.0,10220.0,9730.0,9261.0,8824.0,8394.0,7993.0,7589.0,7193.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,9.0,16.0,17.0,24.0,27.0,29.0,39.0,54.0,65.0,79.0,102.0,125.0,148.0,184.0,224.0,267.0,323.0,396.0,504.0,590.0,718.0,894.0,1104.0,1382.0,1694.0,2095.0,2594.0,3207.0,3932.0,4838.0,5932.0,7232.0,8908.0,10901.0,13309.0,16042.0,19463.0,23510.0,28281.0,33778.0,40092.0,47363.0,55423.0,63994.0,71226.0,76525.0,79802.0,81536.0,82031.0,81567.0,80401.0,78627.0,76483.0,74050.0,71354.0,68508.0,65651.0,62842.0,60022.0,57204.0,54404.0,51777.0,49092.0,46573.0,44197.0,41948.0,39717.0,37633.0,35663.0,33833.0,32092.0,30444.0,28939.0,27507.0,26158.0,24832.0,23631.0,22448.0,21363.0,20352.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,6.0,8.0,12.0,18.0,22.0,28.0,41.0,56.0,70.0,82.0,107.0,145.0,162.0,199.0,241.0,293.0,360.0,452.0,566.0,708.0,886.0,1082.0,1324.0,1621.0,1981.0,2407.0,2966.0,3663.0,4491.0,5545.0,6779.0,8284.0,10073.0,12338.0,15031.0,18141.0,21934.0,26507.0,31727.0,37860.0,44846.0,52785.0,61738.0,70656.0,78495.0,84135.0,87494.0,89072.0,89100.0,88236.0,86630.0,84705.0,82353.0,79726.0,76924.0,73807.0,70694.0,67659.0,64539.0,61512.0,58427.0,55651.0,52776.0,50068.0,47457.0,44934.0,42546.0,40262.0,38155.0,36131.0,34191.0,32430.0,30755.0,29130.0,27650.0,26236.0,24945.0,23737.0,22603.0,21533.0
0.0,0.0,0.0,3.0,4.0,4.0,8.0,9.0,12.0,20.0,21.0,22.0,24.0,32.0,38.0,54.0,68.0,81.0,105.0,123.0,156.0,204.0,245.0,298.0,350.0,441.0,563.0,727.0,888.0,1086.0,1348.0,1608.0,1958.0,2385.0,2898.0,3537.0,4382.0,5373.0,6527.0,7975.0,9736.0,11883.0,14445.0,17583.0,21412.0,25807.0,30961.0,37001.0,43746.0,51580.0,60225.0,69018.0,76669.0,82277.0,85589.0,87085.0,87123.0,86481.0,84992.0,82884.0,80521.0,77997.0,75263.0,72400.0,69304.0,66279.0,63226.0,60242.0,57371.0,54499.0,51726.0,49039.0,46588.0,44154.0,41766.0,39511.0,37421.0,35414.0,33517.0,31767.0,30112.0,28598.0,27186.0,25755.0,24494.0,23302.0,22144.0,21069.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,15.0,17.0,23.0,29.0,42.0,59.0,80.0,98.0,121.0,132.0,158.0,194.0,235.0,299.0,361.0,437.0,529.0,666.0,826.0,1023.0,1260.0,1569.0,1912.0,2350.0,2893.0,3548.0,4376.0,5413.0,6658.0,8187.0,9974.0,12202.0,14841.0,18094.0,21989.0,26365.0,31572.0,37610.0,44438.0,52272.0,61020.0,70330.0,80715.0,91035.0,99471.0,105235.0,108190.0,109375.0,108671.0,107035.0,104376.0,101300.0,97911.0,94278.0,90486.0,86617.0,82761.0,78849.0,75121.0,71415.0,67715.0,64139.0,60721.0,57443.0,54300.0,51357.0,48618.0,45986.0,43506.0,41214.0,39027.0,36899.0,34975.0,33195.0,31398.0,29882.0,28347.0,26951.0,25682.0,24497.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,10.0,10.0,15.0,19.0,21.0,24.0,31.0,34.0,50.0,60.0,75.0,76.0,88.0,97.0,112.0,145.0,189.0,250.0,301.0,370.0,435.0,510.0,645.0,771.0,937.0,1125.0,1353.0,1649.0,2028.0,2490.0,3122.0,3838.0,4730.0,5861.0,7151.0,8654.0,10565.0,12911.0,15652.0,19142.0,23005.0,27797.0,33231.0,39204.0,44426.0,48767.0,51507.0,53098.0,53763.0,53924.0,53523.0,52741.0,51736.0,50368.0,48893.0,47268.0,45648.0,43852.0,42082.0,40235.0,38424.0,36663.0,34913.0,33207.0,31537.0,29940.0,28422.0,27033.0,25594.0,24253.0,22995.0,21842.0,20723.0,19637.0,18628.0,17709.0,16818.0,16001.0,15171.0,14437.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,11.0,15.0,21.0,26.0,31.0,45.0,52.0,69.0,88.0,111.0,130.0,164.0,200.0,267.0,324.0,389.0,483.0,626.0,757.0,931.0,1144.0,1370.0,1660.0,2015.0,2506.0,3122.0,3791.0,4709.0,5759.0,6995.0,8524.0,10508.0,12758.0,15514.0,18656.0,22517.0,27091.0,32326.0,38640.0,45744.0,53890.0,62599.0,72215.0,81919.0,90214.0,96100.0,99329.0,100501.0,100387.0,99215.0,97295.0,94653.0,91798.0,88662.0,85200.0,81741.0,78274.0,74657.0,71146.0,67541.0,64154.0,60958.0,57816.0,54779.0,51873.0,49071.0,46358.0,43802.0,41478.0,39238.0,37088.0,35042.0,33178.0,31544.0,29943.0,28445.0,27026.0,25731.0,24465.0,23292.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,11.0,13.0,18.0,27.0,26.0,36.0,44.0,56.0,67.0,78.0,102.0,119.0,141.0,169.0,209.0,261.0,311.0,381.0,468.0,587.0,704.0,852.0,1027.0,1300.0,1609.0,1958.0,2382.0,2872.0,3567.0,4444.0,5483.0,6777.0,8253.0,10039.0,12228.0,14707.0,17926.0,21679.0,26120.0,31364.0,37264.0,44366.0,52091.0,61038.0,70170.0,77933.0,83416.0,86821.0,88166.0,88095.0,87409.0,86008.0,84054.0,81743.0,79060.0,76220.0,73269.0,70361.0,67236.0,64090.0,61022.0,58098.0,55191.0,52334.0,49584.0,46886.0,44436.0,42165.0,39894.0,37694.0,35641.0,33738.0,31942.0,30314.0,28701.0,27196.0,25816.0,24532.0,23318.0,22230.0,21174.0
