0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,16.0,21.0,27.0,36.0,43.0,57.0,75.0,93.0,117.0,147.0,182.0,210.0,273.0,318.0,390.0,469.0,569.0,701.0,872.0,1063.0,1295.0,1568.0,1911.0,2291.0,2767.0,3318.0,4060.0,4865.0,5811.0,7041.0,8464.0,10137.0,11996.0,13954.0,16039.0,18300.0,20558.0,22846.0,25067.0,27253.0,29437.0,31582.0,33629.0,35704.0,37679.0,39529.0,41329.0,43088.0,44718.0,46300.0,47854.0,49273.0,50642.0,51864.0,53081.0,54253.0,55323.0,56284.0,57226.0,58119.0,58992.0,59777.0,60479.0,61182.0,61839.0,62434.0,63011.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,14.0,17.0,20.0,25.0,31.0,36.0,37.0,44.0,53.0,63.0,73.0,83.0,96.0,111.0,131.0,159.0,202.0,247.0,301.0,360.0,416.0,496.0,620.0,770.0,929.0,1089.0,1249.0,1415.0,1594.0,1781.0,1974.0,2137.0,2331.0,2522.0,2701.0,2885.0,3047.0,3189.0,3334.0,3479.0,3635.0,3765.0,3868.0,3994.0,4108.0,4230.0,4343.0,4438.0,4540.0,4618.0,4715.0,4806.0,4884.0,4949.0,5004.0,5064.0,5125.0,5182.0,5231.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,9.0,10.0,14.0,19.0,25.0,30.0,36.0,43.0,51.0,63.0,79.0,97.0,117.0,145.0,172.0,209.0,262.0,310.0,370.0,449.0,551.0,667.0,804.0,1002.0,1261.0,1545.0,1905.0,2240.0,2725.0,3336.0,4027.0,4830.0,5755.0,6784.0,7866.0,9033.0,10171.0,11330.0,12417.0,13477.0,14558.0,15651.0,16702.0,17787.0,18738.0,19640.0,20566.0,21434.0,22303.0,23116.0,23875.0,24626.0,25283.0,25917.0,26524.0,27106.0,27683.0,28231.0,28727.0,29192.0,29624.0,30068.0,30450.0,30795.0,31113.0,31435.0,31750.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,10.0,13.0,13.0,15.0,18.0,29.0,31.0,38.0,48.0,59.0,73.0,90.0,117.0,147.0,184.0,236.0,283.0,334.0,413.0,513.0,634.0,782.0,934.0,1156.0,1376.0,1663.0,2042.0,2486.0,3036.0,3663.0,4464.0,5368.0,6438.0,7680.0,9000.0,10396.0,11855.0,13332.0,14857.0,16387.0,17868.0,19292.0,20710.0,22143.0,23464.0,24715.0,25971.0,27180.0,28365.0,29535.0,30619.0,31617.0,32605.0,33524.0,34368.0,35147.0,35920.0,36617.0,37317.0,37938.0,38527.0,39102.0,39646.0,40184.0,40640.0,41062.0,41460.0,41845.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,12.0,18.0,27.0,32.0,40.0,52.0,65.0,81.0,95.0,117.0,141.0,184.0,226.0,284.0,347.0,437.0,538.0,654.0,784.0,960.0,1159.0,1386.0,1669.0,2015.0,2423.0,2899.0,3474.0,4168.0,5069.0,6087.0,7225.0,8547.0,10019.0,11597.0,13211.0,14770.0,16427.0,18038.0,19655.0,21257.0,22836.0,24298.0,25816.0,27252.0,28619.0,29864.0,31101.0,32296.0,33468.0,34520.0,35563.0,36504.0,37390.0,38341.0,39167.0,39962.0,40717.0,41433.0,42127.0,42790.0,43366.0,43891.0,44427.0,44905.0,45355.0,45782.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,9.0,10.0,15.0,16.0,17.0,21.0,22.0,29.0,32.0,37.0,46.0,53.0,64.0,80.0,94.0,116.0,144.0,175.0,205.0,250.0,308.0,370.0,454.0,538.0,661.0,809.0,990.0,1185.0,1440.0,1712.0,2052.0,2483.0,3019.0,3623.0,4359.0,5144.0,5998.0,6863.0,7757.0,8608.0,9470.0,10337.0,11195.0,12010.0,12856.0,13604.0,14378.0,15152.0,15853.0,16575.0,17283.0,17920.0,18512.0,19091.0,19645.0,20179.0,20671.0,21129.0,21553.0,21972.0,22366.0,22749.0,23089.0,23412.0,23719.0,24032.0,24298.0,24568.0,24829.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,9.0,11.0,11.0,14.0,19.0,21.0,24.0,33.0,39.0,43.0,53.0,57.0,66.0,75.0,97.0,118.0,139.0,162.0,191.0,241.0,288.0,358.0,437.0,529.0,619.0,757.0,917.0,1128.0,1354.0,1629.0,1968.0,2392.0,2899.0,3456.0,4137.0,4798.0,5441.0,6129.0,6852.0,7548.0,8274.0,8987.0,9666.0,10326.0,10967.0,11567.0,12178.0,12823.0,13394.0,13940.0,14423.0,14913.0,15379.0,15844.0,16276.0,16650.0,17038.0,17381.0,17734.0,18031.0,18352.0,18628.0,18910.0,19169.0,19389.0,19610.0,19818.0,20023.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,17.0,19.0,26.0,31.0,45.0,58.0,72.0,87.0,96.0,112.0,135.0,162.0,200.0,230.0,282.0,345.0,421.0,523.0,610.0,732.0,901.0,1104.0,1336.0,1626.0,1956.0,2351.0,2838.0,3412.0,4168.0,4975.0,5868.0,6863.0,7842.0,8834.0,9867.0,10846.0,11940.0,12905.0,13840.0,14763.0,15687.0,16553.0,17421.0,18240.0,19060.0,19797.0,20546.0,21245.0,21850.0,22464.0,23038.0,23599.0,24099.0,24604.0,25120.0,25553.0,25995.0,26411.0,26804.0,27155.0,27471.0,27807.0,28113.0,28416.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,8.0,11.0,15.0,17.0,24.0,31.0,35.0,41.0,48.0,62.0,72.0,93.0,117.0,144.0,173.0,215.0,249.0,313.0,385.0,452.0,544.0,665.0,826.0,991.0,1217.0,1451.0,1749.0,2117.0,2564.0,3084.0,3754.0,4562.0,5443.0,6498.0,7807.0,9331.0,11069.0,12947.0,14866.0,16833.0,18906.0,20970.0,23015.0,25042.0,27068.0,29011.0,30833.0,32691.0,34460.0,36191.0,37888.0,39463.0,41028.0,42483.0,43886.0,45192.0,46362.0,47493.0,48585.0,49580.0,50617.0,51574.0,52479.0,53288.0,54064.0,54758.0,55441.0,56084.0,56739.0,57346.0,57848.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,14.0,15.0,18.0,22.0,25.0,33.0,38.0,43.0,49.0,58.0,70.0,82.0,96.0,115.0,132.0,155.0,187.0,215.0,261.0,303.0,366.0,435.0,518.0,606.0,761.0,899.0,1035.0,1240.0,1487.0,1822.0,2193.0,2651.0,3181.0,3838.0,4643.0,5496.0,6296.0,7150.0,8046.0,8979.0,9899.0,10776.0,11728.0,12624.0,13439.0,14233.0,15009.0,15739.0,16491.0,17199.0,17846.0,18482.0,19067.0,19650.0,20168.0,20685.0,21171.0,21675.0,22112.0,22537.0,22934.0,23312.0,23630.0,23952.0,24292.0,24581.0,24845.0,25100.0,25345.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,8.0,12.0,17.0,19.0,26.0,32.0,42.0,53.0,67.0,84.0,98.0,120.0,150.0,195.0,234.0,298.0,375.0,463.0,541.0,641.0,755.0,916.0,1098.0,1328.0,1626.0,1981.0,2390.0,2895.0,3489.0,4163.0,5031.0,6034.0,7251.0,8685.0,10338.0,12037.0,13870.0,15811.0,17664.0,19705.0,21691.0,23591.0,25500.0,27325.0,29097.0,30839.0,32525.0,34197.0,35702.0,37262.0,38741.0,40083.0,41336.0,42576.0,43726.0,44827.0,45823.0,46762.0,47704.0,48624.0,49456.0,50217.0,50950.0,51667.0,52318.0,52910.0,53456.0,53956.0,54462.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,9.0,9.0,10.0,11.0,16.0,18.0,20.0,24.0,29.0,33.0,39.0,43.0,58.0,72.0,89.0,120.0,151.0,185.0,223.0,267.0,319.0,371.0,448.0,530.0,644.0,774.0,921.0,1106.0,1342.0,1635.0,1951.0,2314.0,2760.0,3270.0,3908.0,4607.0,5341.0,6112.0,6902.0,7666.0,8424.0,9137.0,9883.0,10634.0,11344.0,12026.0,12697.0,13349.0,13974.0,14594.0,15175.0,15730.0,16285.0,16780.0,17234.0,17663.0,18085.0,18450.0,18821.0,19190.0,19528.0,19827.0,20131.0,20423.0,20686.0,20922.0,21140.0,21344.0,21558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,9.0,11.0,13.0,17.0,21.0,24.0,31.0,34.0,39.0,47.0,63.0,78.0,90.0,107.0,133.0,165.0,197.0,226.0,297.0,358.0,425.0,528.0,635.0,738.0,904.0,1087.0,1355.0,1611.0,1966.0,2337.0,2774.0,3388.0,4115.0,5015.0,6009.0,7163.0,8528.0,9993.0,11521.0,13068.0,14691.0,16338.0,17981.0,19515.0,21082.0,22594.0,24098.0,25567.0,26962.0,28297.0,29606.0,30870.0,32094.0,33209.0,34275.0,35303.0,36290.0,37241.0,38069.0,38875.0,39638.0,40366.0,41019.0,41696.0,42250.0,42832.0,43379.0,43906.0,44367.0,44799.0,45200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,12.0,23.0,29.0,35.0,39.0,44.0,51.0,63.0,72.0,82.0,99.0,116.0,142.0,178.0,216.0,271.0,336.0,408.0,483.0,590.0,700.0,841.0,1005.0,1212.0,1463.0,1747.0,2100.0,2538.0,3034.0,3594.0,4307.0,5098.0,5956.0,6861.0,7881.0,8893.0,9954.0,10926.0,11956.0,12943.0,13910.0,14842.0,15723.0,16573.0,17418.0,18250.0,19010.0,19780.0,20478.0,21191.0,21775.0,22377.0,22953.0,23484.0,23977.0,24499.0,24952.0,25436.0,25882.0,26277.0,26659.0,27019.0,27336.0,27628.0,27930.0,28201.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,13.0,14.0,15.0,21.0,29.0,36.0,47.0,57.0,72.0,85.0,106.0,131.0,159.0,193.0,232.0,274.0,332.0,393.0,469.0,558.0,662.0,831.0,1023.0,1208.0,1443.0,1749.0,2138.0,2615.0,3171.0,3863.0,4695.0,5704.0,6854.0,8179.0,9777.0,11659.0,13629.0,15778.0,17928.0,20211.0,22406.0,24645.0,26884.0,29010.0,31104.0,33087.0,35098.0,36981.0,38854.0,40523.0,42119.0,43676.0,45157.0,46627.0,48077.0,49414.0,50678.0,51837.0,52898.0,53926.0,54894.0,55825.0,56732.0,57486.0,58214.0,58980.0,59708.0,60345.0,60950.0,61453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,9.0,10.0,12.0,15.0,21.0,24.0,30.0,33.0,39.0,49.0,61.0,79.0,96.0,116.0,148.0,183.0,231.0,279.0,343.0,416.0,494.0,609.0,748.0,937.0,1141.0,1373.0,1659.0,1965.0,2397.0,2864.0,3473.0,4208.0,5109.0,6109.0,7337.0,8720.0,10215.0,11804.0,13417.0,15028.0,16766.0,18429.0,20149.0,21851.0,23458.0,24986.0,26499.0,27951.0,29365.0,30773.0,32149.0,33466.0,34690.0,35822.0,36914.0,37876.0,38927.0,39831.0,40681.0,41518.0,42253.0,42961.0,43670.0,44315.0,44952.0,45544.0,46078.0,46615.0,47070.0,47511.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,8.0,9.0,11.0,11.0,15.0,17.0,19.0,22.0,31.0,37.0,47.0,57.0,68.0,83.0,112.0,139.0,173.0,230.0,285.0,337.0,418.0,525.0,670.0,819.0,992.0,1219.0,1486.0,1808.0,2200.0,2655.0,3223.0,3884.0,4611.0,5532.0,6697.0,8002.0,9389.0,10880.0,12341.0,13888.0,15487.0,17031.0,18611.0,20070.0,21454.0,22898.0,24286.0,25707.0,26999.0,28240.0,29432.0,30608.0,31709.0,32760.0,33754.0,34701.0,35621.0,36468.0,37270.0,38031.0,38737.0,39418.0,40023.0,40599.0,41154.0,41658.0,42141.0,42614.0,43055.0,43477.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,11.0,14.0,16.0,18.0,20.0,23.0,26.0,26.0,33.0,44.0,49.0,58.0,62.0,79.0,91.0,105.0,133.0,160.0,191.0,227.0,275.0,347.0,435.0,521.0,629.0,756.0,911.0,1081.0,1298.0,1543.0,1864.0,2237.0,2696.0,3188.0,3708.0,4244.0,4784.0,5325.0,5883.0,6386.0,6896.0,7393.0,7857.0,8343.0,8806.0,9248.0,9660.0,10061.0,10470.0,10845.0,11211.0,11562.0,11898.0,12215.0,12517.0,12816.0,13078.0,13350.0,13607.0,13825.0,14039.0,14249.0,14452.0,14621.0,14785.0,14953.0,15075.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,8.0,14.0,17.0,19.0,22.0,22.0,29.0,32.0,33.0,43.0,53.0,62.0,76.0,95.0,113.0,130.0,157.0,187.0,217.0,275.0,343.0,401.0,484.0,592.0,686.0,822.0,983.0,1158.0,1384.0,1671.0,1990.0,2398.0,2893.0,3489.0,4162.0,4849.0,5655.0,6453.0,7252.0,8054.0,8881.0,9650.0,10445.0,11217.0,12011.0,12751.0,13473.0,14201.0,14912.0,15588.0,16220.0,16787.0,17328.0,17837.0,18376.0,18860.0,19340.0,19756.0,20204.0,20641.0,21024.0,21356.0,21718.0,21987.0,22255.0,22529.0,22765.0,22983.0,23198.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,10.0,13.0,19.0,22.0,24.0,27.0,30.0,38.0,45.0,50.0,58.0,66.0,77.0,103.0,118.0,135.0,167.0,199.0,240.0,280.0,322.0,378.0,465.0,557.0,655.0,803.0,957.0,1156.0,1384.0,1652.0,2006.0,2424.0,2932.0,3535.0,4207.0,4957.0,5715.0,6532.0,7330.0,8105.0,8985.0,9841.0,10656.0,11445.0,12246.0,13021.0,13794.0,14506.0,15187.0,15845.0,16436.0,17063.0,17622.0,18164.0,18691.0,19157.0,19657.0,20081.0,20465.0,20834.0,21205.0,21560.0,21908.0,22210.0,22515.0,22816.0,23074.0,23321.0,23574.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,10.0,14.0,16.0,16.0,17.0,19.0,20.0,29.0,38.0,48.0,54.0,66.0,79.0,86.0,100.0,119.0,132.0,158.0,184.0,225.0,272.0,329.0,398.0,480.0,590.0,730.0,866.0,1065.0,1293.0,1539.0,1865.0,2281.0,2769.0,3303.0,3983.0,4791.0,5677.0,6571.0,7512.0,8523.0,9492.0,10425.0,11423.0,12384.0,13353.0,14245.0,15160.0,16027.0,16802.0,17568.0,18333.0,19053.0,19731.0,20434.0,21095.0,21672.0,22224.0,22764.0,23253.0,23721.0,24120.0,24554.0,24981.0,25398.0,25773.0,26122.0,26444.0,26766.0,27022.0,27301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,9.0,13.0,17.0,23.0,29.0,37.0,46.0,56.0,71.0,82.0,106.0,132.0,161.0,186.0,220.0,254.0,306.0,361.0,423.0,515.0,612.0,753.0,933.0,1110.0,1329.0,1598.0,1917.0,2304.0,2797.0,3382.0,4074.0,4878.0,5855.0,6934.0,8089.0,9338.0,10690.0,12005.0,13367.0,14669.0,15953.0,17225.0,18514.0,19725.0,20921.0,22164.0,23338.0,24403.0,25369.0,26322.0,27283.0,28191.0,29007.0,29823.0,30645.0,31393.0,32098.0,32752.0,33380.0,33994.0,34579.0,35093.0,35558.0,35996.0,36415.0,36807.0,37202.0,37574.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,7.0,12.0,15.0,16.0,23.0,26.0,31.0,35.0,42.0,48.0,57.0,63.0,68.0,78.0,99.0,119.0,147.0,173.0,202.0,244.0,288.0,355.0,443.0,547.0,644.0,773.0,927.0,1112.0,1357.0,1618.0,1959.0,2365.0,2875.0,3454.0,4078.0,4809.0,5488.0,6191.0,6889.0,7672.0,8359.0,9042.0,9698.0,10338.0,11021.0,11643.0,12246.0,12842.0,13393.0,13921.0,14419.0,14929.0,15400.0,15808.0,16217.0,16595.0,16952.0,17311.0,17627.0,17901.0,18179.0,18453.0,18702.0,18938.0,19162.0,19367.0,19555.0,19724.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,9.0,11.0,12.0,12.0,16.0,22.0,24.0,31.0,36.0,48.0,67.0,80.0,98.0,113.0,153.0,186.0,233.0,272.0,326.0,399.0,479.0,578.0,686.0,825.0,1006.0,1225.0,1471.0,1786.0,2155.0,2602.0,3143.0,3829.0,4589.0,5431.0,6345.0,7232.0,8179.0,9116.0,10032.0,10988.0,11901.0,12794.0,13685.0,14546.0,15323.0,16070.0,16841.0,17526.0,18218.0,18877.0,19541.0,20105.0,20666.0,21168.0,21700.0,22170.0,22674.0,23085.0,23511.0,23920.0,24283.0,24628.0,24958.0,25254.0,25539.0,25822.0,26069.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,9.0,9.0,12.0,18.0,24.0,28.0,38.0,51.0,62.0,84.0,108.0,139.0,170.0,209.0,270.0,317.0,381.0,467.0,577.0,692.0,838.0,1031.0,1247.0,1548.0,1879.0,2298.0,2768.0,3337.0,4014.0,4835.0,5825.0,6959.0,8212.0,9828.0,11681.0,13928.0,16492.0,19267.0,22198.0,25158.0,28112.0,31091.0,34075.0,36995.0,39946.0,42776.0,45502.0,48094.0,50586.0,53038.0,55425.0,57656.0,59840.0,61852.0,63766.0,65505.0,67179.0,68799.0,70292.0,71782.0,73107.0,74350.0,75588.0,76669.0,77696.0,78688.0,79596.0,80462.0,81239.0,81967.0,82681.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,10.0,12.0,15.0,17.0,21.0,28.0,36.0,53.0,60.0,67.0,77.0,93.0,108.0,134.0,158.0,191.0,232.0,278.0,351.0,417.0,527.0,656.0,794.0,992.0,1204.0,1450.0,1771.0,2121.0,2531.0,3066.0,3754.0,4578.0,5428.0,6357.0,7365.0,8352.0,9433.0,10493.0,11546.0,12598.0,13657.0,14680.0,15720.0,16688.0,17630.0,18539.0,19455.0,20242.0,21056.0,21810.0,22487.0,23132.0,23819.0,24464.0,25085.0,25658.0,26187.0,26701.0,27166.0,27587.0,27977.0,28358.0,28743.0,29076.0,29427.0,29720.0,30045.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,8.0,10.0,10.0,12.0,13.0,14.0,15.0,17.0,19.0,23.0,25.0,35.0,44.0,50.0,52.0,68.0,85.0,101.0,118.0,159.0,183.0,211.0,240.0,282.0,336.0,388.0,476.0,586.0,701.0,820.0,1014.0,1233.0,1484.0,1749.0,2130.0,2547.0,3011.0,3547.0,4075.0,4613.0,5106.0,5661.0,6201.0,6712.0,7229.0,7729.0,8200.0,8672.0,9121.0,9545.0,9955.0,10374.0,10718.0,11098.0,11436.0,11782.0,12093.0,12394.0,12674.0,12943.0,13188.0,13437.0,13646.0,13849.0,14025.0,14210.0,14348.0,14507.0,14664.0,14791.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,9.0,11.0,13.0,16.0,20.0,21.0,21.0,25.0,30.0,37.0,43.0,48.0,54.0,62.0,75.0,87.0,102.0,121.0,142.0,172.0,207.0,242.0,288.0,344.0,418.0,495.0,603.0,704.0,842.0,980.0,1196.0,1408.0,1674.0,2019.0,2444.0,2916.0,3477.0,4033.0,4675.0,5259.0,5857.0,6461.0,7067.0,7684.0,8246.0,8812.0,9354.0,9891.0,10380.0,10871.0,11366.0,11765.0,12223.0,12622.0,13026.0,13445.0,13842.0,14179.0,14507.0,14805.0,15066.0,15345.0,15614.0,15881.0,16093.0,16329.0,16526.0,16716.0,16901.0,17062.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,16.0,21.0,32.0,40.0,49.0,60.0,77.0,89.0,103.0,126.0,157.0,195.0,245.0,272.0,326.0,382.0,455.0,541.0,648.0,792.0,949.0,1153.0,1393.0,1696.0,2032.0,2478.0,2998.0,3600.0,4379.0,5285.0,6292.0,7587.0,9083.0,10641.0,12271.0,13999.0,15836.0,17542.0,19265.0,21014.0,22655.0,24344.0,25945.0,27502.0,29021.0,30476.0,31841.0,33159.0,34464.0,35606.0,36809.0,37896.0,38922.0,39942.0,40886.0,41762.0,42565.0,43347.0,44103.0,44794.0,45443.0,46059.0,46689.0,47251.0,47799.0,48273.0,48729.0
