499995.0,499994.0,499991.0,499986.0,499981.0,499976.0,499971.0,499966.0,499956.0,499945.0,499932.0,499913.0,499894.0,499871.0,499835.0,499794.0,499749.0,499681.0,499615.0,499532.0,499425.0,499293.0,499128.0,498919.0,498652.0,498342.0,497946.0,497474.0,496891.0,496195.0,495287.0,494207.0,492853.0,491205.0,489234.0,486885.0,484030.0,480454.0,476079.0,470962.0,464731.0,457490.0,448875.0,438936.0,427556.0,414570.0,399778.0,383582.0,365793.0,347088.0,327669.0,307476.0,287540.0,267651.0,248371.0,230225.0,213394.0,197618.0,193596.0,189934.0,186728.0,184068.0,181757.0,179819.0,178202.0,176893.0,175772.0,174920.0,174213.0,173675.0,173265.0,172885.0,172622.0,172394.0,172201.0,172059.0,171957.0,171868.0,171798.0,171740.0,171696.0,171675.0,171651.0,171621.0,171600.0,171587.0,171572.0,171564.0,171550.0,171541.0,171538.0,171538.0,171532.0,171532.0,171532.0,171532.0,171528.0
499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499988.0,499985.0,499982.0,499979.0,499973.0,499972.0,499969.0,499962.0,499952.0,499943.0,499929.0,499910.0,499888.0,499866.0,499829.0,499775.0,499720.0,499658.0,499592.0,499505.0,499394.0,499277.0,499132.0,498927.0,498678.0,498375.0,498003.0,497543.0,497000.0,496327.0,495519.0,494484.0,493220.0,491678.0,489874.0,487574.0,484716.0,481331.0,477382.0,472625.0,466757.0,459827.0,451713.0,442186.0,431060.0,418363.0,404314.0,388482.0,371222.0,352922.0,333278.0,313186.0,307720.0,302663.0,297955.0,293792.0,290092.0,286795.0,284006.0,281599.0,279587.0,277899.0,276518.0,275322.0,274431.0,273637.0,273002.0,272483.0,272029.0,271681.0,271375.0,271122.0,270917.0,270746.0,270607.0,270509.0,270410.0,270334.0,270279.0,270216.0,270173.0,270126.0,270083.0,270060.0,270031.0,270003.0,269982.0,269975.0,269963.0,269958.0,269949.0
499995.0,499992.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499973.0,499966.0,499961.0,499951.0,499940.0,499931.0,499917.0,499897.0,499882.0,499855.0,499823.0,499784.0,499737.0,499682.0,499606.0,499525.0,499432.0,499298.0,499152.0,498947.0,498691.0,498380.0,498000.0,497531.0,496966.0,496240.0,495402.0,494308.0,492955.0,491315.0,489402.0,487087.0,484185.0,480713.0,476463.0,471560.0,465564.0,458464.0,450056.0,440253.0,429199.0,416470.0,402309.0,386585.0,369114.0,350239.0,330722.0,310727.0,290678.0,270712.0,265319.0,260280.0,255827.0,251844.0,248469.0,245652.0,243196.0,241084.0,239429.0,237986.0,236829.0,235878.0,235056.0,234414.0,233896.0,233488.0,233166.0,232918.0,232694.0,232516.0,232361.0,232254.0,232150.0,232076.0,231994.0,231938.0,231891.0,231849.0,231808.0,231781.0,231751.0,231736.0,231725.0,231710.0,231700.0,231686.0,231678.0,231671.0,231668.0
499995.0,499993.0,499993.0,499991.0,499987.0,499982.0,499979.0,499972.0,499959.0,499943.0,499923.0,499911.0,499879.0,499842.0,499792.0,499751.0,499699.0,499607.0,499520.0,499414.0,499276.0,499092.0,498899.0,498653.0,498325.0,497932.0,497462.0,496891.0,496153.0,495300.0,494199.0,492888.0,491238.0,489284.0,486899.0,483881.0,480322.0,476043.0,470918.0,464784.0,457580.0,449116.0,439217.0,427693.0,414572.0,399851.0,383465.0,365998.0,347319.0,327471.0,307466.0,287462.0,267823.0,248705.0,230484.0,213614.0,198029.0,184032.0,180400.0,177199.0,174380.0,171949.0,169915.0,168181.0,166769.0,165633.0,164707.0,163958.0,163423.0,162967.0,162609.0,162310.0,162079.0,161924.0,161757.0,161649.0,161560.0,161476.0,161422.0,161371.0,161346.0,161309.0,161284.0,161261.0,161243.0,161234.0,161223.0,161216.0,161213.0,161206.0,161202.0,161200.0,161198.0,161196.0,161194.0,161192.0,161192.0
499995.0,499995.0,499993.0,499990.0,499988.0,499983.0,499978.0,499969.0,499964.0,499958.0,499945.0,499927.0,499908.0,499886.0,499863.0,499821.0,499786.0,499741.0,499674.0,499601.0,499522.0,499394.0,499256.0,499080.0,498861.0,498592.0,498265.0,497857.0,497340.0,496710.0,495919.0,494977.0,493763.0,492240.0,490465.0,488370.0,485789.0,482535.0,478652.0,473945.0,468441.0,461704.0,453855.0,444642.0,433954.0,421711.0,407829.0,392507.0,375723.0,357639.0,338541.0,318669.0,298687.0,278679.0,258891.0,240094.0,222388.0,205893.0,201587.0,197730.0,194332.0,191394.0,188903.0,186810.0,185058.0,183629.0,182500.0,181563.0,180853.0,180260.0,179776.0,179418.0,179090.0,178796.0,178568.0,178384.0,178254.0,178149.0,178075.0,178003.0,177945.0,177914.0,177886.0,177848.0,177828.0,177805.0,177792.0,177777.0,177772.0,177767.0,177765.0,177755.0,177752.0,177750.0,177748.0,177748.0,177747.0
499995.0,499994.0,499994.0,499992.0,499990.0,499989.0,499982.0,499976.0,499971.0,499960.0,499945.0,499928.0,499914.0,499890.0,499861.0,499830.0,499788.0,499722.0,499660.0,499596.0,499502.0,499370.0,499207.0,499020.0,498800.0,498534.0,498216.0,497819.0,497283.0,496623.0,495830.0,494861.0,493721.0,492327.0,490613.0,488541.0,485944.0,482918.0,479130.0,474726.0,469396.0,462940.0,455452.0,446457.0,435975.0,423971.0,410510.0,395458.0,378840.0,360873.0,341853.0,321896.0,301683.0,281666.0,261897.0,242930.0,224816.0,208193.0,203794.0,199894.0,196471.0,193458.0,190873.0,188749.0,187060.0,185622.0,184417.0,183504.0,182656.0,182048.0,181585.0,181198.0,180894.0,180635.0,180428.0,180267.0,180141.0,180053.0,179979.0,179904.0,179851.0,179798.0,179764.0,179740.0,179716.0,179699.0,179678.0,179667.0,179656.0,179647.0,179643.0,179637.0,179635.0,179631.0,179627.0,179623.0,179622.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499983.0,499977.0,499971.0,499965.0,499957.0,499951.0,499945.0,499932.0,499919.0,499908.0,499892.0,499863.0,499840.0,499802.0,499764.0,499725.0,499674.0,499624.0,499546.0,499436.0,499296.0,499135.0,498942.0,498724.0,498421.0,498065.0,497642.0,497076.0,496446.0,495634.0,494700.0,493492.0,492070.0,490291.0,488146.0,485416.0,482134.0,478217.0,473570.0,468041.0,461344.0,453327.0,443982.0,433227.0,420901.0,406932.0,391541.0,374495.0,356151.0,336932.0,317139.0,311657.0,306476.0,301704.0,297535.0,293791.0,290584.0,287714.0,285436.0,283490.0,281871.0,280539.0,279387.0,278402.0,277602.0,276922.0,276381.0,275948.0,275580.0,275283.0,275032.0,274826.0,274655.0,274499.0,274365.0,274258.0,274174.0,274099.0,274044.0,273990.0,273938.0,273917.0,273884.0,273860.0,273834.0,273818.0,273804.0,273789.0,273781.0,273775.0
499995.0,499995.0,499994.0,499994.0,499993.0,499987.0,499984.0,499981.0,499979.0,499970.0,499964.0,499953.0,499940.0,499921.0,499907.0,499887.0,499872.0,499847.0,499806.0,499759.0,499709.0,499629.0,499539.0,499447.0,499308.0,499182.0,499000.0,498785.0,498516.0,498161.0,497735.0,497183.0,496540.0,495796.0,494845.0,493644.0,492172.0,490382.0,488208.0,485436.0,482128.0,478208.0,473408.0,467742.0,460928.0,452982.0,443645.0,432824.0,420442.0,406620.0,391105.0,374064.0,355845.0,336530.0,316649.0,296478.0,276692.0,257225.0,251918.0,247164.0,242896.0,239173.0,235851.0,233126.0,230842.0,228912.0,227260.0,225936.0,224881.0,223980.0,223319.0,222739.0,222265.0,221855.0,221509.0,221293.0,221070.0,220905.0,220780.0,220668.0,220595.0,220526.0,220457.0,220409.0,220374.0,220336.0,220314.0,220289.0,220267.0,220253.0,220248.0,220237.0,220226.0,220222.0,220217.0,220215.0,220211.0
499995.0,499993.0,499990.0,499988.0,499987.0,499982.0,499977.0,499973.0,499967.0,499956.0,499946.0,499931.0,499914.0,499882.0,499843.0,499810.0,499766.0,499719.0,499663.0,499573.0,499463.0,499339.0,499200.0,499016.0,498771.0,498498.0,498137.0,497714.0,497205.0,496558.0,495772.0,494830.0,493646.0,492135.0,490362.0,488147.0,485503.0,482205.0,478192.0,473404.0,467810.0,461064.0,453141.0,443866.0,433191.0,421096.0,407079.0,391754.0,374719.0,356554.0,337310.0,317423.0,297278.0,277402.0,257767.0,239157.0,221556.0,205247.0,201071.0,197278.0,193832.0,190910.0,188393.0,186425.0,184721.0,183340.0,182185.0,181238.0,180483.0,179912.0,179428.0,178998.0,178701.0,178442.0,178241.0,178094.0,177974.0,177871.0,177784.0,177723.0,177686.0,177641.0,177611.0,177585.0,177574.0,177562.0,177548.0,177540.0,177532.0,177527.0,177525.0,177520.0,177516.0,177513.0,177508.0,177507.0,177505.0
499995.0,499993.0,499992.0,499987.0,499985.0,499982.0,499978.0,499969.0,499960.0,499951.0,499936.0,499915.0,499893.0,499873.0,499847.0,499809.0,499767.0,499702.0,499633.0,499534.0,499419.0,499253.0,499081.0,498838.0,498583.0,498273.0,497841.0,497344.0,496730.0,495973.0,495052.0,493908.0,492469.0,490810.0,488787.0,486223.0,483124.0,479449.0,474990.0,469680.0,463263.0,455709.0,446941.0,436695.0,424884.0,411600.0,396463.0,380012.0,362027.0,342889.0,322905.0,302829.0,282622.0,262701.0,243958.0,226245.0,209668.0,194498.0,190439.0,186855.0,183719.0,180996.0,178704.0,176717.0,175153.0,173825.0,172771.0,171963.0,171298.0,170764.0,170340.0,169990.0,169706.0,169496.0,169326.0,169186.0,169086.0,169001.0,168934.0,168858.0,168802.0,168774.0,168737.0,168711.0,168694.0,168677.0,168669.0,168657.0,168651.0,168646.0,168644.0,168639.0,168634.0,168632.0,168628.0,168628.0,168628.0
