0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,10.0,14.0,18.0,21.0,28.0,32.0,32.0,37.0,40.0,47.0,50.0,63.0,82.0,104.0,126.0,160.0,189.0,222.0,270.0,329.0,392.0,446.0,517.0,628.0,746.0,898.0,1075.0,1273.0,1520.0,1768.0,2129.0,2541.0,3072.0,3630.0,4332.0,5188.0,6245.0,7392.0,8863.0,10386.0,12315.0,14555.0,17073.0,19908.0,23219.0,27028.0,31187.0,35880.0,41148.0,46697.0,52915.0,59260.0,65672.0,72488.0,79254.0,86089.0,92121.0,97294.0,101170.0,104069.0,105746.0,106402.0,105885.0,104673.0,102674.0,100297.0,97598.0,94477.0,91234.0,87855.0,84222.0,80691.0,77232.0,73731.0,70416.0,67195.0,64128.0,61030.0,58149.0,55486.0,52855.0,50343.0,47909.0,45617.0,43475.0,41392.0,39480.0,37641.0,35932.0,34427.0,32983.0,31573.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,9.0,10.0,14.0,16.0,16.0,18.0,24.0,33.0,36.0,39.0,42.0,47.0,52.0,58.0,68.0,84.0,105.0,128.0,154.0,192.0,242.0,278.0,317.0,408.0,497.0,604.0,706.0,826.0,975.0,1133.0,1332.0,1624.0,1961.0,2338.0,2806.0,3369.0,4026.0,4828.0,5740.0,6911.0,8161.0,9588.0,11443.0,13492.0,15873.0,18583.0,21758.0,25232.0,29112.0,33671.0,38017.0,42217.0,46001.0,49184.0,51671.0,53475.0,54481.0,55135.0,55386.0,55222.0,54620.0,53664.0,52487.0,51169.0,49640.0,48009.0,46342.0,44738.0,43005.0,41263.0,39526.0,37792.0,36153.0,34587.0,32963.0,31499.0,30021.0,28656.0,27275.0,26025.0,24810.0,23664.0,22596.0,21600.0,20585.0,19644.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,10.0,10.0,13.0,14.0,19.0,26.0,30.0,30.0,39.0,47.0,62.0,80.0,97.0,121.0,156.0,187.0,235.0,282.0,349.0,413.0,474.0,563.0,660.0,790.0,922.0,1136.0,1328.0,1586.0,1900.0,2298.0,2747.0,3267.0,3858.0,4669.0,5506.0,6557.0,7796.0,9190.0,10903.0,12918.0,15097.0,17755.0,20897.0,24294.0,28378.0,32632.0,37435.0,42877.0,48632.0,54769.0,61183.0,67737.0,74308.0,81072.0,87726.0,93998.0,99049.0,102860.0,105388.0,106788.0,107227.0,106723.0,105463.0,103541.0,101170.0,98293.0,95063.0,91660.0,88212.0,84632.0,81012.0,77431.0,73878.0,70464.0,67103.0,63889.0,60839.0,57960.0,55166.0,52556.0,50087.0,47644.0,45427.0,43287.0,41265.0,39420.0,37764.0,36053.0,34553.0,33094.0,31738.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,10.0,11.0,12.0,9.0,13.0,21.0,27.0,37.0,48.0,57.0,62.0,71.0,84.0,111.0,128.0,158.0,197.0,238.0,300.0,353.0,435.0,520.0,608.0,734.0,914.0,1104.0,1346.0,1607.0,1959.0,2323.0,2807.0,3305.0,4010.0,4750.0,5657.0,6745.0,8015.0,9509.0,11258.0,13205.0,15626.0,18509.0,21556.0,25091.0,28993.0,33505.0,38513.0,43886.0,49688.0,55774.0,62237.0,68774.0,75626.0,82257.0,89014.0,95277.0,100983.0,105886.0,108963.0,111285.0,112159.0,112118.0,111152.0,109472.0,107146.0,104369.0,101047.0,97533.0,93816.0,90065.0,86420.0,82689.0,79106.0,75477.0,71932.0,68514.0,65176.0,62036.0,59047.0,56250.0,53564.0,51011.0,48668.0,46392.0,44201.0,42228.0,40225.0,38461.0,36733.0,35127.0,33626.0,32245.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,9.0,9.0,17.0,22.0,25.0,32.0,44.0,46.0,58.0,69.0,83.0,103.0,131.0,165.0,206.0,231.0,295.0,365.0,442.0,513.0,617.0,761.0,954.0,1158.0,1426.0,1657.0,2009.0,2426.0,2946.0,3528.0,4249.0,5053.0,6083.0,7186.0,8695.0,10221.0,11988.0,14109.0,16655.0,19527.0,22874.0,26641.0,30816.0,35505.0,40639.0,46307.0,52308.0,58708.0,65345.0,72105.0,79085.0,86077.0,92670.0,98791.0,104288.0,108869.0,112293.0,114288.0,114992.0,114644.0,113304.0,111517.0,108994.0,105947.0,102499.0,98968.0,95098.0,91141.0,87259.0,83545.0,79807.0,76190.0,72658.0,69158.0,65919.0,62727.0,59734.0,56848.0,54185.0,51598.0,49119.0,46796.0,44632.0,42541.0,40605.0,38763.0,37092.0,35510.0,34031.0,32640.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,9.0,11.0,13.0,16.0,22.0,26.0,29.0,35.0,41.0,50.0,62.0,73.0,93.0,115.0,132.0,146.0,175.0,207.0,256.0,304.0,361.0,422.0,505.0,597.0,719.0,828.0,1019.0,1214.0,1448.0,1745.0,2096.0,2493.0,2939.0,3432.0,4065.0,4759.0,5688.0,6774.0,8037.0,9565.0,11258.0,13227.0,15550.0,18203.0,21320.0,24838.0,28874.0,33329.0,38265.0,43497.0,49132.0,55330.0,61782.0,68490.0,75124.0,81908.0,88795.0,95099.0,100955.0,105712.0,109343.0,111631.0,112629.0,112709.0,111881.0,109958.0,107507.0,104563.0,101471.0,97903.0,94195.0,90410.0,86592.0,82771.0,79145.0,75552.0,72097.0,68657.0,65384.0,62206.0,59211.0,56321.0,53638.0,50998.0,48591.0,46381.0,44275.0,42209.0,40427.0,38596.0,36922.0,35314.0,33826.0,32462.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,9.0,16.0,23.0,30.0,35.0,51.0,66.0,81.0,91.0,108.0,132.0,145.0,170.0,195.0,227.0,283.0,320.0,360.0,428.0,494.0,592.0,699.0,815.0,971.0,1186.0,1462.0,1733.0,2068.0,2486.0,3025.0,3630.0,4269.0,4991.0,5966.0,7082.0,8371.0,9957.0,11784.0,13874.0,16390.0,19318.0,22476.0,26045.0,30179.0,34899.0,39934.0,45386.0,51496.0,57923.0,64730.0,71482.0,78431.0,85125.0,91134.0,96390.0,100345.0,103093.0,104686.0,105371.0,105121.0,103905.0,102270.0,99973.0,97016.0,93989.0,90558.0,87151.0,83742.0,80292.0,76720.0,73209.0,69756.0,66447.0,63402.0,60284.0,57359.0,54688.0,52129.0,49558.0,47148.0,44891.0,42768.0,40770.0,38927.0,37170.0,35547.0,33984.0,32633.0,31328.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,12.0,13.0,16.0,18.0,17.0,17.0,24.0,26.0,32.0,37.0,50.0,62.0,74.0,80.0,90.0,106.0,125.0,152.0,183.0,224.0,265.0,310.0,368.0,450.0,542.0,637.0,755.0,867.0,1035.0,1224.0,1443.0,1743.0,2056.0,2475.0,2967.0,3483.0,4207.0,5025.0,6059.0,7145.0,8431.0,9981.0,11907.0,14096.0,16577.0,19489.0,22837.0,26421.0,30603.0,35099.0,40137.0,45734.0,51948.0,58274.0,64163.0,69733.0,74219.0,77962.0,80405.0,82351.0,83030.0,82981.0,82393.0,81252.0,79759.0,77891.0,75695.0,73318.0,70682.0,68001.0,65197.0,62459.0,59678.0,57038.0,54486.0,51976.0,49511.0,47227.0,44998.0,42806.0,40815.0,38921.0,37135.0,35388.0,33761.0,32206.0,30743.0,29358.0,28058.0,26857.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,8.0,11.0,14.0,17.0,21.0,22.0,26.0,35.0,37.0,46.0,57.0,67.0,81.0,100.0,115.0,132.0,163.0,209.0,250.0,303.0,341.0,404.0,471.0,566.0,662.0,796.0,930.0,1115.0,1287.0,1525.0,1837.0,2172.0,2566.0,3033.0,3619.0,4332.0,5169.0,6090.0,7223.0,8665.0,10321.0,12167.0,14442.0,17028.0,19978.0,23201.0,27060.0,31293.0,35922.0,41154.0,46713.0,52699.0,59042.0,65422.0,72093.0,78738.0,85662.0,91912.0,97820.0,102876.0,106591.0,108907.0,110019.0,110110.0,109231.0,107717.0,105459.0,102832.0,99783.0,96385.0,93012.0,89477.0,85766.0,82104.0,78408.0,74746.0,71356.0,68112.0,64849.0,61819.0,58875.0,55992.0,53276.0,50648.0,48151.0,45907.0,43858.0,41827.0,39939.0,38143.0,36404.0,34835.0,33384.0,32021.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,7.0,9.0,11.0,12.0,17.0,21.0,24.0,35.0,46.0,52.0,62.0,72.0,90.0,100.0,114.0,124.0,156.0,179.0,201.0,246.0,311.0,388.0,459.0,572.0,687.0,841.0,976.0,1134.0,1348.0,1652.0,1998.0,2409.0,2862.0,3444.0,4054.0,4790.0,5697.0,6708.0,8027.0,9531.0,11280.0,13345.0,15826.0,18567.0,21783.0,25414.0,29594.0,34173.0,39304.0,44823.0,50650.0,57111.0,63717.0,70512.0,77311.0,84185.0,90941.0,96976.0,101833.0,105663.0,108196.0,109487.0,109746.0,109068.0,107471.0,105248.0,102768.0,99517.0,96478.0,92991.0,89511.0,85695.0,82095.0,78432.0,74838.0,71349.0,68035.0,64789.0,61703.0,58676.0,55824.0,53105.0,50560.0,48206.0,45855.0,43734.0,41767.0,39813.0,38096.0,36425.0,34783.0,33267.0,31919.0
