5.0,6.0,9.0,12.0,11.0,11.0,18.0,22.0,26.0,28.0,34.0,33.0,44.0,50.0,60.0,66.0,73.0,95.0,128.0,144.0,170.0,211.0,259.0,304.0,349.0,426.0,516.0,583.0,673.0,799.0,950.0,1123.0,1366.0,1617.0,1896.0,2263.0,2663.0,3130.0,3723.0,4409.0,5207.0,6094.0,7098.0,8347.0,9882.0,11616.0,13707.0,16111.0,18779.0,21803.0,25056.0,28861.0,32768.0,37271.0,41987.0,47312.0,52507.0,57829.0,53080.0,47215.0,40336.0,33879.0,28474.0,24197.0,20694.0,17737.0,15215.0,13109.0,11289.0,9604.0,8172.0,6962.0,5932.0,5064.0,4248.0,3574.0,2915.0,2505.0,2098.0,1767.0,1499.0,1254.0,1041.0,904.0,763.0,652.0,533.0,444.0,380.0,317.0,262.0,220.0,188.0,168.0,139.0,121.0,104.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,6.0,6.0,5.0,4.0,4.0,6.0,5.0,8.0,11.0,11.0,11.0,10.0,11.0,16.0,23.0,26.0,26.0,33.0,37.0,42.0,53.0,55.0,69.0,79.0,100.0,106.0,125.0,144.0,153.0,180.0,221.0,266.0,295.0,331.0,395.0,450.0,534.0,665.0,812.0,964.0,1128.0,1302.0,1544.0,1819.0,2135.0,2553.0,3028.0,2896.0,2707.0,2394.0,2094.0,1805.0,1528.0,1332.0,1207.0,1092.0,987.0,863.0,762.0,684.0,624.0,546.0,471.0,405.0,338.0,295.0,260.0,219.0,200.0,169.0,153.0,137.0,115.0,99.0,92.0,78.0,62.0,53.0,45.0,38.0,31.0,24.0,15.0,16.0,13.0,11.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,18.0,26.0,27.0,35.0,40.0,38.0,45.0,56.0,70.0,85.0,102.0,124.0,150.0,171.0,175.0,213.0,270.0,318.0,370.0,426.0,505.0,606.0,744.0,868.0,1011.0,1163.0,1349.0,1575.0,1881.0,2182.0,2574.0,3100.0,3678.0,4314.0,5025.0,5955.0,7006.0,8155.0,9569.0,11288.0,13148.0,15385.0,17963.0,20749.0,24233.0,27947.0,32021.0,36118.0,40682.0,37988.0,34214.0,29759.0,25307.0,21611.0,18429.0,15995.0,13926.0,12084.0,10511.0,9022.0,7777.0,6656.0,5695.0,4874.0,4144.0,3525.0,3017.0,2532.0,2147.0,1841.0,1563.0,1299.0,1120.0,924.0,783.0,660.0,555.0,489.0,422.0,362.0,310.0,258.0,231.0,223.0,174.0,146.0,116.0,97.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,17.0,22.0,24.0,29.0,32.0,39.0,51.0,63.0,74.0,83.0,88.0,92.0,110.0,147.0,176.0,208.0,252.0,304.0,364.0,432.0,513.0,614.0,730.0,856.0,1006.0,1208.0,1381.0,1600.0,1920.0,2304.0,2698.0,3216.0,3710.0,4384.0,5181.0,6100.0,7140.0,8432.0,9880.0,11711.0,13824.0,16036.0,18574.0,21683.0,25072.0,28742.0,32880.0,37382.0,42079.0,39132.0,35081.0,30519.0,26000.0,22241.0,19150.0,16541.0,14453.0,12564.0,10866.0,9371.0,8089.0,6902.0,5914.0,5044.0,4345.0,3733.0,3167.0,2703.0,2322.0,1955.0,1633.0,1356.0,1133.0,970.0,818.0,715.0,607.0,528.0,471.0,408.0,349.0,300.0,252.0,215.0,182.0,148.0,132.0,129.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,43.0,50.0,77.0,90.0,105.0,132.0,165.0,194.0,252.0,290.0,351.0,434.0,516.0,579.0,675.0,782.0,914.0,1090.0,1303.0,1553.0,1878.0,2223.0,2678.0,3193.0,3830.0,4514.0,5383.0,6348.0,7487.0,8813.0,10380.0,12146.0,14122.0,16494.0,19174.0,22280.0,25757.0,29401.0,33581.0,37955.0,43064.0,48401.0,53669.0,58743.0,63776.0,68574.0,62032.0,54318.0,45989.0,38083.0,31524.0,26286.0,22280.0,18883.0,16091.0,13598.0,11489.0,9705.0,8174.0,6930.0,5796.0,4887.0,4067.0,3445.0,2842.0,2343.0,1980.0,1650.0,1371.0,1166.0,969.0,806.0,680.0,569.0,467.0,393.0,320.0,287.0,247.0,205.0,179.0,159.0,136.0,118.0,94.0
5.0,6.0,6.0,7.0,8.0,9.0,15.0,17.0,24.0,31.0,37.0,36.0,47.0,61.0,71.0,77.0,98.0,115.0,129.0,152.0,181.0,235.0,261.0,311.0,368.0,430.0,538.0,593.0,734.0,870.0,1027.0,1187.0,1375.0,1610.0,1933.0,2253.0,2712.0,3153.0,3720.0,4369.0,5069.0,6036.0,7167.0,8478.0,10067.0,11744.0,13827.0,16145.0,18922.0,21750.0,25050.0,28600.0,32496.0,36628.0,41451.0,46356.0,51379.0,56346.0,51727.0,45979.0,39344.0,32976.0,27659.0,23393.0,20085.0,17160.0,14712.0,12569.0,10770.0,9243.0,7747.0,6625.0,5678.0,4805.0,4060.0,3424.0,2852.0,2396.0,1978.0,1623.0,1375.0,1194.0,1018.0,878.0,750.0,629.0,522.0,443.0,376.0,299.0,250.0,212.0,203.0,171.0,150.0,123.0,100.0
5.0,6.0,8.0,7.0,7.0,6.0,10.0,13.0,14.0,20.0,29.0,34.0,33.0,41.0,50.0,60.0,74.0,95.0,106.0,118.0,145.0,164.0,199.0,233.0,297.0,338.0,405.0,471.0,583.0,663.0,829.0,1001.0,1194.0,1404.0,1718.0,2006.0,2341.0,2743.0,3206.0,3764.0,4401.0,5231.0,6142.0,7199.0,8487.0,9872.0,11555.0,13531.0,15742.0,18226.0,21274.0,24562.0,28164.0,32103.0,36520.0,41283.0,46334.0,51708.0,47856.0,42767.0,36935.0,31118.0,26185.0,22364.0,19193.0,16593.0,14366.0,12291.0,10638.0,9096.0,7785.0,6658.0,5703.0,4846.0,4130.0,3531.0,2979.0,2466.0,2066.0,1734.0,1460.0,1192.0,997.0,852.0,724.0,663.0,564.0,472.0,389.0,327.0,272.0,234.0,195.0,160.0,137.0,110.0,86.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,27.0,36.0,46.0,58.0,66.0,73.0,92.0,101.0,132.0,163.0,189.0,232.0,272.0,321.0,391.0,491.0,585.0,696.0,852.0,994.0,1215.0,1388.0,1678.0,1936.0,2284.0,2753.0,3204.0,3775.0,4470.0,5286.0,6303.0,7543.0,8853.0,10364.0,12031.0,14220.0,16486.0,19280.0,22265.0,25556.0,29142.0,33133.0,37669.0,35146.0,31827.0,27579.0,23537.0,20040.0,17221.0,14958.0,13004.0,11273.0,9819.0,8543.0,7435.0,6400.0,5505.0,4722.0,4028.0,3451.0,2958.0,2546.0,2186.0,1849.0,1563.0,1349.0,1144.0,980.0,827.0,703.0,582.0,480.0,430.0,383.0,318.0,269.0,226.0,204.0,183.0,161.0,142.0,129.0
5.0,7.0,9.0,11.0,12.0,13.0,14.0,18.0,19.0,20.0,20.0,23.0,30.0,33.0,42.0,49.0,66.0,75.0,81.0,91.0,113.0,124.0,158.0,186.0,225.0,272.0,312.0,350.0,408.0,492.0,587.0,728.0,881.0,1070.0,1252.0,1486.0,1751.0,2007.0,2352.0,2751.0,3285.0,3863.0,4606.0,5394.0,6354.0,7496.0,8807.0,10429.0,12259.0,14167.0,16446.0,19188.0,22055.0,25524.0,29176.0,33250.0,37570.0,42174.0,39097.0,35101.0,30620.0,26201.0,22099.0,18903.0,16304.0,14225.0,12247.0,10658.0,9186.0,7926.0,6840.0,5912.0,5108.0,4311.0,3677.0,3104.0,2637.0,2220.0,1910.0,1604.0,1386.0,1182.0,993.0,833.0,730.0,628.0,533.0,479.0,435.0,368.0,313.0,268.0,212.0,181.0,153.0,122.0,109.0
5.0,7.0,8.0,11.0,12.0,10.0,15.0,19.0,18.0,22.0,32.0,37.0,38.0,41.0,50.0,56.0,68.0,84.0,105.0,122.0,145.0,178.0,212.0,248.0,283.0,332.0,406.0,499.0,601.0,699.0,829.0,989.0,1201.0,1406.0,1641.0,1949.0,2331.0,2738.0,3231.0,3854.0,4551.0,5321.0,6257.0,7297.0,8511.0,9954.0,11583.0,13530.0,15640.0,18175.0,21194.0,24514.0,28179.0,31976.0,36291.0,40840.0,45727.0,50989.0,47024.0,42100.0,36253.0,30526.0,25531.0,21718.0,18551.0,16012.0,13870.0,12152.0,10498.0,8996.0,7660.0,6489.0,5515.0,4693.0,3967.0,3351.0,2806.0,2379.0,2045.0,1699.0,1441.0,1206.0,1006.0,855.0,733.0,598.0,518.0,424.0,343.0,305.0,243.0,200.0,160.0,137.0,117.0,103.0,86.0
