5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,16.0,17.0,24.0,29.0,30.0,31.0,32.0,36.0,35.0,42.0,49.0,60.0,69.0,76.0,78.0,89.0,91.0,96.0,117.0,129.0,148.0,183.0,211.0,244.0,278.0,295.0,323.0,376.0,425.0,487.0,552.0,591.0,664.0,744.0,805.0,948.0,1069.0,1220.0,1374.0,1290.0,1184.0,1042.0,887.0,779.0,701.0,630.0,570.0,505.0,446.0,399.0,351.0,301.0,261.0,227.0,179.0,165.0,139.0,121.0,104.0,90.0,66.0,54.0,48.0,40.0,32.0,27.0,24.0,16.0,10.0,8.0,7.0,9.0,8.0,7.0,6.0,5.0,3.0,5.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,7.0,11.0,13.0,14.0,17.0,22.0,26.0,34.0,43.0,37.0,42.0,46.0,50.0,52.0,54.0,57.0,66.0,72.0,80.0,91.0,97.0,110.0,120.0,137.0,166.0,198.0,219.0,256.0,274.0,312.0,355.0,404.0,445.0,480.0,441.0,415.0,363.0,324.0,280.0,244.0,200.0,179.0,157.0,137.0,116.0,103.0,98.0,83.0,64.0,55.0,50.0,44.0,33.0,31.0,28.0,22.0,18.0,18.0,14.0,11.0,9.0,8.0,7.0,10.0,9.0,9.0,8.0,6.0,2.0,2.0,3.0,3.0,3.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,23.0,29.0,33.0,32.0,40.0,42.0,50.0,60.0,63.0,79.0,95.0,107.0,132.0,133.0,148.0,146.0,161.0,199.0,223.0,250.0,263.0,291.0,321.0,353.0,409.0,464.0,537.0,638.0,701.0,758.0,856.0,975.0,1132.0,1303.0,1455.0,1344.0,1219.0,1073.0,950.0,838.0,713.0,637.0,557.0,495.0,461.0,406.0,366.0,329.0,278.0,231.0,207.0,176.0,160.0,134.0,105.0,89.0,78.0,64.0,52.0,41.0,30.0,29.0,27.0,25.0,22.0,17.0,17.0,22.0,18.0,17.0,15.0,12.0,9.0,4.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,15.0,16.0,22.0,23.0,25.0,23.0,24.0,28.0,32.0,32.0,38.0,45.0,52.0,61.0,62.0,75.0,74.0,81.0,96.0,112.0,135.0,154.0,174.0,201.0,224.0,258.0,297.0,326.0,352.0,397.0,436.0,483.0,450.0,415.0,374.0,329.0,289.0,265.0,230.0,195.0,173.0,139.0,119.0,97.0,83.0,75.0,72.0,58.0,55.0,54.0,50.0,43.0,36.0,26.0,25.0,19.0,17.0,19.0,18.0,15.0,14.0,12.0,9.0,8.0,5.0,6.0,4.0,2.0,2.0,2.0,2.0
5.0,5.0,6.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,11.0,13.0,16.0,22.0,31.0,33.0,45.0,49.0,55.0,57.0,63.0,66.0,74.0,77.0,89.0,97.0,114.0,129.0,148.0,167.0,178.0,200.0,223.0,250.0,284.0,321.0,373.0,418.0,495.0,562.0,623.0,709.0,787.0,891.0,1015.0,1150.0,1303.0,1439.0,1633.0,1822.0,2027.0,2316.0,2572.0,2431.0,2218.0,1935.0,1682.0,1499.0,1326.0,1180.0,1058.0,922.0,787.0,683.0,595.0,518.0,446.0,386.0,332.0,270.0,234.0,207.0,175.0,162.0,128.0,119.0,95.0,94.0,81.0,63.0,55.0,39.0,34.0,29.0,27.0,19.0,18.0,16.0,15.0,14.0,11.0,11.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,22.0,33.0,34.0,44.0,51.0,67.0,80.0,93.0,91.0,97.0,117.0,131.0,136.0,166.0,191.0,214.0,245.0,283.0,336.0,357.0,409.0,464.0,536.0,625.0,716.0,802.0,922.0,1024.0,1191.0,1341.0,1509.0,1674.0,1862.0,2110.0,2393.0,2658.0,2945.0,2759.0,2506.0,2227.0,1941.0,1704.0,1476.0,1271.0,1154.0,1005.0,926.0,823.0,727.0,650.0,533.0,474.0,398.0,350.0,314.0,261.0,222.0,191.0,157.0,133.0,106.0,86.0,72.0,59.0,55.0,49.0,40.0,29.0,22.0,18.0,15.0,13.0,13.0,11.0,11.0,9.0
5.0,5.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,15.0,13.0,13.0,14.0,18.0,21.0,26.0,29.0,31.0,26.0,21.0,21.0,18.0,14.0,9.0,7.0,8.0,9.0,9.0,10.0,8.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,10.0,10.0,12.0,13.0,12.0,17.0,17.0,17.0,22.0,23.0,27.0,38.0,45.0,46.0,53.0,57.0,65.0,76.0,88.0,97.0,103.0,116.0,131.0,148.0,180.0,208.0,233.0,257.0,299.0,342.0,368.0,402.0,436.0,490.0,568.0,645.0,726.0,835.0,946.0,1099.0,1224.0,1351.0,1530.0,1422.0,1303.0,1158.0,1005.0,892.0,779.0,709.0,613.0,535.0,474.0,390.0,336.0,320.0,273.0,238.0,201.0,180.0,161.0,126.0,102.0,89.0,78.0,67.0,63.0,51.0,45.0,33.0,27.0,21.0,16.0,14.0,12.0,11.0,9.0,9.0,8.0,6.0,5.0,1.0
5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,4.0,7.0,6.0,7.0,8.0,14.0,17.0,15.0,15.0,17.0,17.0,20.0,24.0,32.0,43.0,42.0,51.0,59.0,61.0,74.0,79.0,85.0,90.0,100.0,113.0,139.0,153.0,175.0,196.0,242.0,266.0,314.0,344.0,386.0,420.0,468.0,520.0,606.0,680.0,633.0,572.0,511.0,448.0,389.0,347.0,297.0,264.0,232.0,204.0,177.0,147.0,139.0,114.0,106.0,98.0,93.0,88.0,64.0,49.0,41.0,34.0,27.0,24.0,26.0,23.0,21.0,19.0,16.0,17.0,17.0,11.0,10.0,11.0,12.0,9.0,10.0,9.0,9.0
