0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,18.0,28.0,41.0,45.0,56.0,69.0,81.0,95.0,115.0,139.0,153.0,178.0,215.0,247.0,297.0,332.0,386.0,466.0,547.0,646.0,737.0,843.0,981.0,1145.0,1349.0,1564.0,1817.0,2127.0,2517.0,2938.0,3444.0,3979.0,4614.0,5328.0,6160.0,7162.0,8225.0,9473.0,10880.0,12552.0,14536.0,16719.0,19124.0,21823.0,24873.0,28274.0,32112.0,36260.0,40851.0,45791.0,50948.0,56118.0,61377.0,66391.0,71301.0,76207.0,80948.0,85566.0,90006.0,94232.0,98241.0,102007.0,105628.0,109096.0,112468.0,115653.0,118542.0,121262.0,123853.0,126389.0,128827.0,130998.0,133012.0,134930.0,136747.0,138405.0,139940.0,141471.0,142856.0,144106.0,145304.0,146372.0,147395.0,148416.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,12.0,13.0,17.0,22.0,23.0,27.0,30.0,35.0,39.0,48.0,59.0,69.0,78.0,85.0,102.0,111.0,133.0,154.0,182.0,211.0,242.0,285.0,326.0,383.0,464.0,541.0,620.0,724.0,861.0,1002.0,1154.0,1359.0,1563.0,1828.0,2128.0,2437.0,2851.0,3293.0,3849.0,4383.0,5123.0,5937.0,6847.0,7850.0,9066.0,10429.0,11896.0,13485.0,15255.0,17048.0,18817.0,20635.0,22316.0,24075.0,25773.0,27404.0,29001.0,30497.0,31883.0,33304.0,34613.0,35919.0,37128.0,38294.0,39405.0,40452.0,41419.0,42361.0,43256.0,44081.0,44852.0,45612.0,46342.0,47006.0,47646.0,48234.0,48791.0,49330.0,49811.0,50223.0,50648.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,11.0,13.0,15.0,18.0,19.0,20.0,22.0,23.0,28.0,32.0,39.0,42.0,51.0,59.0,74.0,87.0,96.0,121.0,140.0,160.0,183.0,212.0,242.0,275.0,317.0,369.0,423.0,497.0,581.0,670.0,776.0,912.0,1091.0,1281.0,1491.0,1757.0,2025.0,2334.0,2684.0,3137.0,3619.0,4223.0,4900.0,5660.0,6566.0,7595.0,8741.0,10064.0,11568.0,13257.0,15064.0,16866.0,18704.0,20532.0,22475.0,24397.0,26218.0,28022.0,29844.0,31540.0,33225.0,34809.0,36251.0,37654.0,39010.0,40369.0,41643.0,42824.0,43876.0,44930.0,45945.0,46873.0,47716.0,48557.0,49313.0,50057.0,50759.0,51388.0,52032.0,52593.0,53148.0,53638.0,54124.0,54526.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,10.0,10.0,16.0,18.0,23.0,27.0,31.0,37.0,45.0,55.0,66.0,80.0,95.0,115.0,131.0,157.0,179.0,202.0,239.0,275.0,323.0,368.0,416.0,491.0,549.0,622.0,720.0,840.0,959.0,1081.0,1218.0,1411.0,1596.0,1810.0,2114.0,2421.0,2793.0,3201.0,3717.0,4298.0,4983.0,5763.0,6673.0,7686.0,8908.0,10286.0,11790.0,13576.0,15573.0,17805.0,20408.0,23247.0,26308.0,29544.0,32876.0,36321.0,39657.0,42955.0,46328.0,49554.0,52724.0,55817.0,58764.0,61598.0,64372.0,67022.0,69443.0,71810.0,74008.0,76114.0,78111.0,80003.0,81799.0,83410.0,85048.0,86495.0,87939.0,89260.0,90508.0,91624.0,92639.0,93657.0,94569.0,95469.0,96317.0,97033.0,97737.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,9.0,14.0,16.0,20.0,24.0,27.0,34.0,42.0,53.0,70.0,82.0,97.0,114.0,137.0,160.0,178.0,211.0,246.0,293.0,331.0,388.0,473.0,548.0,639.0,728.0,852.0,987.0,1155.0,1343.0,1565.0,1809.0,2082.0,2423.0,2845.0,3293.0,3845.0,4403.0,5112.0,5877.0,6786.0,7866.0,9043.0,10488.0,12168.0,13968.0,16125.0,18459.0,21002.0,24076.0,27415.0,31162.0,35254.0,39580.0,44145.0,48848.0,53549.0,58153.0,62747.0,67193.0,71490.0,75632.0,79728.0,83652.0,87408.0,90940.0,94270.0,97375.0,100454.0,103273.0,105973.0,108607.0,111044.0,113293.0,115442.0,117385.0,119314.0,121074.0,122657.0,124231.0,125730.0,127102.0,128307.0,129483.0,130572.0,131581.0,132542.0,133434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,15.0,17.0,20.0,21.0,25.0,32.0,36.0,42.0,54.0,69.0,80.0,94.0,107.0,119.0,132.0,147.0,168.0,196.0,232.0,280.0,328.0,373.0,439.0,513.0,612.0,692.0,799.0,925.0,1071.0,1248.0,1439.0,1676.0,1948.0,2270.0,2639.0,3050.0,3540.0,4106.0,4783.0,5539.0,6396.0,7380.0,8571.0,9861.0,11447.0,13101.0,15067.0,17243.0,19724.0,22467.0,25491.0,29083.0,32854.0,36753.0,40900.0,44992.0,49086.0,53150.0,57026.0,60930.0,64664.0,68343.0,71942.0,75282.0,78520.0,81461.0,84265.0,86969.0,89502.0,91993.0,94288.0,96466.0,98469.0,100451.0,102229.0,103908.0,105514.0,107040.0,108412.0,109720.0,111007.0,112166.0,113312.0,114343.0,115273.0,116174.0,117029.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,20.0,23.0,28.0,29.0,30.0,33.0,39.0,42.0,49.0,54.0,60.0,70.0,80.0,90.0,99.0,110.0,129.0,146.0,170.0,193.0,217.0,239.0,278.0,331.0,389.0,445.0,519.0,602.0,704.0,821.0,945.0,1094.0,1267.0,1467.0,1676.0,1959.0,2238.0,2605.0,3004.0,3520.0,4064.0,4705.0,5408.0,6207.0,7176.0,8216.0,9496.0,10924.0,12542.0,14370.0,16374.0,18466.0,20511.0,22578.0,24650.0,26706.0,28647.0,30581.0,32464.0,34366.0,36161.0,37827.0,39447.0,41004.0,42541.0,43916.0,45278.0,46573.0,47773.0,48887.0,49925.0,50953.0,51909.0,52812.0,53601.0,54357.0,55101.0,55822.0,56507.0,57112.0,57716.0,58249.0,58761.0,59236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,27.0,30.0,34.0,41.0,50.0,66.0,80.0,86.0,100.0,118.0,144.0,169.0,192.0,226.0,260.0,296.0,336.0,388.0,451.0,530.0,608.0,714.0,822.0,940.0,1097.0,1253.0,1487.0,1699.0,1988.0,2310.0,2700.0,3136.0,3634.0,4233.0,4921.0,5721.0,6555.0,7562.0,8739.0,10075.0,11687.0,13498.0,15495.0,17794.0,20242.0,22882.0,25630.0,28395.0,31141.0,33955.0,36704.0,39449.0,42061.0,44621.0,47057.0,49428.0,51701.0,53830.0,55934.0,57796.0,59663.0,61395.0,63097.0,64722.0,66194.0,67552.0,68874.0,70088.0,71289.0,72411.0,73389.0,74400.0,75294.0,76163.0,76923.0,77716.0,78386.0,79085.0,79695.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,18.0,20.0,25.0,31.0,36.0,43.0,45.0,56.0,71.0,83.0,101.0,106.0,128.0,153.0,183.0,208.0,240.0,280.0,328.0,376.0,436.0,511.0,592.0,680.0,796.0,946.0,1097.0,1281.0,1480.0,1721.0,2040.0,2402.0,2778.0,3205.0,3705.0,4273.0,4989.0,5749.0,6667.0,7694.0,8873.0,10258.0,11795.0,13495.0,15486.0,17745.0,20251.0,23036.0,26190.0,29566.0,33134.0,36886.0,40652.0,44345.0,48033.0,51600.0,55097.0,58577.0,61841.0,65178.0,68292.0,71281.0,74029.0,76705.0,79188.0,81609.0,83900.0,85991.0,88032.0,89992.0,91676.0,93398.0,94935.0,96465.0,97934.0,99189.0,100493.0,101699.0,102816.0,103867.0,104831.0,105683.0,106517.0,107319.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,14.0,16.0,21.0,26.0,33.0,43.0,52.0,62.0,66.0,75.0,83.0,99.0,118.0,138.0,160.0,192.0,230.0,273.0,304.0,340.0,400.0,470.0,542.0,624.0,714.0,847.0,988.0,1147.0,1317.0,1519.0,1751.0,2038.0,2350.0,2700.0,3105.0,3607.0,4160.0,4853.0,5576.0,6438.0,7375.0,8560.0,9910.0,11442.0,13269.0,15255.0,17495.0,19907.0,22547.0,25283.0,28073.0,30869.0,33580.0,36318.0,38978.0,41584.0,44127.0,46557.0,48792.0,51037.0,53134.0,55135.0,57080.0,58880.0,60640.0,62223.0,63821.0,65346.0,66727.0,68049.0,69257.0,70435.0,71519.0,72564.0,73475.0,74349.0,75241.0,76019.0,76806.0,77491.0,78143.0,78718.0
