0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,9.0,14.0,15.0,19.0,22.0,19.0,24.0,30.0,32.0,35.0,43.0,49.0,56.0,62.0,76.0,89.0,97.0,115.0,131.0,153.0,190.0,219.0,271.0,296.0,344.0,412.0,488.0,595.0,713.0,836.0,1027.0,1219.0,1434.0,1695.0,2039.0,2379.0,2825.0,3290.0,3866.0,4538.0,5341.0,6320.0,7405.0,8655.0,10008.0,11516.0,12944.0,14046.0,14812.0,15180.0,15377.0,15456.0,15409.0,15253.0,15005.0,14683.0,14301.0,13899.0,13414.0,12952.0,12457.0,11956.0,11439.0,10930.0,10416.0,9947.0,9490.0,9000.0,8558.0,8115.0,7652.0,7275.0,6900.0,6539.0,6209.0,5890.0,5587.0,5306.0,5035.0,4772.0,4548.0,4322.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,6.0,8.0,7.0,7.0,10.0,9.0,11.0,12.0,15.0,17.0,24.0,29.0,36.0,42.0,44.0,53.0,61.0,68.0,84.0,97.0,115.0,128.0,154.0,181.0,211.0,241.0,298.0,352.0,410.0,478.0,550.0,666.0,748.0,877.0,1042.0,1250.0,1478.0,1726.0,2040.0,2388.0,2835.0,3334.0,3941.0,4631.0,5374.0,6014.0,6533.0,6879.0,7139.0,7244.0,7266.0,7262.0,7150.0,7032.0,6909.0,6691.0,6533.0,6349.0,6173.0,5957.0,5689.0,5440.0,5207.0,4945.0,4712.0,4482.0,4289.0,4071.0,3865.0,3653.0,3484.0,3291.0,3097.0,2964.0,2814.0,2665.0,2540.0,2409.0,2286.0,2166.0,2047.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,31.0,33.0,35.0,43.0,56.0,65.0,81.0,103.0,124.0,147.0,179.0,216.0,252.0,317.0,357.0,427.0,498.0,576.0,687.0,819.0,981.0,1185.0,1378.0,1623.0,1888.0,2194.0,2565.0,3019.0,3513.0,4163.0,4894.0,5673.0,6632.0,7707.0,8998.0,10501.0,12329.0,14321.0,16552.0,19117.0,21952.0,24322.0,26113.0,27263.0,27865.0,28107.0,28089.0,27805.0,27411.0,26807.0,26215.0,25460.0,24698.0,23792.0,22923.0,21945.0,21043.0,20079.0,19174.0,18258.0,17452.0,16568.0,15745.0,14938.0,14185.0,13504.0,12849.0,12202.0,11537.0,10950.0,10361.0,9839.0,9347.0,8892.0,8467.0,8078.0,7716.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,12.0,14.0,19.0,19.0,27.0,33.0,34.0,43.0,51.0,59.0,61.0,66.0,82.0,92.0,116.0,133.0,154.0,177.0,205.0,251.0,291.0,351.0,390.0,471.0,519.0,606.0,723.0,831.0,967.0,1110.0,1305.0,1504.0,1736.0,2066.0,2390.0,2854.0,3271.0,3836.0,4501.0,5226.0,6149.0,7075.0,8264.0,9573.0,10770.0,11711.0,12302.0,12640.0,12792.0,12893.0,12847.0,12690.0,12445.0,12178.0,11866.0,11553.0,11240.0,10853.0,10412.0,9980.0,9596.0,9185.0,8762.0,8342.0,7939.0,7563.0,7215.0,6871.0,6524.0,6172.0,5884.0,5621.0,5304.0,5059.0,4804.0,4555.0,4343.0,4125.0,3922.0,3751.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,31.0,36.0,35.0,42.0,51.0,59.0,71.0,87.0,101.0,123.0,146.0,176.0,219.0,252.0,298.0,350.0,426.0,515.0,595.0,677.0,800.0,934.0,1083.0,1247.0,1476.0,1724.0,2034.0,2379.0,2790.0,3267.0,3822.0,4488.0,5310.0,6244.0,7288.0,8476.0,9880.0,11542.0,13352.0,15665.0,18097.0,20856.0,23886.0,26576.0,28457.0,29676.0,30283.0,30596.0,30629.0,30427.0,29895.0,29211.0,28413.0,27586.0,26678.0,25665.0,24668.0,23689.0,22650.0,21646.0,20634.0,19616.0,18695.0,17757.0,16845.0,16044.0,15248.0,14449.0,13677.0,12939.0,12269.0,11614.0,11037.0,10456.0,9966.0,9474.0,9001.0,8566.0,8175.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,10.0,9.0,10.0,13.0,19.0,21.0,24.0,29.0,34.0,44.0,53.0,61.0,66.0,82.0,99.0,117.0,156.0,190.0,215.0,267.0,317.0,380.0,443.0,521.0,614.0,735.0,879.0,1012.0,1210.0,1380.0,1633.0,1923.0,2246.0,2698.0,3200.0,3654.0,4247.0,4998.0,5878.0,6896.0,8041.0,9338.0,10887.0,12630.0,14724.0,16918.0,18818.0,20318.0,21276.0,21879.0,22089.0,22113.0,21908.0,21667.0,21212.0,20723.0,20079.0,19432.0,18774.0,18042.0,17305.0,16574.0,15873.0,15110.0,14367.0,13688.0,13065.0,12367.0,11744.0,11115.0,10573.0,9987.0,9521.0,9059.0,8568.0,8127.0,7739.0,7368.0,7018.0,6685.0,6342.0,6058.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,11.0,12.0,18.0,22.0,28.0,27.0,43.0,45.0,50.0,69.0,75.0,82.0,102.0,125.0,156.0,192.0,228.0,271.0,335.0,384.0,463.0,561.0,665.0,783.0,930.0,1102.0,1295.0,1551.0,1814.0,2142.0,2475.0,2848.0,3305.0,3897.0,4588.0,5354.0,6251.0,7364.0,8545.0,9998.0,11518.0,13251.0,14706.0,15896.0,16678.0,17107.0,17357.0,17341.0,17210.0,17024.0,16726.0,16368.0,15970.0,15451.0,14875.0,14399.0,13780.0,13203.0,12608.0,12015.0,11415.0,10836.0,10282.0,9801.0,9334.0,8909.0,8483.0,8005.0,7631.0,7257.0,6824.0,6504.0,6168.0,5862.0,5601.0,5329.0,5061.0,4831.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,14.0,16.0,21.0,24.0,25.0,31.0,40.0,49.0,57.0,69.0,80.0,92.0,108.0,124.0,155.0,178.0,196.0,219.0,256.0,308.0,356.0,409.0,504.0,596.0,706.0,826.0,983.0,1156.0,1320.0,1555.0,1810.0,2118.0,2477.0,2886.0,3417.0,4008.0,4689.0,5487.0,6396.0,7481.0,8583.0,9677.0,10468.0,10962.0,11281.0,11543.0,11571.0,11519.0,11368.0,11152.0,10889.0,10612.0,10259.0,9916.0,9616.0,9280.0,8894.0,8498.0,8162.0,7813.0,7460.0,7126.0,6779.0,6467.0,6097.0,5801.0,5526.0,5257.0,5013.0,4780.0,4526.0,4300.0,4041.0,3846.0,3657.0,3500.0,3327.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,13.0,13.0,15.0,17.0,19.0,29.0,35.0,42.0,48.0,61.0,67.0,80.0,95.0,116.0,133.0,156.0,177.0,201.0,218.0,251.0,302.0,352.0,431.0,499.0,578.0,677.0,788.0,933.0,1093.0,1290.0,1537.0,1850.0,2200.0,2594.0,3007.0,3518.0,4129.0,4819.0,5607.0,6519.0,7561.0,8923.0,10448.0,12150.0,14112.0,16085.0,17974.0,19358.0,20387.0,20951.0,21175.0,21119.0,20932.0,20678.0,20210.0,19739.0,19215.0,18619.0,17984.0,17360.0,16642.0,15929.0,15258.0,14537.0,13885.0,13236.0,12599.0,11948.0,11296.0,10700.0,10141.0,9629.0,9127.0,8650.0,8216.0,7801.0,7392.0,7024.0,6663.0,6357.0,6037.0,5743.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,5.0,6.0,8.0,14.0,18.0,20.0,21.0,24.0,31.0,38.0,46.0,52.0,67.0,75.0,91.0,104.0,119.0,138.0,150.0,171.0,208.0,253.0,294.0,336.0,408.0,492.0,579.0,684.0,809.0,943.0,1115.0,1279.0,1530.0,1773.0,2043.0,2389.0,2810.0,3258.0,3818.0,4535.0,5290.0,6153.0,7251.0,8546.0,9903.0,11525.0,13307.0,14841.0,16036.0,16900.0,17317.0,17464.0,17591.0,17484.0,17245.0,16948.0,16554.0,16130.0,15650.0,15132.0,14586.0,13993.0,13456.0,12863.0,12285.0,11753.0,11173.0,10620.0,10057.0,9520.0,9073.0,8575.0,8171.0,7792.0,7343.0,6983.0,6604.0,6239.0,5948.0,5663.0,5422.0,5166.0,4946.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,11.0,15.0,18.0,23.0,29.0,38.0,46.0,52.0,58.0,60.0,74.0,81.0,96.0,110.0,146.0,176.0,208.0,254.0,308.0,348.0,410.0,491.0,596.0,723.0,846.0,998.0,1162.0,1362.0,1607.0,1870.0,2225.0,2654.0,3087.0,3725.0,4316.0,5046.0,5927.0,6934.0,8108.0,9447.0,11125.0,12908.0,15049.0,17378.0,19968.0,22879.0,25461.0,27416.0,28669.0,29372.0,29626.0,29575.0,29271.0,28796.0,28203.0,27442.0,26697.0,25918.0,25016.0,24181.0,23120.0,22078.0,21124.0,20194.0,19236.0,18339.0,17431.0,16531.0,15677.0,14849.0,14108.0,13335.0,12607.0,11899.0,11352.0,10756.0,10200.0,9687.0,9219.0,8739.0,8341.0,7942.0
0.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,12.0,13.0,18.0,20.0,20.0,24.0,30.0,37.0,48.0,60.0,67.0,76.0,88.0,111.0,132.0,156.0,180.0,223.0,269.0,317.0,373.0,449.0,499.0,576.0,694.0,811.0,942.0,1128.0,1322.0,1556.0,1832.0,2146.0,2529.0,2922.0,3378.0,3952.0,4655.0,5353.0,6305.0,7486.0,8733.0,10123.0,11851.0,13864.0,16036.0,18332.0,20521.0,22104.0,23079.0,23680.0,23800.0,23847.0,23541.0,23317.0,22855.0,22248.0,21632.0,20948.0,20312.0,19506.0,18720.0,17905.0,17105.0,16360.0,15571.0,14857.0,14139.0,13456.0,12792.0,12108.0,11547.0,10997.0,10463.0,9915.0,9397.0,8925.0,8456.0,8058.0,7680.0,7319.0,6920.0,6596.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,10.0,11.0,14.0,18.0,21.0,19.0,21.0,22.0,31.0,42.0,57.0,62.0,77.0,90.0,104.0,128.0,154.0,185.0,224.0,268.0,324.0,376.0,455.0,529.0,587.0,686.0,824.0,985.0,1134.0,1318.0,1544.0,1818.0,2126.0,2498.0,2924.0,3429.0,4062.0,4703.0,5527.0,6468.0,7571.0,8845.0,10404.0,12172.0,13955.0,15600.0,16840.0,17715.0,18227.0,18424.0,18512.0,18351.0,18172.0,17837.0,17466.0,16994.0,16448.0,15906.0,15323.0,14659.0,14103.0,13505.0,12840.0,12285.0,11721.0,11152.0,10591.0,10020.0,9520.0,9056.0,8626.0,8197.0,7795.0,7397.0,7023.0,6689.0,6350.0,6073.0,5764.0,5485.0,5241.0
0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,12.0,13.0,10.0,15.0,15.0,22.0,26.0,34.0,38.0,44.0,54.0,62.0,67.0,81.0,88.0,105.0,130.0,161.0,179.0,204.0,256.0,312.0,374.0,446.0,526.0,609.0,723.0,851.0,996.0,1188.0,1395.0,1678.0,1979.0,2309.0,2714.0,3189.0,3790.0,4434.0,5192.0,6021.0,6960.0,8055.0,9307.0,10444.0,11404.0,12005.0,12351.0,12469.0,12607.0,12586.0,12486.0,12276.0,12036.0,11652.0,11290.0,10903.0,10497.0,10100.0,9723.0,9280.0,8846.0,8462.0,8078.0,7684.0,7300.0,6904.0,6564.0,6259.0,5908.0,5587.0,5327.0,5054.0,4808.0,4577.0,4369.0,4153.0,3941.0,3742.0,3548.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,10.0,15.0,15.0,21.0,27.0,36.0,42.0,56.0,65.0,69.0,87.0,100.0,118.0,145.0,166.0,199.0,230.0,260.0,296.0,342.0,431.0,518.0,590.0,685.0,778.0,934.0,1096.0,1307.0,1506.0,1767.0,2045.0,2404.0,2871.0,3326.0,3886.0,4549.0,5335.0,6193.0,7302.0,8595.0,9966.0,11656.0,13453.0,15595.0,17956.0,20850.0,23875.0,26610.0,28654.0,29928.0,30603.0,30893.0,30873.0,30675.0,30266.0,29619.0,28815.0,27860.0,26956.0,25975.0,25002.0,23992.0,22927.0,21927.0,20913.0,19910.0,18899.0,17919.0,17057.0,16213.0,15398.0,14645.0,13896.0,13142.0,12486.0,11846.0,11230.0,10656.0,10129.0,9622.0,9143.0,8699.0,8250.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,13.0,17.0,21.0,22.0,25.0,27.0,34.0,46.0,53.0,61.0,76.0,78.0,92.0,95.0,125.0,151.0,178.0,205.0,233.0,290.0,341.0,411.0,471.0,550.0,671.0,751.0,849.0,1024.0,1191.0,1426.0,1685.0,1971.0,2299.0,2670.0,3123.0,3613.0,4292.0,5049.0,5913.0,6851.0,8025.0,9235.0,10310.0,11179.0,11781.0,12177.0,12354.0,12395.0,12300.0,12179.0,11941.0,11676.0,11385.0,11079.0,10642.0,10282.0,9865.0,9464.0,9037.0,8600.0,8212.0,7762.0,7383.0,7028.0,6646.0,6282.0,5958.0,5655.0,5376.0,5117.0,4846.0,4596.0,4355.0,4150.0,3943.0,3721.0,3555.0,3382.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,5.0,7.0,8.0,9.0,7.0,10.0,12.0,11.0,14.0,17.0,19.0,21.0,26.0,34.0,41.0,41.0,48.0,54.0,63.0,80.0,88.0,98.0,124.0,139.0,173.0,193.0,208.0,257.0,293.0,336.0,414.0,480.0,569.0,651.0,761.0,894.0,1056.0,1228.0,1450.0,1717.0,2051.0,2366.0,2784.0,3206.0,3723.0,4257.0,4624.0,4914.0,5077.0,5201.0,5210.0,5187.0,5135.0,5052.0,5012.0,4896.0,4754.0,4593.0,4465.0,4288.0,4141.0,3976.0,3764.0,3630.0,3457.0,3311.0,3146.0,2979.0,2816.0,2689.0,2554.0,2426.0,2318.0,2189.0,2099.0,2010.0,1887.0,1806.0,1713.0,1624.0,1549.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,21.0,19.0,23.0,28.0,38.0,40.0,47.0,64.0,75.0,89.0,117.0,140.0,170.0,195.0,232.0,268.0,306.0,374.0,441.0,543.0,663.0,772.0,890.0,1029.0,1163.0,1362.0,1601.0,1866.0,2184.0,2555.0,2964.0,3509.0,4098.0,4769.0,5571.0,6464.0,7549.0,8813.0,10272.0,11923.0,13840.0,15894.0,17878.0,19325.0,20380.0,20921.0,21259.0,21205.0,21047.0,20764.0,20425.0,20010.0,19473.0,18794.0,18059.0,17362.0,16659.0,15937.0,15262.0,14604.0,14007.0,13298.0,12703.0,12072.0,11480.0,10873.0,10342.0,9843.0,9389.0,8917.0,8454.0,8034.0,7631.0,7222.0,6882.0,6565.0,6273.0,5982.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,7.0,9.0,12.0,15.0,18.0,23.0,30.0,36.0,42.0,48.0,57.0,68.0,77.0,87.0,102.0,114.0,134.0,153.0,170.0,206.0,246.0,294.0,339.0,420.0,480.0,581.0,668.0,807.0,961.0,1114.0,1313.0,1528.0,1812.0,2161.0,2547.0,3011.0,3562.0,4113.0,4809.0,5614.0,6594.0,7729.0,9089.0,10606.0,12282.0,14090.0,15859.0,17209.0,18077.0,18501.0,18793.0,18768.0,18647.0,18422.0,18104.0,17699.0,17171.0,16668.0,16065.0,15430.0,14882.0,14265.0,13654.0,13024.0,12401.0,11831.0,11274.0,10697.0,10141.0,9645.0,9132.0,8712.0,8276.0,7875.0,7463.0,7098.0,6744.0,6422.0,6078.0,5783.0,5515.0,5249.0
0.0,0.0,0.0,3.0,3.0,3.0,4.0,7.0,9.0,10.0,12.0,13.0,13.0,13.0,16.0,17.0,17.0,19.0,22.0,30.0,34.0,40.0,48.0,55.0,64.0,76.0,91.0,95.0,114.0,135.0,158.0,180.0,215.0,245.0,278.0,326.0,405.0,494.0,567.0,693.0,803.0,973.0,1152.0,1393.0,1629.0,1896.0,2225.0,2629.0,3143.0,3701.0,4330.0,5059.0,5911.0,6905.0,7783.0,8404.0,8879.0,9077.0,9215.0,9243.0,9185.0,9059.0,8898.0,8626.0,8396.0,8156.0,7859.0,7583.0,7328.0,7024.0,6720.0,6413.0,6117.0,5836.0,5549.0,5237.0,4993.0,4730.0,4508.0,4302.0,4087.0,3919.0,3720.0,3526.0,3330.0,3171.0,3024.0,2852.0,2733.0,2602.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,7.0,12.0,14.0,17.0,22.0,25.0,28.0,35.0,45.0,46.0,54.0,69.0,83.0,110.0,124.0,150.0,170.0,202.0,238.0,283.0,318.0,370.0,444.0,510.0,601.0,716.0,849.0,998.0,1192.0,1383.0,1572.0,1816.0,2134.0,2531.0,2966.0,3424.0,3988.0,4680.0,5514.0,6483.0,7586.0,8912.0,10446.0,12222.0,14141.0,16452.0,18865.0,20927.0,22557.0,23588.0,24242.0,24548.0,24561.0,24333.0,24033.0,23563.0,22944.0,22310.0,21625.0,20839.0,20041.0,19261.0,18402.0,17599.0,16841.0,16067.0,15258.0,14526.0,13852.0,13131.0,12472.0,11844.0,11216.0,10683.0,10114.0,9628.0,9137.0,8669.0,8250.0,7826.0,7477.0,7159.0,6832.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,13.0,17.0,17.0,17.0,19.0,23.0,29.0,29.0,36.0,40.0,48.0,51.0,55.0,64.0,71.0,84.0,89.0,106.0,121.0,135.0,155.0,181.0,215.0,249.0,289.0,328.0,380.0,441.0,510.0,599.0,723.0,860.0,1003.0,1142.0,1346.0,1588.0,1834.0,2160.0,2528.0,3029.0,3615.0,4073.0,4399.0,4640.0,4797.0,4887.0,4877.0,4851.0,4795.0,4682.0,4532.0,4439.0,4358.0,4248.0,4083.0,3922.0,3795.0,3614.0,3452.0,3279.0,3148.0,3027.0,2902.0,2756.0,2623.0,2512.0,2390.0,2272.0,2129.0,2028.0,1940.0,1845.0,1766.0,1681.0,1585.0,1502.0,1440.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,18.0,23.0,33.0,41.0,47.0,55.0,69.0,81.0,89.0,109.0,125.0,151.0,186.0,215.0,250.0,280.0,336.0,369.0,431.0,503.0,581.0,692.0,833.0,989.0,1111.0,1291.0,1554.0,1787.0,2135.0,2513.0,2940.0,3434.0,4003.0,4714.0,5526.0,6430.0,7462.0,8673.0,10207.0,12026.0,13949.0,16106.0,18382.0,20492.0,22049.0,23066.0,23592.0,23881.0,23876.0,23729.0,23465.0,23015.0,22448.0,21818.0,21082.0,20250.0,19419.0,18601.0,17783.0,16995.0,16226.0,15486.0,14698.0,13981.0,13270.0,12573.0,11947.0,11340.0,10828.0,10275.0,9741.0,9265.0,8753.0,8287.0,7855.0,7513.0,7164.0,6813.0,6466.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,10.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,18.0,19.0,22.0,23.0,36.0,42.0,50.0,62.0,71.0,84.0,99.0,112.0,132.0,159.0,179.0,224.0,277.0,351.0,416.0,494.0,559.0,663.0,795.0,919.0,1088.0,1255.0,1413.0,1662.0,1944.0,2233.0,2643.0,3050.0,3649.0,4311.0,5021.0,5866.0,6752.0,7684.0,8423.0,8877.0,9177.0,9340.0,9377.0,9317.0,9191.0,9027.0,8840.0,8647.0,8350.0,8061.0,7777.0,7517.0,7228.0,6930.0,6624.0,6300.0,5970.0,5692.0,5428.0,5171.0,4930.0,4725.0,4495.0,4275.0,4070.0,3845.0,3647.0,3433.0,3272.0,3106.0,2957.0,2817.0,2691.0
