499995.0,499994.0,499991.0,499986.0,499981.0,499976.0,499971.0,499966.0,499956.0,499945.0,499932.0,499913.0,499894.0,499871.0,499835.0,499794.0,499749.0,499681.0,499615.0,499532.0,499425.0,499293.0,499128.0,498919.0,498661.0,498357.0,497961.0,497457.0,496818.0,496052.0,495098.0,494009.0,492544.0,490814.0,488710.0,486190.0,483103.0,479313.0,474871.0,469507.0,463020.0,455351.0,446472.0,436120.0,424183.0,410625.0,395459.0,391079.0,386882.0,382822.0,379232.0,375955.0,373001.0,370435.0,368188.0,366257.0,364650.0,363206.0,361999.0,361022.0,360150.0,359429.0,358780.0,358262.0,357824.0,357452.0,357130.0,356857.0,356615.0,356386.0,356214.0,356065.0,355939.0,355836.0,355752.0,355678.0,355620.0,355574.0,355523.0,355474.0,355443.0,355412.0,355395.0,355378.0,355366.0,355358.0
499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499988.0,499985.0,499982.0,499979.0,499973.0,499972.0,499969.0,499962.0,499952.0,499943.0,499929.0,499910.0,499888.0,499866.0,499829.0,499775.0,499720.0,499658.0,499592.0,499505.0,499394.0,499277.0,499132.0,498927.0,498678.0,498375.0,498003.0,497543.0,496991.0,496288.0,495415.0,494297.0,492904.0,491233.0,489159.0,486739.0,483803.0,480203.0,475929.0,470637.0,464316.0,462366.0,460455.0,458602.0,456860.0,455235.0,453784.0,452498.0,451337.0,450322.0,449463.0,448714.0,448061.0,447487.0,447013.0,446611.0,446233.0,445912.0,445665.0,445417.0,445214.0,445036.0,444860.0,444728.0,444614.0,444512.0,444428.0,444349.0,444283.0,444232.0,444180.0,444133.0,444101.0,444062.0,444032.0,444015.0,443988.0,443965.0,443948.0,443935.0
499995.0,499992.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499973.0,499966.0,499961.0,499951.0,499940.0,499931.0,499916.0,499892.0,499864.0,499833.0,499801.0,499761.0,499698.0,499634.0,499550.0,499459.0,499334.0,499185.0,499007.0,498797.0,498500.0,498104.0,497670.0,497155.0,496491.0,495652.0,494689.0,493536.0,492100.0,490293.0,488164.0,485587.0,482440.0,478637.0,474138.0,468663.0,462136.0,454503.0,445434.0,442708.0,440115.0,437570.0,435294.0,433168.0,431198.0,429440.0,427832.0,426460.0,425297.0,424233.0,423306.0,422539.0,421883.0,421321.0,420803.0,420389.0,419997.0,419678.0,419391.0,419173.0,418965.0,418777.0,418600.0,418467.0,418349.0,418233.0,418162.0,418075.0,418020.0,417972.0,417927.0,417879.0,417832.0,417799.0,417773.0,417749.0,417734.0,417722.0
499995.0,499993.0,499993.0,499991.0,499987.0,499982.0,499979.0,499972.0,499959.0,499943.0,499923.0,499911.0,499879.0,499842.0,499792.0,499731.0,499671.0,499594.0,499461.0,499320.0,499186.0,498999.0,498738.0,498460.0,498097.0,497632.0,497085.0,496447.0,495633.0,494615.0,493306.0,491739.0,489873.0,487577.0,484754.0,481368.0,477227.0,472200.0,466361.0,459418.0,451068.0,441374.0,430164.0,417435.0,403075.0,387269.0,370063.0,365161.0,360436.0,356207.0,352260.0,348596.0,345386.0,342606.0,340233.0,338282.0,336505.0,335076.0,333823.0,332797.0,331931.0,331172.0,330506.0,329994.0,329512.0,329141.0,328827.0,328565.0,328342.0,328155.0,328006.0,327869.0,327745.0,327654.0,327578.0,327523.0,327464.0,327420.0,327375.0,327340.0,327305.0,327282.0,327253.0,327236.0,327222.0,327203.0
499995.0,499995.0,499993.0,499990.0,499988.0,499983.0,499978.0,499969.0,499964.0,499958.0,499945.0,499927.0,499908.0,499886.0,499863.0,499821.0,499786.0,499741.0,499674.0,499601.0,499522.0,499403.0,499267.0,499087.0,498878.0,498585.0,498267.0,497848.0,497314.0,496696.0,495928.0,494987.0,493812.0,492437.0,490752.0,488737.0,486235.0,483182.0,479515.0,475097.0,469801.0,463473.0,455929.0,447075.0,436701.0,424959.0,411412.0,407408.0,403666.0,400045.0,396772.0,393739.0,391019.0,388548.0,386450.0,384704.0,383126.0,381799.0,380670.0,379755.0,378962.0,378277.0,377671.0,377155.0,376751.0,376409.0,376073.0,375800.0,375554.0,375358.0,375198.0,375064.0,374948.0,374834.0,374741.0,374668.0,374604.0,374548.0,374492.0,374446.0,374411.0,374379.0,374356.0,374326.0,374308.0,374295.0
499995.0,499994.0,499994.0,499992.0,499990.0,499989.0,499982.0,499976.0,499971.0,499960.0,499945.0,499928.0,499914.0,499890.0,499861.0,499830.0,499788.0,499722.0,499660.0,499596.0,499502.0,499370.0,499207.0,499009.0,498755.0,498474.0,498106.0,497689.0,497108.0,496427.0,495576.0,494565.0,493262.0,491715.0,489842.0,487539.0,484675.0,481201.0,477048.0,472105.0,466274.0,459226.0,450997.0,441387.0,430394.0,417820.0,403428.0,399223.0,395208.0,391434.0,387894.0,384609.0,381765.0,379240.0,377174.0,375285.0,373701.0,372304.0,371155.0,370189.0,369358.0,368633.0,367999.0,367478.0,367059.0,366678.0,366387.0,366126.0,365905.0,365715.0,365559.0,365405.0,365270.0,365184.0,365104.0,365020.0,364956.0,364906.0,364858.0,364814.0,364771.0,364728.0,364709.0,364683.0,364653.0,364639.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499983.0,499977.0,499971.0,499965.0,499957.0,499951.0,499945.0,499932.0,499919.0,499908.0,499892.0,499863.0,499840.0,499802.0,499761.0,499712.0,499649.0,499587.0,499513.0,499429.0,499306.0,499167.0,498971.0,498758.0,498445.0,498081.0,497657.0,497131.0,496478.0,495695.0,494698.0,493493.0,492006.0,490200.0,488129.0,485499.0,482271.0,478343.0,473681.0,468077.0,466357.0,464699.0,463127.0,461584.0,460137.0,458947.0,457780.0,456758.0,455865.0,455084.0,454406.0,453802.0,453281.0,452871.0,452448.0,452143.0,451854.0,451598.0,451387.0,451205.0,451032.0,450890.0,450745.0,450634.0,450534.0,450449.0,450361.0,450280.0,450217.0,450172.0,450124.0,450091.0,450047.0,450012.0,449985.0,449947.0,449928.0,449917.0,449902.0
499995.0,499995.0,499994.0,499994.0,499993.0,499987.0,499984.0,499981.0,499979.0,499970.0,499964.0,499953.0,499940.0,499921.0,499907.0,499887.0,499872.0,499847.0,499806.0,499759.0,499709.0,499629.0,499539.0,499447.0,499308.0,499182.0,499000.0,498785.0,498516.0,498160.0,497723.0,497162.0,496519.0,495701.0,494740.0,493540.0,492033.0,490228.0,488004.0,485234.0,481838.0,477743.0,472902.0,467161.0,460398.0,452398.0,442875.0,440013.0,437213.0,434549.0,431996.0,429715.0,427632.0,425832.0,424273.0,422903.0,421733.0,420710.0,419783.0,418981.0,418368.0,417786.0,417245.0,416843.0,416452.0,416144.0,415866.0,415642.0,415428.0,415250.0,415103.0,414974.0,414861.0,414758.0,414672.0,414600.0,414538.0,414487.0,414443.0,414402.0,414376.0,414351.0,414322.0,414303.0,414290.0,414282.0
499995.0,499993.0,499990.0,499988.0,499987.0,499982.0,499977.0,499973.0,499967.0,499956.0,499946.0,499931.0,499914.0,499882.0,499846.0,499815.0,499759.0,499695.0,499627.0,499517.0,499399.0,499287.0,499116.0,498898.0,498635.0,498310.0,497939.0,497477.0,496916.0,496198.0,495291.0,494239.0,492846.0,491210.0,489194.0,486712.0,483703.0,480107.0,475751.0,470577.0,464495.0,457136.0,448529.0,438470.0,426939.0,413725.0,399071.0,394691.0,390491.0,386514.0,383001.0,379706.0,376853.0,374290.0,372088.0,370286.0,368738.0,367322.0,366166.0,365169.0,364363.0,363611.0,363009.0,362476.0,362042.0,361702.0,361395.0,361132.0,360877.0,360677.0,360523.0,360382.0,360247.0,360140.0,360043.0,359966.0,359915.0,359868.0,359819.0,359787.0,359754.0,359728.0,359705.0,359678.0,359661.0,359648.0
499995.0,499993.0,499992.0,499987.0,499985.0,499982.0,499978.0,499969.0,499960.0,499951.0,499936.0,499915.0,499893.0,499873.0,499852.0,499826.0,499798.0,499760.0,499713.0,499644.0,499562.0,499469.0,499349.0,499180.0,499013.0,498784.0,498534.0,498221.0,497832.0,497349.0,496740.0,496015.0,495145.0,493995.0,492604.0,490891.0,488903.0,486353.0,483244.0,479639.0,475266.0,469980.0,463741.0,456211.0,447400.0,437092.0,425336.0,421860.0,418507.0,415271.0,412380.0,409690.0,407243.0,405140.0,403305.0,401709.0,400311.0,399097.0,398115.0,397263.0,396481.0,395822.0,395271.0,394827.0,394418.0,394074.0,393770.0,393522.0,393301.0,393097.0,392945.0,392811.0,392706.0,392606.0,392507.0,392430.0,392363.0,392308.0,392258.0,392213.0,392175.0,392154.0,392130.0,392105.0,392084.0,392064.0
