499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499966.0,499961.0,499949.0,499938.0,499929.0,499907.0,499889.0,499864.0,499849.0,499821.0,499777.0,499739.0,499689.0,499633.0,499573.0,499497.0,499407.0,499321.0,499199.0,499059.0,498925.0,498760.0,498571.0,498321.0,498052.0,497725.0,497307.0,496833.0,496290.0,495656.0,494956.0,494167.0,493219.0,492065.0,490809.0,489329.0,487613.0,485622.0,484929.0,484280.0,483675.0,483124.0,482603.0,482121.0,481686.0,481338.0,480996.0,480708.0,480463.0,480236.0,480056.0,479913.0,479776.0,479656.0,479542.0,479449.0,479384.0,479319.0,479266.0,479216.0,479163.0,479122.0,479086.0,479053.0,479029.0,479011.0,478990.0,478978.0,478965.0,478954.0,478939.0,478933.0,478922.0,478919.0,478914.0,478911.0,478908.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499967.0,499961.0,499956.0,499939.0,499930.0,499919.0,499902.0,499890.0,499871.0,499851.0,499821.0,499793.0,499760.0,499718.0,499670.0,499624.0,499544.0,499478.0,499422.0,499337.0,499231.0,499115.0,498989.0,498834.0,498657.0,498460.0,498205.0,497911.0,497582.0,497211.0,497086.0,496960.0,496843.0,496732.0,496626.0,496542.0,496436.0,496367.0,496306.0,496258.0,496208.0,496168.0,496132.0,496105.0,496076.0,496048.0,496026.0,496007.0,495988.0,495976.0,495967.0,495954.0,495937.0,495929.0,495923.0,495918.0,495911.0,495908.0,495903.0,495900.0,495895.0,495894.0,495893.0,495889.0,495885.0,495882.0,495881.0,495881.0,495881.0
499995.0,499995.0,499993.0,499992.0,499990.0,499990.0,499990.0,499989.0,499987.0,499987.0,499984.0,499984.0,499979.0,499976.0,499972.0,499972.0,499967.0,499954.0,499947.0,499941.0,499933.0,499920.0,499910.0,499895.0,499873.0,499853.0,499825.0,499798.0,499761.0,499714.0,499658.0,499602.0,499532.0,499469.0,499388.0,499283.0,499173.0,499037.0,498885.0,498715.0,498529.0,498315.0,498037.0,497746.0,497352.0,496960.0,496487.0,496330.0,496148.0,495985.0,495855.0,495744.0,495626.0,495538.0,495443.0,495378.0,495305.0,495246.0,495193.0,495145.0,495099.0,495071.0,495051.0,495023.0,494994.0,494973.0,494952.0,494937.0,494927.0,494920.0,494908.0,494892.0,494881.0,494872.0,494865.0,494857.0,494852.0,494848.0,494845.0,494838.0,494835.0,494832.0,494829.0,494829.0,494828.0,494826.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499962.0,499960.0,499955.0,499948.0,499940.0,499924.0,499907.0,499895.0,499886.0,499867.0,499839.0,499817.0,499789.0,499759.0,499716.0,499671.0,499617.0,499551.0,499462.0,499365.0,499261.0,499153.0,498985.0,498808.0,498609.0,498370.0,498124.0,497815.0,497421.0,497039.0,496592.0,496029.0,495369.0,494599.0,493743.0,492761.0,492419.0,492052.0,491721.0,491416.0,491147.0,490883.0,490642.0,490465.0,490306.0,490131.0,489999.0,489859.0,489762.0,489681.0,489610.0,489555.0,489508.0,489462.0,489416.0,489382.0,489349.0,489331.0,489307.0,489286.0,489276.0,489265.0,489257.0,489244.0,489234.0,489228.0,489222.0,489215.0,489211.0,489209.0,489207.0,489204.0,489202.0,489200.0,489197.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499946.0,499933.0,499917.0,499905.0,499886.0,499869.0,499838.0,499805.0,499776.0,499734.0,499683.0,499627.0,499552.0,499473.0,499385.0,499265.0,499153.0,499024.0,498853.0,498651.0,498424.0,498154.0,497827.0,497462.0,497031.0,496524.0,495972.0,495336.0,494590.0,493719.0,492701.0,491520.0,490182.0,488669.0,486861.0,486316.0,485750.0,485203.0,484685.0,484214.0,483783.0,483415.0,483101.0,482792.0,482547.0,482331.0,482135.0,481984.0,481836.0,481705.0,481588.0,481510.0,481428.0,481356.0,481302.0,481255.0,481210.0,481177.0,481148.0,481120.0,481095.0,481070.0,481056.0,481037.0,481023.0,481007.0,480997.0,480993.0,480984.0,480978.0,480969.0,480962.0,480958.0,480950.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499982.0,499978.0,499972.0,499966.0,499956.0,499946.0,499934.0,499921.0,499913.0,499900.0,499886.0,499865.0,499841.0,499819.0,499795.0,499761.0,499726.0,499693.0,499648.0,499603.0,499552.0,499487.0,499403.0,499323.0,499198.0,499077.0,498929.0,498771.0,498595.0,498366.0,498088.0,497799.0,497456.0,497011.0,496509.0,495885.0,495245.0,494484.0,493609.0,492594.0,491430.0,491019.0,490620.0,490246.0,489894.0,489589.0,489303.0,489042.0,488799.0,488603.0,488429.0,488269.0,488133.0,488026.0,487949.0,487874.0,487801.0,487738.0,487690.0,487649.0,487607.0,487572.0,487547.0,487526.0,487501.0,487488.0,487475.0,487455.0,487448.0,487434.0,487426.0,487420.0,487412.0,487407.0,487401.0,487401.0,487396.0,487394.0,487390.0,487389.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499901.0,499892.0,499874.0,499855.0,499835.0,499814.0,499792.0,499766.0,499728.0,499682.0,499632.0,499572.0,499495.0,499413.0,499325.0,499232.0,499103.0,498977.0,498784.0,498596.0,498385.0,498133.0,497808.0,497434.0,497021.0,496565.0,496023.0,495859.0,495686.0,495527.0,495356.0,495209.0,495088.0,494961.0,494850.0,494757.0,494684.0,494606.0,494542.0,494494.0,494449.0,494411.0,494379.0,494349.0,494317.0,494292.0,494271.0,494259.0,494245.0,494227.0,494212.0,494202.0,494197.0,494187.0,494180.0,494172.0,494165.0,494157.0,494154.0,494150.0,494143.0,494143.0,494138.0,494134.0,494132.0,494132.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499892.0,499879.0,499859.0,499837.0,499807.0,499766.0,499735.0,499691.0,499635.0,499588.0,499513.0,499439.0,499351.0,499247.0,499119.0,498978.0,498805.0,498607.0,498376.0,498112.0,497830.0,497465.0,497038.0,496580.0,496075.0,495457.0,494691.0,494464.0,494228.0,494010.0,493792.0,493617.0,493433.0,493288.0,493144.0,493030.0,492926.0,492848.0,492775.0,492715.0,492658.0,492606.0,492569.0,492537.0,492501.0,492486.0,492467.0,492445.0,492426.0,492408.0,492397.0,492386.0,492381.0,492367.0,492361.0,492356.0,492353.0,492347.0,492343.0,492340.0,492337.0,492336.0,492334.0,492334.0,492334.0,492333.0
499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499985.0,499983.0,499977.0,499970.0,499968.0,499964.0,499960.0,499951.0,499946.0,499938.0,499929.0,499908.0,499894.0,499874.0,499845.0,499808.0,499766.0,499741.0,499705.0,499654.0,499587.0,499523.0,499432.0,499344.0,499245.0,499126.0,498978.0,498816.0,498590.0,498378.0,498120.0,497797.0,497481.0,497080.0,496623.0,496061.0,495456.0,494731.0,493897.0,492934.0,491890.0,491536.0,491174.0,490830.0,490546.0,490271.0,490011.0,489767.0,489534.0,489348.0,489182.0,489049.0,488954.0,488859.0,488779.0,488713.0,488644.0,488580.0,488527.0,488472.0,488428.0,488391.0,488359.0,488331.0,488306.0,488289.0,488272.0,488253.0,488236.0,488217.0,488205.0,488198.0,488191.0,488185.0,488177.0,488168.0,488160.0,488147.0,488142.0,488138.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499975.0,499971.0,499968.0,499959.0,499952.0,499942.0,499929.0,499914.0,499895.0,499878.0,499866.0,499845.0,499819.0,499789.0,499760.0,499721.0,499678.0,499638.0,499581.0,499516.0,499446.0,499359.0,499246.0,499133.0,498984.0,498802.0,498605.0,498367.0,498097.0,497793.0,497427.0,497027.0,496548.0,495994.0,495363.0,494587.0,494331.0,494081.0,493845.0,493620.0,493409.0,493217.0,493064.0,492926.0,492806.0,492677.0,492563.0,492482.0,492418.0,492363.0,492296.0,492242.0,492206.0,492171.0,492140.0,492106.0,492082.0,492050.0,492027.0,492010.0,491994.0,491985.0,491976.0,491968.0,491960.0,491951.0,491943.0,491935.0,491930.0,491929.0,491926.0,491923.0,491923.0,491921.0,491920.0
