499995.0,499994.0,499992.0,499989.0,499986.0,499980.0,499977.0,499972.0,499969.0,499962.0,499958.0,499951.0,499942.0,499931.0,499923.0,499914.0,499901.0,499888.0,499873.0,499856.0,499836.0,499812.0,499776.0,499748.0,499707.0,499658.0,499605.0,499558.0,499490.0,499413.0,499329.0,499241.0,499120.0,498993.0,498841.0,498668.0,498458.0,498201.0,497883.0,497522.0,497119.0,496657.0,496111.0,495427.0,494716.0,493814.0,492744.0,491550.0,490188.0,489718.0,489265.0,488856.0,488468.0,488074.0,487734.0,487409.0,487124.0,486902.0,486695.0,486543.0,486396.0,486275.0,486166.0,486060.0,485960.0,485881.0,485796.0,485750.0,485694.0,485648.0,485608.0,485572.0,485543.0,485510.0,485490.0,485478.0,485462.0,485446.0,485436.0,485428.0,485415.0,485410.0,485398.0,485395.0,485390.0,485382.0,485380.0,485376.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499981.0,499980.0,499976.0,499973.0,499968.0,499962.0,499958.0,499950.0,499940.0,499932.0,499924.0,499915.0,499901.0,499882.0,499861.0,499834.0,499811.0,499773.0,499748.0,499715.0,499667.0,499603.0,499556.0,499473.0,499388.0,499285.0,499163.0,499028.0,498861.0,498641.0,498425.0,498186.0,497895.0,497543.0,497131.0,496640.0,496053.0,495424.0,494634.0,493718.0,493443.0,493168.0,492876.0,492606.0,492350.0,492139.0,491943.0,491777.0,491640.0,491520.0,491406.0,491314.0,491240.0,491157.0,491078.0,491016.0,490969.0,490917.0,490877.0,490844.0,490816.0,490798.0,490774.0,490755.0,490731.0,490719.0,490706.0,490685.0,490676.0,490666.0,490658.0,490653.0,490648.0,490641.0,490635.0,490630.0,490629.0,490627.0,490624.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499936.0,499922.0,499910.0,499890.0,499865.0,499828.0,499799.0,499767.0,499734.0,499682.0,499606.0,499529.0,499448.0,499343.0,499225.0,499066.0,498902.0,498683.0,498444.0,498161.0,497825.0,497446.0,496985.0,496469.0,495866.0,495172.0,494323.0,493363.0,492203.0,490914.0,489343.0,487544.0,485511.0,483127.0,480299.0,477073.0,473311.0,469067.0,467739.0,466417.0,465171.0,464038.0,462969.0,462014.0,461108.0,460364.0,459731.0,459192.0,458710.0,458300.0,457943.0,457640.0,457366.0,457146.0,456956.0,456805.0,456683.0,456564.0,456459.0,456358.0,456270.0,456205.0,456145.0,456097.0,456057.0,456012.0,455978.0,455945.0,455915.0,455890.0,455870.0,455843.0,455835.0,455820.0,455812.0,455803.0,455795.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499985.0,499979.0,499970.0,499963.0,499959.0,499949.0,499939.0,499932.0,499921.0,499908.0,499900.0,499878.0,499868.0,499842.0,499817.0,499783.0,499739.0,499698.0,499633.0,499565.0,499487.0,499377.0,499268.0,499145.0,499000.0,498821.0,498611.0,498311.0,498027.0,497655.0,497246.0,496763.0,496199.0,495561.0,494838.0,493892.0,492797.0,491524.0,490093.0,488339.0,486383.0,484082.0,481394.0,480489.0,479657.0,478863.0,478090.0,477396.0,476787.0,476220.0,475739.0,475323.0,474928.0,474638.0,474348.0,474122.0,473918.0,473729.0,473574.0,473431.0,473317.0,473204.0,473121.0,473047.0,472974.0,472910.0,472854.0,472822.0,472793.0,472758.0,472726.0,472702.0,472685.0,472659.0,472631.0,472615.0,472602.0,472591.0,472582.0,472564.0,472557.0,472549.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499939.0,499934.0,499923.0,499911.0,499886.0,499862.0,499841.0,499804.0,499769.0,499720.0,499666.0,499596.0,499515.0,499416.0,499308.0,499172.0,499006.0,498821.0,498599.0,498392.0,498112.0,497758.0,497375.0,496931.0,496393.0,495737.0,494999.0,494131.0,493133.0,491908.0,490496.0,488871.0,486937.0,484705.0,482194.0,479274.0,475846.0,471968.0,467596.0,462489.0,460832.0,459203.0,457660.0,456236.0,454957.0,453758.0,452667.0,451770.0,450989.0,450326.0,449737.0,449263.0,448789.0,448414.0,448086.0,447814.0,447591.0,447404.0,447247.0,447101.0,446969.0,446871.0,446804.0,446727.0,446662.0,446606.0,446553.0,446513.0,446478.0,446448.0,446411.0,446379.0,446354.0,446343.0,446329.0,446325.0,446316.0,446297.0,446288.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499981.0,499975.0,499972.0,499968.0,499959.0,499950.0,499940.0,499930.0,499914.0,499896.0,499882.0,499856.0,499826.0,499799.0,499756.0,499716.0,499666.0,499598.0,499518.0,499433.0,499314.0,499171.0,499042.0,498873.0,498663.0,498426.0,498125.0,497769.0,497390.0,496953.0,496454.0,495816.0,495112.0,494294.0,493325.0,492106.0,490729.0,489089.0,487242.0,485109.0,482670.0,479880.0,476621.0,475543.0,474472.0,473475.0,472583.0,471722.0,470909.0,470213.0,469610.0,469104.0,468629.0,468237.0,467952.0,467684.0,467430.0,467239.0,467040.0,466891.0,466755.0,466649.0,466550.0,466461.0,466400.0,466326.0,466258.0,466215.0,466168.0,466138.0,466105.0,466067.0,466043.0,466022.0,466007.0,465993.0,465981.0,465966.0,465956.0,465943.0,465933.0,465924.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499981.0,499977.0,499969.0,499963.0,499960.0,499955.0,499945.0,499935.0,499919.0,499908.0,499892.0,499867.0,499841.0,499810.0,499780.0,499738.0,499683.0,499613.0,499539.0,499460.0,499360.0,499242.0,499118.0,498983.0,498810.0,498568.0,498304.0,498009.0,497648.0,497227.0,496730.0,496149.0,495485.0,494690.0,493740.0,492650.0,491436.0,489976.0,488235.0,486342.0,484063.0,481392.0,480555.0,479735.0,478914.0,478141.0,477430.0,476770.0,476169.0,475697.0,475262.0,474872.0,474556.0,474261.0,474020.0,473822.0,473649.0,473502.0,473384.0,473278.0,473188.0,473098.0,473019.0,472963.0,472912.0,472861.0,472825.0,472789.0,472761.0,472720.0,472692.0,472663.0,472644.0,472629.0,472619.0,472606.0,472599.0,472594.0,472589.0,472578.0,472576.0
499995.0,499993.0,499992.0,499990.0,499990.0,499988.0,499987.0,499984.0,499982.0,499980.0,499976.0,499968.0,499963.0,499959.0,499952.0,499948.0,499931.0,499916.0,499894.0,499877.0,499861.0,499835.0,499800.0,499761.0,499709.0,499660.0,499599.0,499531.0,499445.0,499336.0,499230.0,499095.0,498924.0,498742.0,498534.0,498274.0,497970.0,497640.0,497212.0,496700.0,496123.0,495447.0,494690.0,493811.0,492719.0,491463.0,490016.0,488298.0,486297.0,485674.0,485002.0,484413.0,483819.0,483288.0,482814.0,482401.0,481987.0,481658.0,481394.0,481150.0,480941.0,480736.0,480600.0,480447.0,480352.0,480241.0,480161.0,480071.0,479998.0,479944.0,479901.0,479854.0,479815.0,479777.0,479749.0,479725.0,479705.0,479681.0,479669.0,479646.0,479637.0,479628.0,479622.0,479615.0,479605.0,479598.0,479593.0,479590.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499977.0,499972.0,499966.0,499956.0,499945.0,499927.0,499908.0,499883.0,499857.0,499828.0,499809.0,499775.0,499713.0,499658.0,499597.0,499517.0,499433.0,499307.0,499195.0,499032.0,498871.0,498676.0,498432.0,498183.0,497834.0,497433.0,496989.0,496414.0,495791.0,495060.0,494210.0,493236.0,492068.0,490727.0,489074.0,487280.0,485161.0,482770.0,479955.0,476761.0,472964.0,468719.0,463877.0,462288.0,460739.0,459300.0,457843.0,456600.0,455459.0,454462.0,453648.0,452933.0,452298.0,451753.0,451257.0,450841.0,450492.0,450171.0,449922.0,449675.0,449460.0,449291.0,449150.0,449030.0,448938.0,448854.0,448770.0,448697.0,448646.0,448588.0,448538.0,448504.0,448465.0,448433.0,448410.0,448393.0,448373.0,448358.0,448343.0,448330.0,448320.0,448313.0
499995.0,499993.0,499993.0,499992.0,499990.0,499985.0,499983.0,499977.0,499972.0,499968.0,499965.0,499958.0,499946.0,499933.0,499922.0,499908.0,499891.0,499867.0,499836.0,499806.0,499777.0,499730.0,499685.0,499634.0,499575.0,499491.0,499407.0,499305.0,499170.0,499031.0,498877.0,498676.0,498456.0,498186.0,497858.0,497480.0,497045.0,496558.0,496006.0,495351.0,494538.0,493602.0,492484.0,491205.0,489755.0,487974.0,486043.0,483693.0,480906.0,480041.0,479196.0,478421.0,477654.0,476956.0,476346.0,475794.0,475282.0,474875.0,474519.0,474215.0,473913.0,473660.0,473438.0,473268.0,473116.0,472994.0,472866.0,472738.0,472666.0,472592.0,472521.0,472458.0,472409.0,472366.0,472338.0,472308.0,472277.0,472248.0,472217.0,472203.0,472190.0,472175.0,472158.0,472148.0,472136.0,472129.0,472125.0,472119.0
499995.0,499993.0,499988.0,499985.0,499981.0,499975.0,499969.0,499960.0,499956.0,499947.0,499936.0,499924.0,499901.0,499891.0,499874.0,499848.0,499813.0,499773.0,499727.0,499659.0,499598.0,499524.0,499431.0,499312.0,499190.0,499046.0,498858.0,498655.0,498405.0,498128.0,497818.0,497474.0,497056.0,496531.0,495960.0,495313.0,494522.0,493620.0,492559.0,491345.0,489962.0,488266.0,486358.0,484119.0,481374.0,478332.0,474826.0,470769.0,466152.0,464658.0,463181.0,461756.0,460438.0,459295.0,458126.0,457163.0,456314.0,455554.0,454886.0,454340.0,453873.0,453476.0,453113.0,452820.0,452559.0,452341.0,452145.0,451990.0,451867.0,451750.0,451658.0,451572.0,451514.0,451442.0,451390.0,451337.0,451309.0,451269.0,451248.0,451220.0,451196.0,451178.0,451162.0,451152.0,451137.0,451131.0,451118.0,451111.0
499995.0,499993.0,499991.0,499987.0,499984.0,499978.0,499974.0,499970.0,499962.0,499955.0,499951.0,499943.0,499930.0,499918.0,499904.0,499878.0,499852.0,499833.0,499801.0,499767.0,499738.0,499695.0,499650.0,499601.0,499539.0,499472.0,499388.0,499294.0,499181.0,499024.0,498844.0,498648.0,498403.0,498142.0,497799.0,497426.0,496957.0,496450.0,495815.0,495058.0,494202.0,493232.0,492116.0,490777.0,489305.0,487567.0,485513.0,483069.0,480319.0,479400.0,478539.0,477698.0,476910.0,476198.0,475529.0,474964.0,474443.0,473973.0,473589.0,473275.0,472951.0,472681.0,472456.0,472253.0,472086.0,471926.0,471797.0,471688.0,471600.0,471521.0,471443.0,471370.0,471316.0,471268.0,471224.0,471188.0,471160.0,471135.0,471103.0,471085.0,471056.0,471036.0,471022.0,471011.0,471004.0,470995.0,470992.0,470985.0
499995.0,499993.0,499991.0,499990.0,499989.0,499989.0,499983.0,499979.0,499978.0,499973.0,499967.0,499959.0,499946.0,499940.0,499926.0,499908.0,499887.0,499866.0,499846.0,499817.0,499783.0,499732.0,499683.0,499617.0,499547.0,499453.0,499366.0,499254.0,499134.0,498972.0,498776.0,498543.0,498290.0,497975.0,497629.0,497231.0,496714.0,496145.0,495491.0,494661.0,493771.0,492669.0,491350.0,489880.0,488135.0,486126.0,483805.0,481129.0,477940.0,476933.0,475932.0,474998.0,474088.0,473268.0,472503.0,471860.0,471276.0,470760.0,470324.0,469963.0,469647.0,469362.0,469133.0,468925.0,468735.0,468553.0,468410.0,468263.0,468172.0,468093.0,468017.0,467950.0,467901.0,467857.0,467809.0,467771.0,467744.0,467723.0,467690.0,467669.0,467649.0,467636.0,467619.0,467609.0,467596.0,467588.0,467575.0,467569.0
499995.0,499994.0,499993.0,499993.0,499989.0,499988.0,499987.0,499983.0,499980.0,499976.0,499971.0,499966.0,499957.0,499952.0,499946.0,499937.0,499925.0,499914.0,499898.0,499879.0,499856.0,499830.0,499804.0,499774.0,499739.0,499692.0,499651.0,499600.0,499528.0,499462.0,499382.0,499284.0,499162.0,499029.0,498862.0,498668.0,498431.0,498147.0,497819.0,497428.0,496989.0,496483.0,495848.0,495153.0,494354.0,493403.0,492291.0,491070.0,489539.0,489056.0,488562.0,488110.0,487624.0,487240.0,486908.0,486608.0,486332.0,486097.0,485862.0,485648.0,485491.0,485349.0,485219.0,485124.0,485043.0,484977.0,484920.0,484875.0,484828.0,484794.0,484767.0,484748.0,484722.0,484698.0,484678.0,484658.0,484645.0,484633.0,484618.0,484609.0,484599.0,484594.0,484587.0,484581.0,484575.0,484570.0,484569.0,484564.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499967.0,499962.0,499952.0,499939.0,499929.0,499915.0,499898.0,499870.0,499839.0,499806.0,499760.0,499733.0,499677.0,499626.0,499572.0,499505.0,499427.0,499335.0,499240.0,499112.0,498982.0,498788.0,498563.0,498326.0,498066.0,497779.0,497403.0,496948.0,496427.0,495830.0,495107.0,494331.0,493389.0,492302.0,491092.0,489599.0,487868.0,485900.0,483654.0,480983.0,477912.0,474416.0,470299.0,468974.0,467727.0,466484.0,465291.0,464205.0,463279.0,462432.0,461648.0,460987.0,460442.0,459967.0,459521.0,459159.0,458854.0,458605.0,458366.0,458167.0,458001.0,457856.0,457734.0,457627.0,457516.0,457445.0,457380.0,457309.0,457263.0,457234.0,457204.0,457172.0,457148.0,457129.0,457110.0,457090.0,457073.0,457059.0,457048.0,457036.0,457022.0,457014.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499987.0,499984.0,499979.0,499974.0,499967.0,499963.0,499957.0,499946.0,499934.0,499926.0,499911.0,499892.0,499876.0,499860.0,499832.0,499803.0,499759.0,499711.0,499659.0,499588.0,499502.0,499410.0,499310.0,499193.0,499070.0,498902.0,498739.0,498499.0,498199.0,497910.0,497550.0,497090.0,496544.0,495934.0,495226.0,494368.0,493343.0,492183.0,490881.0,489336.0,487475.0,485304.0,484584.0,483873.0,483227.0,482648.0,482051.0,481545.0,481060.0,480655.0,480328.0,479998.0,479742.0,479512.0,479327.0,479166.0,479011.0,478884.0,478769.0,478680.0,478596.0,478520.0,478441.0,478381.0,478333.0,478287.0,478254.0,478220.0,478184.0,478160.0,478143.0,478128.0,478112.0,478098.0,478083.0,478068.0,478056.0,478047.0,478038.0,478034.0,478031.0
499995.0,499995.0,499994.0,499993.0,499991.0,499991.0,499990.0,499989.0,499985.0,499984.0,499984.0,499981.0,499977.0,499972.0,499968.0,499962.0,499958.0,499950.0,499943.0,499941.0,499931.0,499920.0,499907.0,499884.0,499861.0,499840.0,499807.0,499768.0,499723.0,499675.0,499608.0,499525.0,499456.0,499353.0,499253.0,499131.0,499003.0,498840.0,498647.0,498397.0,498109.0,497791.0,497429.0,496975.0,496510.0,495939.0,495263.0,494401.0,493521.0,493197.0,492918.0,492610.0,492326.0,492059.0,491823.0,491596.0,491388.0,491239.0,491103.0,490985.0,490869.0,490783.0,490713.0,490642.0,490594.0,490543.0,490490.0,490439.0,490399.0,490365.0,490338.0,490320.0,490302.0,490289.0,490271.0,490260.0,490247.0,490241.0,490236.0,490228.0,490224.0,490219.0,490213.0,490211.0,490209.0,490205.0,490202.0,490202.0
499995.0,499993.0,499990.0,499990.0,499987.0,499982.0,499981.0,499976.0,499969.0,499963.0,499955.0,499945.0,499934.0,499923.0,499907.0,499888.0,499869.0,499838.0,499813.0,499774.0,499733.0,499682.0,499616.0,499542.0,499457.0,499361.0,499246.0,499108.0,498928.0,498744.0,498533.0,498300.0,497992.0,497673.0,497297.0,496855.0,496343.0,495714.0,494987.0,494149.0,493174.0,492006.0,490641.0,489065.0,487126.0,485005.0,482534.0,479645.0,476253.0,475160.0,474084.0,473030.0,472047.0,471186.0,470385.0,469712.0,469083.0,468551.0,468073.0,467691.0,467363.0,467078.0,466823.0,466600.0,466414.0,466263.0,466132.0,465998.0,465904.0,465809.0,465747.0,465694.0,465643.0,465595.0,465539.0,465492.0,465458.0,465427.0,465398.0,465378.0,465359.0,465340.0,465329.0,465318.0,465312.0,465299.0,465293.0,465280.0
499995.0,499994.0,499994.0,499991.0,499986.0,499983.0,499978.0,499975.0,499969.0,499962.0,499955.0,499944.0,499927.0,499913.0,499900.0,499881.0,499861.0,499836.0,499808.0,499768.0,499722.0,499671.0,499619.0,499543.0,499466.0,499359.0,499235.0,499100.0,498947.0,498722.0,498509.0,498244.0,497962.0,497613.0,497208.0,496751.0,496182.0,495540.0,494795.0,493910.0,492870.0,491638.0,490198.0,488495.0,486581.0,484329.0,481730.0,478728.0,475307.0,474192.0,473092.0,472041.0,471083.0,470196.0,469286.0,468586.0,467956.0,467387.0,466906.0,466513.0,466139.0,465810.0,465549.0,465347.0,465152.0,464985.0,464860.0,464744.0,464653.0,464556.0,464484.0,464410.0,464351.0,464293.0,464250.0,464219.0,464193.0,464164.0,464131.0,464113.0,464093.0,464082.0,464067.0,464057.0,464045.0,464042.0,464036.0,464032.0
499995.0,499994.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499980.0,499979.0,499976.0,499972.0,499967.0,499959.0,499950.0,499941.0,499929.0,499920.0,499906.0,499889.0,499867.0,499846.0,499826.0,499797.0,499758.0,499717.0,499665.0,499605.0,499552.0,499476.0,499394.0,499297.0,499185.0,499050.0,498903.0,498696.0,498478.0,498240.0,497936.0,497578.0,497193.0,496715.0,496174.0,495543.0,494749.0,493810.0,492848.0,491559.0,490199.0,489752.0,489290.0,488812.0,488452.0,488039.0,487717.0,487387.0,487110.0,486891.0,486698.0,486512.0,486354.0,486222.0,486115.0,486028.0,485943.0,485865.0,485795.0,485740.0,485692.0,485652.0,485614.0,485584.0,485563.0,485543.0,485526.0,485512.0,485503.0,485493.0,485483.0,485474.0,485470.0,485466.0,485463.0,485456.0,485454.0,485452.0,485447.0,485447.0
499995.0,499993.0,499989.0,499987.0,499984.0,499978.0,499975.0,499969.0,499964.0,499953.0,499948.0,499936.0,499919.0,499902.0,499878.0,499853.0,499829.0,499802.0,499772.0,499728.0,499684.0,499625.0,499573.0,499518.0,499447.0,499358.0,499235.0,499099.0,498954.0,498788.0,498583.0,498342.0,498052.0,497716.0,497345.0,496890.0,496383.0,495771.0,495027.0,494195.0,493187.0,492043.0,490745.0,489210.0,487433.0,485368.0,482863.0,480085.0,476901.0,475865.0,474862.0,473916.0,472980.0,472133.0,471397.0,470728.0,470127.0,469611.0,469160.0,468752.0,468402.0,468091.0,467853.0,467646.0,467465.0,467304.0,467149.0,467023.0,466928.0,466831.0,466768.0,466700.0,466640.0,466597.0,466549.0,466519.0,466485.0,466470.0,466455.0,466431.0,466412.0,466396.0,466384.0,466369.0,466360.0,466352.0,466348.0,466342.0
