0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,13.0,13.0,18.0,19.0,28.0,34.0,43.0,56.0,68.0,74.0,90.0,98.0,102.0,126.0,152.0,184.0,213.0,249.0,311.0,376.0,433.0,511.0,612.0,719.0,843.0,986.0,1155.0,1342.0,1533.0,1782.0,2044.0,2370.0,2759.0,3243.0,3771.0,4370.0,5009.0,5795.0,6794.0,7932.0,9222.0,10610.0,11736.0,12547.0,13167.0,13542.0,13724.0,13755.0,13714.0,13533.0,13346.0,13047.0,12714.0,12285.0,11881.0,11447.0,11015.0,10567.0,10154.0,9721.0,9243.0,8858.0,8430.0,8030.0,7628.0,7282.0,6913.0,6548.0,6222.0,5923.0,5634.0,5339.0,5077.0,4813.0,4557.0,4337.0,4154.0,3939.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,13.0,13.0,15.0,26.0,24.0,32.0,37.0,45.0,53.0,61.0,70.0,91.0,109.0,120.0,141.0,158.0,184.0,231.0,283.0,317.0,346.0,412.0,476.0,540.0,622.0,741.0,828.0,953.0,1132.0,1286.0,1504.0,1775.0,2040.0,2277.0,2462.0,2556.0,2627.0,2643.0,2645.0,2643.0,2630.0,2584.0,2500.0,2454.0,2371.0,2276.0,2212.0,2124.0,2050.0,1959.0,1868.0,1795.0,1728.0,1656.0,1578.0,1515.0,1446.0,1376.0,1305.0,1243.0,1175.0,1102.0,1058.0,1009.0,962.0,912.0,870.0,823.0,785.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,8.0,7.0,6.0,8.0,9.0,7.0,8.0,10.0,10.0,13.0,15.0,19.0,20.0,20.0,27.0,33.0,37.0,45.0,53.0,60.0,65.0,81.0,100.0,121.0,156.0,174.0,208.0,232.0,284.0,314.0,347.0,411.0,489.0,589.0,668.0,789.0,927.0,1058.0,1247.0,1440.0,1674.0,1928.0,2222.0,2562.0,2882.0,3099.0,3216.0,3351.0,3386.0,3456.0,3444.0,3411.0,3369.0,3295.0,3209.0,3121.0,3018.0,2909.0,2788.0,2671.0,2559.0,2442.0,2317.0,2217.0,2120.0,2021.0,1890.0,1791.0,1733.0,1648.0,1571.0,1500.0,1433.0,1362.0,1288.0,1223.0,1156.0,1093.0,1042.0,986.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,15.0,20.0,23.0,20.0,22.0,25.0,33.0,34.0,40.0,45.0,54.0,65.0,66.0,85.0,96.0,114.0,128.0,161.0,182.0,206.0,236.0,285.0,323.0,383.0,434.0,513.0,594.0,710.0,813.0,926.0,1103.0,1324.0,1540.0,1790.0,2079.0,2379.0,2707.0,3166.0,3645.0,4204.0,4668.0,5040.0,5248.0,5368.0,5381.0,5405.0,5378.0,5297.0,5239.0,5135.0,4996.0,4825.0,4658.0,4501.0,4329.0,4114.0,3980.0,3788.0,3603.0,3406.0,3289.0,3121.0,2964.0,2816.0,2679.0,2532.0,2405.0,2295.0,2181.0,2080.0,1972.0,1883.0,1800.0,1714.0,1611.0,1532.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,37.0,44.0,49.0,63.0,69.0,89.0,108.0,124.0,150.0,170.0,193.0,227.0,251.0,313.0,385.0,470.0,557.0,638.0,712.0,794.0,921.0,1065.0,1248.0,1427.0,1631.0,1914.0,2259.0,2613.0,3031.0,3519.0,4036.0,4691.0,5518.0,6424.0,7442.0,8466.0,9435.0,10177.0,10700.0,10966.0,11104.0,11065.0,10995.0,10897.0,10732.0,10477.0,10180.0,9833.0,9455.0,9124.0,8804.0,8434.0,8077.0,7704.0,7356.0,6994.0,6650.0,6358.0,6054.0,5749.0,5484.0,5240.0,4948.0,4711.0,4465.0,4257.0,4036.0,3837.0,3657.0,3489.0,3333.0,3193.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,11.0,15.0,19.0,23.0,28.0,34.0,35.0,41.0,46.0,52.0,62.0,73.0,90.0,101.0,109.0,119.0,149.0,171.0,183.0,206.0,239.0,278.0,334.0,377.0,443.0,503.0,587.0,675.0,781.0,903.0,1056.0,1222.0,1443.0,1693.0,1964.0,2320.0,2663.0,3102.0,3658.0,4293.0,4921.0,5736.0,6583.0,7327.0,7944.0,8406.0,8648.0,8737.0,8770.0,8684.0,8558.0,8460.0,8290.0,8087.0,7837.0,7553.0,7290.0,7051.0,6762.0,6465.0,6216.0,5921.0,5638.0,5350.0,5081.0,4831.0,4607.0,4402.0,4188.0,3976.0,3773.0,3575.0,3401.0,3224.0,3092.0,2953.0,2807.0,2647.0,2520.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,14.0,15.0,19.0,17.0,22.0,23.0,22.0,26.0,31.0,32.0,43.0,49.0,54.0,67.0,76.0,85.0,100.0,117.0,132.0,156.0,176.0,208.0,239.0,263.0,327.0,395.0,446.0,537.0,616.0,697.0,804.0,950.0,1102.0,1282.0,1512.0,1755.0,2037.0,2373.0,2712.0,3027.0,3268.0,3443.0,3564.0,3606.0,3652.0,3644.0,3602.0,3531.0,3459.0,3363.0,3229.0,3121.0,2998.0,2881.0,2778.0,2653.0,2547.0,2434.0,2341.0,2252.0,2173.0,2055.0,1934.0,1833.0,1738.0,1646.0,1569.0,1491.0,1420.0,1347.0,1281.0,1219.0,1158.0,1086.0,1026.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,43.0,48.0,58.0,62.0,79.0,94.0,112.0,125.0,139.0,158.0,175.0,219.0,260.0,304.0,336.0,377.0,437.0,516.0,613.0,701.0,820.0,964.0,1138.0,1297.0,1542.0,1805.0,2091.0,2422.0,2788.0,3272.0,3725.0,4141.0,4504.0,4721.0,4893.0,4955.0,4985.0,4990.0,4944.0,4849.0,4746.0,4634.0,4488.0,4317.0,4139.0,3980.0,3801.0,3653.0,3504.0,3358.0,3187.0,3035.0,2900.0,2760.0,2604.0,2491.0,2387.0,2278.0,2139.0,2022.0,1954.0,1849.0,1756.0,1693.0,1610.0,1534.0,1472.0
0.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,10.0,11.0,12.0,13.0,10.0,15.0,23.0,23.0,26.0,29.0,30.0,36.0,41.0,53.0,68.0,81.0,94.0,111.0,139.0,157.0,172.0,208.0,244.0,287.0,331.0,390.0,458.0,530.0,629.0,706.0,822.0,974.0,1127.0,1302.0,1461.0,1685.0,1949.0,2244.0,2608.0,2979.0,3455.0,3986.0,4598.0,5188.0,5794.0,6301.0,6631.0,6813.0,6967.0,6975.0,6902.0,6841.0,6737.0,6558.0,6377.0,6157.0,5979.0,5751.0,5583.0,5374.0,5124.0,4895.0,4656.0,4438.0,4253.0,4056.0,3853.0,3657.0,3451.0,3293.0,3126.0,2959.0,2842.0,2716.0,2588.0,2467.0,2342.0,2225.0,2108.0,2005.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,11.0,13.0,19.0,23.0,27.0,33.0,40.0,47.0,60.0,68.0,75.0,93.0,97.0,108.0,122.0,137.0,161.0,177.0,209.0,237.0,268.0,321.0,368.0,419.0,462.0,544.0,630.0,738.0,847.0,967.0,1077.0,1296.0,1508.0,1754.0,2022.0,2387.0,2811.0,3231.0,3634.0,3937.0,4120.0,4232.0,4248.0,4233.0,4236.0,4180.0,4111.0,4063.0,3984.0,3895.0,3758.0,3644.0,3505.0,3384.0,3249.0,3142.0,2997.0,2858.0,2680.0,2548.0,2427.0,2298.0,2173.0,2050.0,1958.0,1872.0,1772.0,1688.0,1618.0,1541.0,1473.0,1392.0,1332.0,1275.0
