0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,7.0,11.0,12.0,14.0,13.0,18.0,18.0,21.0,24.0,28.0,30.0,37.0,41.0,49.0,54.0,60.0,75.0,89.0,100.0,107.0,123.0,149.0,174.0,210.0,243.0,293.0,343.0,425.0,475.0,534.0,609.0,697.0,801.0,924.0,1068.0,1205.0,1391.0,1622.0,1859.0,2123.0,2435.0,2761.0,3136.0,3629.0,4176.0,4776.0,5456.0,6203.0,7177.0,8200.0,9318.0,10579.0,11993.0,13689.0,15526.0,17517.0,19797.0,22257.0,25068.0,27997.0,30775.0,33581.0,35906.0,37988.0,39371.0,40370.0,41075.0,41466.0,41336.0,40965.0,40415.0,39779.0,38879.0,37929.0,36868.0,35652.0,34423.0,33134.0,31947.0,30724.0,29500.0,28219.0,26988.0,25842.0,24683.0,23536.0,22442.0,21433.0,20452.0,19588.0,18739.0,17889.0,17061.0,16319.0,15636.0,15020.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,5.0,9.0,12.0,13.0,16.0,17.0,19.0,23.0,24.0,31.0,35.0,46.0,57.0,58.0,66.0,78.0,92.0,97.0,104.0,127.0,145.0,176.0,197.0,222.0,251.0,280.0,314.0,366.0,405.0,440.0,492.0,577.0,647.0,746.0,851.0,975.0,1112.0,1259.0,1475.0,1693.0,1961.0,2248.0,2597.0,2951.0,3367.0,3830.0,4314.0,4942.0,5566.0,6190.0,6726.0,7223.0,7628.0,7940.0,8174.0,8309.0,8395.0,8413.0,8401.0,8338.0,8180.0,8066.0,7843.0,7631.0,7429.0,7188.0,6981.0,6742.0,6454.0,6219.0,5957.0,5730.0,5487.0,5236.0,5026.0,4812.0,4603.0,4387.0,4218.0,4028.0,3837.0,3681.0,3514.0,3362.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,4.0,5.0,7.0,9.0,12.0,13.0,16.0,17.0,23.0,28.0,37.0,47.0,50.0,60.0,70.0,88.0,108.0,131.0,164.0,197.0,221.0,235.0,267.0,317.0,364.0,408.0,492.0,570.0,652.0,747.0,854.0,976.0,1129.0,1323.0,1531.0,1761.0,1987.0,2329.0,2677.0,3077.0,3517.0,4079.0,4631.0,5277.0,6072.0,6923.0,7731.0,8445.0,9064.0,9507.0,9907.0,10195.0,10347.0,10453.0,10424.0,10423.0,10338.0,10181.0,10007.0,9789.0,9583.0,9307.0,8960.0,8663.0,8274.0,7938.0,7639.0,7325.0,7042.0,6745.0,6492.0,6191.0,5921.0,5688.0,5437.0,5157.0,4930.0,4709.0,4514.0,4324.0,4125.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,10.0,10.0,17.0,22.0,25.0,32.0,38.0,46.0,60.0,61.0,72.0,84.0,96.0,111.0,123.0,134.0,161.0,186.0,217.0,236.0,254.0,288.0,323.0,379.0,426.0,493.0,566.0,643.0,734.0,850.0,963.0,1104.0,1279.0,1451.0,1640.0,1840.0,2080.0,2375.0,2693.0,3091.0,3494.0,4022.0,4572.0,5197.0,5911.0,6704.0,7639.0,8695.0,9902.0,11297.0,12884.0,14686.0,16605.0,18569.0,20534.0,22438.0,24312.0,25821.0,26876.0,27756.0,28396.0,28749.0,28766.0,28757.0,28495.0,28108.0,27608.0,26977.0,26295.0,25531.0,24752.0,23917.0,23018.0,22159.0,21255.0,20357.0,19477.0,18605.0,17857.0,17028.0,16279.0,15557.0,14832.0,14166.0,13521.0,12929.0,12403.0,11864.0,11365.0,10905.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,8.0,11.0,13.0,19.0,26.0,33.0,40.0,44.0,47.0,50.0,60.0,63.0,77.0,86.0,103.0,119.0,140.0,162.0,188.0,204.0,235.0,283.0,329.0,401.0,459.0,534.0,648.0,725.0,854.0,996.0,1139.0,1305.0,1507.0,1719.0,1990.0,2274.0,2604.0,2965.0,3412.0,3920.0,4513.0,5153.0,5881.0,6632.0,7554.0,8558.0,9737.0,11107.0,12557.0,14126.0,15997.0,18071.0,20281.0,22771.0,25571.0,28302.0,30797.0,33004.0,34795.0,36169.0,37291.0,37958.0,38314.0,38320.0,38137.0,37677.0,37051.0,36331.0,35320.0,34252.0,33221.0,32077.0,30915.0,29733.0,28586.0,27521.0,26408.0,25296.0,24189.0,23218.0,22195.0,21161.0,20198.0,19331.0,18387.0,17522.0,16751.0,15980.0,15306.0,14656.0,14030.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,9.0,9.0,13.0,17.0,16.0,24.0,30.0,37.0,41.0,42.0,52.0,55.0,60.0,69.0,83.0,97.0,114.0,133.0,142.0,165.0,189.0,213.0,243.0,288.0,332.0,380.0,427.0,496.0,565.0,652.0,737.0,873.0,1002.0,1141.0,1301.0,1480.0,1713.0,1979.0,2262.0,2586.0,2952.0,3368.0,3856.0,4389.0,5026.0,5716.0,6551.0,7472.0,8449.0,9548.0,10938.0,12356.0,14139.0,16066.0,18072.0,20464.0,22905.0,25320.0,27698.0,29767.0,31600.0,32844.0,33786.0,34353.0,34547.0,34565.0,34448.0,34050.0,33402.0,32635.0,31747.0,30841.0,29917.0,28895.0,27932.0,26854.0,25724.0,24684.0,23715.0,22650.0,21638.0,20643.0,19666.0,18709.0,17840.0,17055.0,16261.0,15502.0,14804.0,14113.0,13430.0,12786.0,12212.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,8.0,8.0,11.0,12.0,13.0,20.0,26.0,30.0,34.0,44.0,52.0,59.0,70.0,74.0,83.0,99.0,114.0,122.0,144.0,180.0,213.0,250.0,291.0,316.0,353.0,406.0,485.0,544.0,630.0,719.0,826.0,975.0,1161.0,1329.0,1530.0,1742.0,1983.0,2239.0,2551.0,2937.0,3363.0,3858.0,4495.0,5140.0,5877.0,6635.0,7564.0,8610.0,9832.0,11108.0,12552.0,14194.0,16120.0,18210.0,20528.0,23087.0,25836.0,28607.0,31287.0,33529.0,35336.0,36725.0,37761.0,38597.0,39031.0,39044.0,38898.0,38461.0,37849.0,36909.0,36000.0,34888.0,33758.0,32540.0,31320.0,30107.0,28867.0,27720.0,26527.0,25359.0,24247.0,23211.0,22156.0,21140.0,20123.0,19171.0,18308.0,17428.0,16659.0,15932.0,15162.0,14484.0,13872.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,17.0,22.0,28.0,32.0,37.0,40.0,52.0,60.0,75.0,84.0,93.0,111.0,129.0,159.0,177.0,206.0,225.0,253.0,298.0,350.0,391.0,456.0,527.0,628.0,719.0,822.0,956.0,1115.0,1312.0,1513.0,1778.0,2020.0,2335.0,2708.0,3089.0,3617.0,4121.0,4687.0,5364.0,6182.0,7124.0,8147.0,9354.0,10639.0,12144.0,13774.0,15648.0,17682.0,19726.0,21701.0,23378.0,24886.0,25956.0,26809.0,27368.0,27552.0,27693.0,27577.0,27345.0,26961.0,26460.0,25821.0,25041.0,24271.0,23475.0,22643.0,21736.0,20990.0,20148.0,19355.0,18513.0,17703.0,16923.0,16108.0,15403.0,14700.0,13992.0,13338.0,12708.0,12131.0,11582.0,11070.0,10609.0,10189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,10.0,14.0,16.0,18.0,20.0,26.0,28.0,30.0,34.0,36.0,48.0,60.0,63.0,73.0,89.0,106.0,119.0,136.0,148.0,166.0,198.0,212.0,241.0,274.0,315.0,364.0,410.0,469.0,552.0,619.0,707.0,811.0,932.0,1077.0,1271.0,1469.0,1698.0,1946.0,2247.0,2501.0,2924.0,3401.0,3925.0,4512.0,5213.0,5918.0,6815.0,7736.0,8788.0,10013.0,11375.0,12888.0,14623.0,16567.0,18704.0,21086.0,23478.0,25661.0,27644.0,29284.0,30489.0,31438.0,32110.0,32345.0,32439.0,32481.0,32139.0,31604.0,31014.0,30201.0,29274.0,28393.0,27428.0,26485.0,25457.0,24455.0,23414.0,22423.0,21459.0,20457.0,19540.0,18647.0,17816.0,17048.0,16264.0,15551.0,14841.0,14173.0,13565.0,12999.0,12399.0,11878.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,7.0,7.0,8.0,12.0,14.0,16.0,16.0,19.0,21.0,28.0,30.0,35.0,43.0,44.0,47.0,54.0,61.0,70.0,78.0,90.0,118.0,125.0,150.0,168.0,192.0,220.0,266.0,301.0,344.0,391.0,439.0,492.0,583.0,647.0,742.0,851.0,962.0,1049.0,1239.0,1424.0,1639.0,1866.0,2126.0,2438.0,2805.0,3249.0,3744.0,4291.0,4878.0,5622.0,6396.0,7309.0,8260.0,9420.0,10670.0,11929.0,13140.0,14238.0,15248.0,15949.0,16498.0,16850.0,17046.0,17182.0,17193.0,17004.0,16911.0,16710.0,16334.0,15965.0,15459.0,15057.0,14559.0,14049.0,13456.0,12939.0,12438.0,11911.0,11418.0,10919.0,10384.0,9950.0,9520.0,9106.0,8737.0,8331.0,7925.0,7571.0,7214.0,6912.0,6611.0
