499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499977.0,499971.0,499960.0,499952.0,499941.0,499922.0,499900.0,499878.0,499859.0,499828.0,499785.0,499740.0,499672.0,499602.0,499505.0,499400.0,499291.0,499144.0,498967.0,498745.0,498479.0,498166.0,497794.0,497349.0,496790.0,496624.0,496458.0,496276.0,496104.0,495950.0,495805.0,495680.0,495546.0,495457.0,495377.0,495292.0,495221.0,495171.0,495103.0,495055.0,495029.0,494993.0,494968.0,494939.0,494921.0,494899.0,494884.0,494872.0,494854.0,494839.0,494828.0,494821.0,494811.0,494801.0,494795.0,494786.0,494783.0,494780.0,494773.0,494768.0,494763.0,494760.0,494756.0,494753.0
499995.0,499995.0,499995.0,499993.0,499991.0,499988.0,499986.0,499979.0,499977.0,499973.0,499968.0,499963.0,499957.0,499949.0,499938.0,499925.0,499905.0,499884.0,499861.0,499833.0,499803.0,499778.0,499728.0,499669.0,499590.0,499504.0,499392.0,499257.0,499111.0,498906.0,498667.0,498585.0,498511.0,498433.0,498373.0,498305.0,498239.0,498193.0,498147.0,498104.0,498066.0,498041.0,498010.0,497983.0,497955.0,497936.0,497922.0,497910.0,497892.0,497877.0,497868.0,497850.0,497840.0,497829.0,497819.0,497812.0,497800.0,497796.0,497793.0,497792.0,497791.0,497786.0,497783.0,497780.0,497779.0,497778.0,497777.0,497777.0,497776.0,497773.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499934.0,499918.0,499894.0,499875.0,499841.0,499804.0,499765.0,499723.0,499673.0,499592.0,499493.0,499392.0,499263.0,499134.0,498941.0,498732.0,498446.0,498106.0,497685.0,497199.0,497041.0,496877.0,496746.0,496602.0,496474.0,496351.0,496229.0,496138.0,496047.0,495970.0,495905.0,495840.0,495788.0,495744.0,495703.0,495666.0,495636.0,495620.0,495587.0,495567.0,495539.0,495519.0,495505.0,495498.0,495486.0,495477.0,495470.0,495466.0,495459.0,495457.0,495456.0,495450.0,495448.0,495446.0,495445.0,495441.0,495441.0,495439.0,495437.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499984.0,499975.0,499970.0,499964.0,499955.0,499950.0,499935.0,499927.0,499911.0,499893.0,499872.0,499842.0,499817.0,499791.0,499743.0,499693.0,499632.0,499560.0,499469.0,499362.0,499217.0,499053.0,498860.0,498633.0,498317.0,498221.0,498121.0,498016.0,497926.0,497847.0,497781.0,497719.0,497668.0,497614.0,497579.0,497543.0,497511.0,497486.0,497451.0,497424.0,497399.0,497383.0,497363.0,497349.0,497344.0,497331.0,497323.0,497317.0,497311.0,497302.0,497285.0,497283.0,497276.0,497273.0,497271.0,497267.0,497266.0,497264.0,497262.0,497261.0,497260.0,497260.0,497259.0,497259.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499946.0,499934.0,499924.0,499907.0,499888.0,499862.0,499825.0,499780.0,499731.0,499673.0,499610.0,499546.0,499455.0,499347.0,499203.0,499037.0,498834.0,498586.0,498298.0,497915.0,497459.0,496920.0,496267.0,496070.0,495846.0,495677.0,495499.0,495344.0,495196.0,495060.0,494931.0,494823.0,494727.0,494649.0,494590.0,494525.0,494459.0,494420.0,494363.0,494329.0,494294.0,494268.0,494241.0,494222.0,494209.0,494192.0,494176.0,494162.0,494153.0,494145.0,494140.0,494133.0,494128.0,494123.0,494121.0,494116.0,494113.0,494112.0,494109.0,494108.0,494107.0,494105.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499981.0,499974.0,499970.0,499962.0,499950.0,499939.0,499924.0,499911.0,499889.0,499863.0,499833.0,499799.0,499745.0,499688.0,499609.0,499521.0,499404.0,499289.0,499136.0,498947.0,498712.0,498441.0,498079.0,497676.0,497167.0,497017.0,496876.0,496725.0,496602.0,496470.0,496335.0,496239.0,496131.0,496051.0,495993.0,495924.0,495868.0,495816.0,495776.0,495742.0,495707.0,495686.0,495667.0,495645.0,495629.0,495611.0,495593.0,495577.0,495560.0,495549.0,495542.0,495537.0,495529.0,495523.0,495516.0,495508.0,495505.0,495497.0,495495.0,495493.0,495491.0,495491.0,495488.0,495486.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499981.0,499977.0,499967.0,499961.0,499954.0,499943.0,499930.0,499919.0,499898.0,499873.0,499840.0,499803.0,499751.0,499688.0,499609.0,499515.0,499404.0,499253.0,499086.0,498879.0,498630.0,498339.0,497965.0,497539.0,497403.0,497269.0,497138.0,497010.0,496882.0,496775.0,496680.0,496578.0,496503.0,496432.0,496362.0,496314.0,496280.0,496234.0,496193.0,496163.0,496144.0,496117.0,496099.0,496081.0,496060.0,496048.0,496038.0,496032.0,496022.0,496015.0,496012.0,496007.0,496001.0,495997.0,495994.0,495992.0,495990.0,495989.0,495988.0,495987.0,495987.0,495987.0,495985.0
499995.0,499993.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499983.0,499977.0,499969.0,499966.0,499958.0,499951.0,499943.0,499928.0,499919.0,499904.0,499890.0,499872.0,499842.0,499812.0,499771.0,499729.0,499673.0,499594.0,499506.0,499410.0,499302.0,499165.0,499130.0,499097.0,499060.0,499006.0,498966.0,498930.0,498897.0,498858.0,498831.0,498814.0,498793.0,498778.0,498762.0,498751.0,498740.0,498733.0,498726.0,498717.0,498713.0,498710.0,498705.0,498702.0,498696.0,498689.0,498688.0,498685.0,498683.0,498683.0,498683.0,498681.0,498681.0,498681.0,498680.0,498678.0,498678.0,498678.0,498677.0,498677.0,498677.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499981.0,499976.0,499972.0,499966.0,499957.0,499951.0,499942.0,499933.0,499922.0,499906.0,499888.0,499862.0,499829.0,499798.0,499764.0,499722.0,499671.0,499604.0,499533.0,499445.0,499328.0,499190.0,499019.0,498828.0,498614.0,498552.0,498478.0,498404.0,498329.0,498272.0,498224.0,498172.0,498128.0,498086.0,498053.0,498012.0,497996.0,497973.0,497946.0,497929.0,497908.0,497894.0,497876.0,497864.0,497854.0,497848.0,497842.0,497837.0,497833.0,497827.0,497826.0,497822.0,497821.0,497818.0,497813.0,497812.0,497810.0,497808.0,497808.0,497807.0,497807.0,497807.0,497807.0,497806.0
499995.0,499993.0,499992.0,499990.0,499986.0,499983.0,499975.0,499972.0,499969.0,499961.0,499956.0,499952.0,499945.0,499937.0,499925.0,499912.0,499896.0,499874.0,499848.0,499817.0,499788.0,499751.0,499701.0,499645.0,499561.0,499478.0,499357.0,499213.0,499037.0,498819.0,498576.0,498505.0,498430.0,498350.0,498284.0,498230.0,498177.0,498125.0,498079.0,498048.0,498013.0,497970.0,497941.0,497926.0,497907.0,497896.0,497881.0,497871.0,497863.0,497860.0,497858.0,497853.0,497849.0,497842.0,497838.0,497833.0,497830.0,497828.0,497826.0,497823.0,497821.0,497820.0,497820.0,497819.0,497818.0,497818.0,497817.0,497817.0,497817.0,497817.0
499995.0,499993.0,499988.0,499985.0,499982.0,499978.0,499976.0,499972.0,499966.0,499962.0,499955.0,499945.0,499936.0,499923.0,499911.0,499898.0,499879.0,499853.0,499823.0,499798.0,499766.0,499717.0,499681.0,499616.0,499529.0,499433.0,499313.0,499165.0,499007.0,498795.0,498532.0,498454.0,498353.0,498275.0,498195.0,498121.0,498057.0,498009.0,497955.0,497908.0,497859.0,497833.0,497799.0,497778.0,497756.0,497734.0,497716.0,497698.0,497684.0,497671.0,497660.0,497652.0,497643.0,497635.0,497632.0,497627.0,497622.0,497618.0,497615.0,497613.0,497608.0,497605.0,497603.0,497601.0,497601.0,497599.0,497597.0,497596.0,497596.0,497596.0
499995.0,499993.0,499991.0,499987.0,499984.0,499978.0,499972.0,499969.0,499963.0,499959.0,499950.0,499937.0,499921.0,499902.0,499882.0,499857.0,499834.0,499796.0,499732.0,499683.0,499613.0,499557.0,499476.0,499394.0,499249.0,499133.0,498959.0,498757.0,498529.0,498236.0,497902.0,497800.0,497701.0,497599.0,497489.0,497413.0,497326.0,497244.0,497188.0,497132.0,497080.0,497040.0,496995.0,496961.0,496925.0,496898.0,496881.0,496858.0,496848.0,496834.0,496820.0,496813.0,496804.0,496793.0,496786.0,496778.0,496773.0,496767.0,496764.0,496761.0,496755.0,496751.0,496750.0,496747.0,496745.0,496743.0,496742.0,496742.0,496742.0,496742.0
499995.0,499993.0,499991.0,499990.0,499986.0,499985.0,499983.0,499980.0,499978.0,499973.0,499970.0,499965.0,499959.0,499950.0,499938.0,499925.0,499915.0,499891.0,499867.0,499839.0,499809.0,499775.0,499742.0,499697.0,499635.0,499564.0,499473.0,499363.0,499231.0,499088.0,498890.0,498825.0,498776.0,498720.0,498663.0,498608.0,498552.0,498501.0,498459.0,498432.0,498395.0,498369.0,498340.0,498317.0,498296.0,498282.0,498271.0,498258.0,498241.0,498229.0,498221.0,498214.0,498207.0,498202.0,498197.0,498192.0,498190.0,498187.0,498185.0,498182.0,498181.0,498180.0,498176.0,498176.0,498175.0,498174.0,498173.0,498173.0,498171.0,498170.0
499995.0,499994.0,499993.0,499993.0,499989.0,499988.0,499987.0,499983.0,499980.0,499976.0,499972.0,499963.0,499958.0,499950.0,499937.0,499923.0,499907.0,499890.0,499866.0,499835.0,499804.0,499762.0,499705.0,499647.0,499567.0,499452.0,499338.0,499197.0,499038.0,498836.0,498567.0,498481.0,498398.0,498316.0,498237.0,498162.0,498099.0,498040.0,497992.0,497942.0,497911.0,497877.0,497853.0,497823.0,497794.0,497770.0,497753.0,497731.0,497715.0,497699.0,497684.0,497680.0,497673.0,497665.0,497657.0,497652.0,497647.0,497644.0,497640.0,497637.0,497634.0,497629.0,497627.0,497625.0,497622.0,497620.0,497620.0,497619.0,497618.0,497615.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499969.0,499961.0,499945.0,499931.0,499906.0,499884.0,499853.0,499828.0,499778.0,499725.0,499662.0,499588.0,499484.0,499356.0,499203.0,499042.0,498827.0,498566.0,498258.0,497888.0,497460.0,496949.0,496310.0,495549.0,494589.0,494276.0,494004.0,493719.0,493436.0,493184.0,492961.0,492745.0,492565.0,492388.0,492240.0,492109.0,491997.0,491908.0,491816.0,491747.0,491691.0,491636.0,491586.0,491551.0,491517.0,491485.0,491459.0,491439.0,491420.0,491402.0,491379.0,491365.0,491359.0,491348.0,491341.0,491332.0,491327.0,491318.0,491312.0,491307.0,491304.0,491299.0,491294.0,491294.0
499995.0,499995.0,499993.0,499992.0,499992.0,499989.0,499988.0,499987.0,499983.0,499978.0,499973.0,499964.0,499950.0,499940.0,499930.0,499911.0,499892.0,499876.0,499852.0,499816.0,499775.0,499722.0,499669.0,499597.0,499520.0,499410.0,499288.0,499118.0,498909.0,498661.0,498384.0,498283.0,498207.0,498113.0,498025.0,497938.0,497871.0,497793.0,497727.0,497676.0,497629.0,497577.0,497536.0,497496.0,497468.0,497439.0,497407.0,497387.0,497368.0,497358.0,497344.0,497326.0,497319.0,497304.0,497295.0,497286.0,497282.0,497275.0,497269.0,497266.0,497261.0,497257.0,497252.0,497246.0,497245.0,497241.0,497240.0,497238.0,497237.0,497236.0
499995.0,499995.0,499994.0,499992.0,499991.0,499986.0,499986.0,499983.0,499981.0,499975.0,499973.0,499971.0,499965.0,499961.0,499954.0,499945.0,499930.0,499919.0,499903.0,499887.0,499864.0,499846.0,499817.0,499784.0,499728.0,499671.0,499614.0,499523.0,499418.0,499305.0,499173.0,499124.0,499085.0,499038.0,498999.0,498964.0,498933.0,498907.0,498873.0,498848.0,498827.0,498809.0,498794.0,498784.0,498774.0,498762.0,498753.0,498743.0,498737.0,498732.0,498729.0,498725.0,498725.0,498722.0,498719.0,498715.0,498714.0,498712.0,498711.0,498710.0,498710.0,498709.0,498709.0,498707.0,498707.0,498707.0,498706.0,498706.0,498706.0,498706.0
499995.0,499993.0,499990.0,499988.0,499984.0,499980.0,499979.0,499975.0,499969.0,499962.0,499958.0,499954.0,499947.0,499944.0,499937.0,499927.0,499916.0,499899.0,499880.0,499858.0,499829.0,499798.0,499761.0,499717.0,499664.0,499593.0,499519.0,499427.0,499314.0,499183.0,499040.0,498976.0,498922.0,498867.0,498822.0,498780.0,498747.0,498708.0,498679.0,498656.0,498632.0,498614.0,498598.0,498588.0,498572.0,498561.0,498553.0,498548.0,498540.0,498534.0,498524.0,498516.0,498514.0,498508.0,498506.0,498500.0,498498.0,498494.0,498492.0,498490.0,498488.0,498483.0,498483.0,498482.0,498482.0,498481.0,498481.0,498481.0,498481.0,498480.0
499995.0,499994.0,499994.0,499991.0,499986.0,499983.0,499978.0,499970.0,499962.0,499952.0,499936.0,499913.0,499887.0,499870.0,499836.0,499807.0,499767.0,499719.0,499668.0,499607.0,499525.0,499429.0,499322.0,499199.0,499035.0,498864.0,498614.0,498345.0,498020.0,497608.0,497115.0,496969.0,496819.0,496675.0,496519.0,496394.0,496275.0,496174.0,496094.0,496018.0,495956.0,495893.0,495832.0,495782.0,495750.0,495701.0,495673.0,495658.0,495641.0,495626.0,495608.0,495597.0,495583.0,495571.0,495561.0,495554.0,495547.0,495540.0,495535.0,495527.0,495519.0,495515.0,495508.0,495506.0,495504.0,495502.0,495500.0,495500.0,495498.0,495495.0
499995.0,499993.0,499990.0,499986.0,499984.0,499980.0,499974.0,499967.0,499962.0,499950.0,499936.0,499922.0,499908.0,499881.0,499858.0,499829.0,499789.0,499743.0,499673.0,499591.0,499510.0,499408.0,499296.0,499129.0,498950.0,498726.0,498462.0,498130.0,497730.0,497216.0,496649.0,496446.0,496243.0,496056.0,495871.0,495716.0,495546.0,495403.0,495273.0,495157.0,495055.0,494970.0,494893.0,494817.0,494758.0,494702.0,494672.0,494633.0,494600.0,494571.0,494548.0,494526.0,494505.0,494487.0,494478.0,494466.0,494457.0,494446.0,494439.0,494432.0,494423.0,494419.0,494412.0,494409.0,494406.0,494404.0,494402.0,494399.0,494394.0,494394.0
499995.0,499993.0,499989.0,499987.0,499982.0,499978.0,499974.0,499969.0,499957.0,499952.0,499937.0,499916.0,499897.0,499880.0,499852.0,499825.0,499792.0,499753.0,499699.0,499633.0,499545.0,499440.0,499333.0,499196.0,499023.0,498814.0,498592.0,498321.0,497979.0,497562.0,497062.0,496921.0,496773.0,496612.0,496488.0,496362.0,496230.0,496102.0,495990.0,495891.0,495798.0,495721.0,495650.0,495584.0,495530.0,495487.0,495462.0,495432.0,495411.0,495376.0,495352.0,495337.0,495323.0,495309.0,495301.0,495295.0,495288.0,495278.0,495273.0,495268.0,495264.0,495259.0,495257.0,495254.0,495249.0,495246.0,495242.0,495242.0,495241.0,495239.0
499995.0,499993.0,499993.0,499993.0,499992.0,499991.0,499989.0,499987.0,499981.0,499976.0,499973.0,499965.0,499954.0,499945.0,499936.0,499923.0,499905.0,499885.0,499868.0,499840.0,499810.0,499776.0,499747.0,499698.0,499631.0,499560.0,499459.0,499341.0,499214.0,499059.0,498823.0,498748.0,498683.0,498618.0,498557.0,498498.0,498449.0,498402.0,498364.0,498318.0,498286.0,498255.0,498231.0,498210.0,498185.0,498164.0,498147.0,498137.0,498123.0,498116.0,498109.0,498097.0,498092.0,498085.0,498083.0,498076.0,498074.0,498070.0,498067.0,498062.0,498059.0,498056.0,498055.0,498054.0,498050.0,498050.0,498048.0,498047.0,498047.0,498043.0
499995.0,499994.0,499992.0,499989.0,499987.0,499982.0,499978.0,499970.0,499958.0,499950.0,499942.0,499929.0,499904.0,499882.0,499850.0,499810.0,499769.0,499728.0,499667.0,499588.0,499494.0,499392.0,499274.0,499124.0,498944.0,498715.0,498454.0,498149.0,497809.0,497367.0,496807.0,496612.0,496413.0,496243.0,496074.0,495939.0,495773.0,495648.0,495544.0,495442.0,495364.0,495288.0,495228.0,495169.0,495119.0,495085.0,495041.0,495012.0,494983.0,494957.0,494930.0,494912.0,494887.0,494875.0,494864.0,494853.0,494841.0,494835.0,494833.0,494827.0,494822.0,494812.0,494806.0,494795.0,494792.0,494787.0,494782.0,494778.0,494776.0,494770.0
499995.0,499992.0,499992.0,499990.0,499987.0,499985.0,499982.0,499978.0,499976.0,499970.0,499964.0,499954.0,499944.0,499934.0,499918.0,499902.0,499885.0,499867.0,499830.0,499795.0,499755.0,499719.0,499675.0,499610.0,499519.0,499405.0,499282.0,499170.0,499006.0,498824.0,498614.0,498548.0,498484.0,498423.0,498361.0,498304.0,498252.0,498208.0,498158.0,498119.0,498086.0,498060.0,498029.0,498005.0,497984.0,497964.0,497950.0,497938.0,497926.0,497914.0,497904.0,497898.0,497892.0,497885.0,497876.0,497871.0,497869.0,497864.0,497861.0,497854.0,497848.0,497842.0,497836.0,497836.0,497834.0,497832.0,497830.0,497826.0,497825.0,497824.0
499995.0,499994.0,499993.0,499993.0,499992.0,499988.0,499985.0,499983.0,499978.0,499974.0,499971.0,499967.0,499956.0,499944.0,499927.0,499914.0,499897.0,499879.0,499862.0,499835.0,499802.0,499761.0,499722.0,499663.0,499599.0,499533.0,499444.0,499325.0,499189.0,499024.0,498831.0,498775.0,498723.0,498671.0,498607.0,498565.0,498511.0,498465.0,498426.0,498397.0,498375.0,498338.0,498315.0,498296.0,498279.0,498269.0,498254.0,498246.0,498237.0,498230.0,498227.0,498220.0,498214.0,498211.0,498207.0,498203.0,498197.0,498193.0,498189.0,498181.0,498177.0,498176.0,498174.0,498172.0,498172.0,498171.0,498170.0,498167.0,498164.0,498163.0
499995.0,499994.0,499991.0,499989.0,499985.0,499981.0,499977.0,499974.0,499966.0,499960.0,499955.0,499944.0,499931.0,499909.0,499884.0,499861.0,499821.0,499778.0,499714.0,499635.0,499546.0,499436.0,499309.0,499157.0,498966.0,498739.0,498482.0,498158.0,497789.0,497336.0,496761.0,496576.0,496421.0,496245.0,496076.0,495916.0,495766.0,495657.0,495555.0,495461.0,495361.0,495278.0,495214.0,495155.0,495102.0,495065.0,495027.0,494997.0,494970.0,494947.0,494923.0,494899.0,494884.0,494867.0,494853.0,494844.0,494828.0,494817.0,494811.0,494803.0,494796.0,494790.0,494783.0,494779.0,494776.0,494772.0,494766.0,494761.0,494759.0,494757.0
499995.0,499993.0,499993.0,499992.0,499988.0,499985.0,499981.0,499976.0,499969.0,499961.0,499952.0,499940.0,499927.0,499906.0,499880.0,499850.0,499821.0,499790.0,499743.0,499675.0,499604.0,499516.0,499411.0,499286.0,499130.0,498941.0,498732.0,498478.0,498138.0,497727.0,497209.0,497061.0,496910.0,496781.0,496644.0,496527.0,496408.0,496323.0,496222.0,496160.0,496111.0,496042.0,495988.0,495948.0,495909.0,495869.0,495841.0,495810.0,495789.0,495762.0,495747.0,495731.0,495709.0,495701.0,495690.0,495678.0,495663.0,495655.0,495652.0,495646.0,495643.0,495640.0,495635.0,495632.0,495628.0,495627.0,495625.0,495620.0,495616.0,495613.0
499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499989.0,499989.0,499983.0,499979.0,499974.0,499970.0,499964.0,499957.0,499950.0,499936.0,499923.0,499916.0,499904.0,499887.0,499870.0,499854.0,499828.0,499794.0,499755.0,499699.0,499641.0,499581.0,499492.0,499396.0,499259.0,499224.0,499186.0,499150.0,499111.0,499077.0,499049.0,499027.0,499008.0,498987.0,498966.0,498949.0,498937.0,498914.0,498904.0,498897.0,498894.0,498884.0,498879.0,498870.0,498863.0,498856.0,498855.0,498852.0,498850.0,498848.0,498847.0,498845.0,498845.0,498842.0,498839.0,498837.0,498836.0,498835.0,498835.0,498834.0,498832.0,498831.0,498831.0,498830.0
499995.0,499993.0,499993.0,499990.0,499987.0,499985.0,499981.0,499972.0,499962.0,499952.0,499938.0,499928.0,499911.0,499887.0,499855.0,499825.0,499790.0,499744.0,499691.0,499615.0,499532.0,499401.0,499247.0,499084.0,498886.0,498649.0,498343.0,497987.0,497589.0,497132.0,496552.0,496374.0,496197.0,496037.0,495849.0,495682.0,495544.0,495424.0,495308.0,495193.0,495105.0,495040.0,494972.0,494920.0,494868.0,494831.0,494797.0,494764.0,494728.0,494706.0,494687.0,494670.0,494650.0,494632.0,494617.0,494603.0,494593.0,494583.0,494576.0,494568.0,494565.0,494561.0,494557.0,494553.0,494552.0,494549.0,494546.0,494542.0,494539.0,494537.0
499995.0,499994.0,499991.0,499988.0,499984.0,499982.0,499978.0,499973.0,499963.0,499958.0,499950.0,499940.0,499931.0,499920.0,499904.0,499879.0,499856.0,499818.0,499779.0,499726.0,499663.0,499590.0,499495.0,499396.0,499277.0,499138.0,498953.0,498731.0,498459.0,498155.0,497758.0,497647.0,497536.0,497409.0,497296.0,497210.0,497116.0,497023.0,496940.0,496870.0,496828.0,496786.0,496740.0,496686.0,496651.0,496625.0,496595.0,496572.0,496560.0,496549.0,496532.0,496522.0,496508.0,496494.0,496482.0,496473.0,496458.0,496448.0,496436.0,496429.0,496421.0,496418.0,496411.0,496409.0,496406.0,496400.0,496397.0,496395.0,496392.0,496389.0
