0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,9.0,15.0,19.0,25.0,28.0,34.0,41.0,47.0,48.0,60.0,70.0,79.0,96.0,135.0,166.0,198.0,236.0,277.0,323.0,387.0,460.0,575.0,701.0,829.0,968.0,1095.0,1189.0,1295.0,1369.0,1400.0,1437.0,1476.0,1480.0,1492.0,1488.0,1474.0,1461.0,1438.0,1409.0,1385.0,1349.0,1307.0,1262.0,1234.0,1188.0,1137.0,1085.0,1054.0,1008.0,949.0,915.0,884.0,839.0,806.0,773.0,751.0,724.0,690.0,649.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,5.0,10.0,6.0,6.0,9.0,9.0,12.0,15.0,18.0,19.0,19.0,21.0,22.0,29.0,32.0,42.0,44.0,54.0,64.0,83.0,99.0,118.0,138.0,156.0,181.0,212.0,226.0,243.0,249.0,261.0,268.0,267.0,271.0,282.0,273.0,273.0,269.0,262.0,252.0,239.0,234.0,233.0,227.0,211.0,200.0,191.0,181.0,171.0,160.0,155.0,148.0,140.0,132.0,125.0,119.0,113.0,111.0,107.0,102.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,9.0,12.0,14.0,18.0,21.0,28.0,35.0,46.0,59.0,76.0,95.0,109.0,150.0,184.0,212.0,242.0,288.0,351.0,420.0,491.0,614.0,732.0,867.0,1001.0,1117.0,1220.0,1333.0,1414.0,1483.0,1506.0,1553.0,1600.0,1601.0,1592.0,1574.0,1567.0,1534.0,1497.0,1457.0,1408.0,1376.0,1343.0,1297.0,1251.0,1193.0,1138.0,1087.0,1041.0,995.0,962.0,929.0,878.0,836.0,813.0,775.0,748.0,728.0,699.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,8.0,9.0,11.0,17.0,23.0,23.0,23.0,27.0,35.0,41.0,52.0,59.0,71.0,91.0,119.0,153.0,175.0,200.0,252.0,287.0,342.0,408.0,492.0,576.0,662.0,730.0,822.0,883.0,932.0,973.0,1005.0,998.0,1002.0,996.0,1000.0,998.0,980.0,968.0,972.0,945.0,908.0,861.0,836.0,802.0,768.0,741.0,711.0,687.0,654.0,620.0,594.0,559.0,535.0,512.0,486.0,465.0,454.0,432.0,413.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,8.0,11.0,18.0,20.0,19.0,24.0,24.0,27.0,39.0,49.0,57.0,73.0,85.0,99.0,130.0,163.0,189.0,223.0,265.0,301.0,363.0,419.0,495.0,610.0,727.0,857.0,965.0,1064.0,1155.0,1231.0,1300.0,1322.0,1354.0,1349.0,1354.0,1369.0,1354.0,1337.0,1292.0,1267.0,1229.0,1200.0,1178.0,1147.0,1121.0,1064.0,1031.0,981.0,935.0,895.0,850.0,811.0,773.0,734.0,702.0,664.0,629.0,600.0,575.0,565.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,13.0,14.0,15.0,17.0,19.0,19.0,32.0,41.0,46.0,47.0,52.0,71.0,80.0,91.0,110.0,127.0,161.0,200.0,254.0,298.0,359.0,435.0,505.0,595.0,656.0,734.0,807.0,862.0,915.0,938.0,929.0,935.0,936.0,927.0,923.0,885.0,861.0,838.0,803.0,778.0,757.0,733.0,715.0,701.0,671.0,654.0,619.0,598.0,590.0,556.0,539.0,518.0,499.0,482.0,471.0,455.0,433.0,410.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,9.0,11.0,19.0,23.0,28.0,37.0,39.0,50.0,58.0,71.0,81.0,99.0,126.0,144.0,170.0,210.0,256.0,318.0,380.0,454.0,538.0,627.0,698.0,776.0,825.0,853.0,910.0,941.0,958.0,961.0,967.0,932.0,931.0,924.0,889.0,874.0,864.0,843.0,824.0,795.0,773.0,755.0,743.0,719.0,703.0,658.0,621.0,594.0,574.0,553.0,529.0,504.0,490.0,468.0,437.0,424.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,9.0,11.0,13.0,17.0,20.0,22.0,24.0,29.0,30.0,38.0,43.0,47.0,54.0,66.0,76.0,98.0,112.0,127.0,146.0,169.0,198.0,240.0,283.0,340.0,404.0,452.0,516.0,571.0,616.0,656.0,673.0,686.0,708.0,734.0,748.0,747.0,753.0,738.0,721.0,704.0,675.0,639.0,624.0,606.0,579.0,557.0,538.0,518.0,502.0,475.0,466.0,450.0,441.0,429.0,412.0,396.0,387.0,373.0,366.0,349.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,6.0,6.0,7.0,15.0,18.0,20.0,25.0,25.0,30.0,37.0,48.0,63.0,72.0,91.0,109.0,162.0,186.0,218.0,260.0,310.0,376.0,455.0,525.0,630.0,733.0,845.0,966.0,1020.0,1102.0,1162.0,1212.0,1261.0,1298.0,1311.0,1312.0,1310.0,1297.0,1273.0,1255.0,1219.0,1207.0,1164.0,1119.0,1082.0,1040.0,1002.0,974.0,945.0,925.0,875.0,846.0,811.0,778.0,741.0,706.0,679.0,654.0,628.0,605.0,581.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,8.0,9.0,11.0,16.0,14.0,16.0,21.0,19.0,26.0,34.0,41.0,50.0,58.0,65.0,75.0,85.0,97.0,138.0,169.0,197.0,238.0,295.0,358.0,416.0,462.0,530.0,572.0,616.0,639.0,689.0,714.0,729.0,727.0,751.0,753.0,751.0,732.0,726.0,705.0,678.0,670.0,647.0,633.0,618.0,604.0,574.0,551.0,521.0,494.0,473.0,467.0,443.0,416.0,403.0,384.0,374.0,367.0,351.0,341.0
0.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,12.0,16.0,17.0,22.0,30.0,36.0,41.0,48.0,56.0,63.0,73.0,93.0,118.0,142.0,169.0,200.0,240.0,293.0,360.0,431.0,519.0,593.0,688.0,751.0,811.0,874.0,881.0,900.0,904.0,922.0,936.0,935.0,924.0,908.0,885.0,852.0,826.0,808.0,786.0,774.0,746.0,724.0,698.0,666.0,635.0,616.0,596.0,570.0,544.0,522.0,500.0,467.0,451.0,430.0,417.0,395.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,7.0,8.0,12.0,14.0,17.0,17.0,20.0,25.0,34.0,45.0,59.0,77.0,90.0,113.0,127.0,160.0,185.0,218.0,245.0,273.0,329.0,375.0,454.0,550.0,621.0,733.0,848.0,952.0,1047.0,1128.0,1180.0,1227.0,1257.0,1280.0,1317.0,1336.0,1321.0,1312.0,1306.0,1313.0,1296.0,1266.0,1222.0,1192.0,1153.0,1115.0,1082.0,1042.0,1007.0,956.0,893.0,863.0,834.0,803.0,770.0,735.0,692.0,656.0,631.0,603.0,585.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,9.0,10.0,10.0,10.0,13.0,16.0,21.0,22.0,26.0,28.0,34.0,35.0,41.0,46.0,57.0,63.0,77.0,93.0,107.0,141.0,158.0,200.0,244.0,301.0,367.0,433.0,507.0,548.0,576.0,632.0,649.0,679.0,705.0,707.0,708.0,710.0,699.0,698.0,683.0,672.0,654.0,638.0,624.0,604.0,588.0,565.0,541.0,526.0,502.0,485.0,465.0,438.0,420.0,396.0,373.0,363.0,350.0,332.0,312.0,302.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,10.0,11.0,9.0,10.0,10.0,11.0,11.0,16.0,25.0,33.0,35.0,43.0,53.0,61.0,75.0,82.0,97.0,124.0,147.0,174.0,206.0,234.0,267.0,313.0,347.0,393.0,413.0,434.0,446.0,472.0,469.0,482.0,492.0,489.0,487.0,494.0,487.0,478.0,478.0,457.0,440.0,427.0,415.0,408.0,388.0,378.0,365.0,349.0,322.0,306.0,296.0,277.0,263.0,249.0,238.0,226.0,215.0,209.0,201.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,10.0,16.0,20.0,24.0,28.0,31.0,38.0,52.0,65.0,80.0,84.0,108.0,125.0,156.0,180.0,219.0,275.0,334.0,430.0,498.0,620.0,730.0,833.0,986.0,1123.0,1247.0,1366.0,1444.0,1530.0,1588.0,1632.0,1658.0,1695.0,1716.0,1715.0,1674.0,1646.0,1606.0,1580.0,1554.0,1499.0,1449.0,1399.0,1328.0,1263.0,1201.0,1152.0,1100.0,1046.0,995.0,951.0,920.0,889.0,852.0,811.0,786.0,754.0,717.0,678.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,7.0,7.0,10.0,10.0,12.0,13.0,15.0,17.0,19.0,24.0,29.0,33.0,38.0,45.0,49.0,54.0,61.0,70.0,93.0,116.0,121.0,138.0,156.0,171.0,196.0,218.0,241.0,260.0,281.0,292.0,308.0,312.0,316.0,309.0,329.0,325.0,327.0,316.0,304.0,284.0,283.0,265.0,253.0,245.0,230.0,224.0,219.0,213.0,208.0,194.0,185.0,175.0,166.0,160.0,149.0,148.0,143.0,137.0,126.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,11.0,12.0,15.0,22.0,24.0,22.0,27.0,33.0,42.0,53.0,56.0,63.0,79.0,107.0,130.0,157.0,187.0,201.0,246.0,270.0,294.0,316.0,337.0,356.0,358.0,365.0,372.0,366.0,365.0,356.0,351.0,334.0,324.0,319.0,313.0,297.0,286.0,274.0,261.0,248.0,239.0,227.0,214.0,204.0,193.0,189.0,179.0,171.0,166.0,160.0,154.0,153.0,143.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,8.0,10.0,12.0,15.0,15.0,19.0,18.0,17.0,18.0,20.0,22.0,27.0,35.0,40.0,48.0,62.0,84.0,105.0,113.0,144.0,172.0,207.0,270.0,322.0,381.0,446.0,508.0,551.0,600.0,629.0,649.0,663.0,671.0,656.0,654.0,648.0,636.0,634.0,617.0,601.0,567.0,558.0,539.0,527.0,515.0,490.0,466.0,454.0,437.0,417.0,395.0,381.0,360.0,336.0,323.0,309.0,297.0,289.0,273.0,258.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,4.0,7.0,14.0,18.0,23.0,35.0,44.0,52.0,61.0,79.0,101.0,120.0,139.0,171.0,203.0,250.0,306.0,363.0,419.0,518.0,625.0,743.0,887.0,1035.0,1189.0,1343.0,1521.0,1635.0,1757.0,1833.0,1906.0,1929.0,1949.0,1959.0,1975.0,1973.0,1969.0,1927.0,1888.0,1861.0,1803.0,1750.0,1679.0,1620.0,1556.0,1495.0,1432.0,1375.0,1308.0,1259.0,1211.0,1163.0,1117.0,1068.0,1037.0,982.0,939.0,894.0,849.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,8.0,7.0,9.0,10.0,12.0,14.0,14.0,23.0,32.0,36.0,37.0,49.0,59.0,75.0,93.0,118.0,143.0,178.0,205.0,255.0,307.0,374.0,440.0,514.0,606.0,712.0,779.0,852.0,921.0,983.0,1038.0,1033.0,1042.0,1051.0,1061.0,1067.0,1086.0,1062.0,1043.0,1020.0,993.0,960.0,937.0,898.0,866.0,848.0,813.0,786.0,755.0,715.0,687.0,650.0,622.0,591.0,575.0,549.0,530.0,515.0,503.0,487.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,8.0,10.0,14.0,18.0,28.0,32.0,42.0,50.0,61.0,81.0,91.0,105.0,127.0,158.0,187.0,221.0,270.0,320.0,368.0,414.0,509.0,610.0,734.0,882.0,1068.0,1236.0,1356.0,1468.0,1607.0,1701.0,1736.0,1774.0,1814.0,1833.0,1843.0,1836.0,1830.0,1812.0,1772.0,1746.0,1722.0,1636.0,1596.0,1535.0,1477.0,1433.0,1390.0,1313.0,1243.0,1195.0,1149.0,1098.0,1052.0,1010.0,973.0,937.0,899.0,863.0,831.0,794.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,9.0,16.0,17.0,17.0,19.0,26.0,34.0,43.0,47.0,52.0,60.0,74.0,89.0,109.0,127.0,149.0,179.0,211.0,245.0,293.0,341.0,393.0,456.0,501.0,542.0,572.0,603.0,614.0,629.0,644.0,658.0,657.0,654.0,655.0,642.0,619.0,597.0,585.0,567.0,547.0,518.0,495.0,470.0,452.0,429.0,424.0,405.0,386.0,374.0,359.0,347.0,330.0,306.0,283.0,271.0,263.0,254.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,13.0,16.0,33.0,40.0,51.0,57.0,66.0,70.0,86.0,104.0,124.0,157.0,186.0,212.0,257.0,319.0,384.0,473.0,538.0,643.0,750.0,870.0,1004.0,1116.0,1252.0,1342.0,1424.0,1473.0,1519.0,1572.0,1576.0,1587.0,1588.0,1590.0,1553.0,1512.0,1484.0,1460.0,1420.0,1391.0,1363.0,1301.0,1271.0,1224.0,1173.0,1130.0,1075.0,1030.0,989.0,948.0,910.0,867.0,812.0,772.0,739.0,705.0,683.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,6.0,9.0,13.0,21.0,22.0,25.0,30.0,30.0,36.0,39.0,45.0,45.0,56.0,69.0,74.0,82.0,93.0,117.0,133.0,154.0,173.0,210.0,251.0,303.0,343.0,383.0,449.0,488.0,527.0,561.0,593.0,629.0,643.0,640.0,630.0,620.0,612.0,601.0,586.0,567.0,558.0,521.0,494.0,478.0,464.0,445.0,437.0,411.0,396.0,384.0,361.0,336.0,318.0,303.0,288.0,266.0,256.0,246.0,235.0,227.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,8.0,10.0,10.0,10.0,13.0,18.0,21.0,26.0,30.0,43.0,55.0,66.0,74.0,85.0,95.0,114.0,139.0,163.0,187.0,228.0,258.0,304.0,355.0,391.0,440.0,485.0,526.0,550.0,570.0,586.0,602.0,601.0,610.0,605.0,614.0,597.0,574.0,573.0,558.0,543.0,526.0,519.0,504.0,494.0,490.0,466.0,450.0,438.0,424.0,414.0,392.0,374.0,362.0,353.0,337.0,324.0,303.0,290.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,8.0,12.0,14.0,20.0,26.0,29.0,39.0,43.0,42.0,56.0,63.0,72.0,92.0,113.0,141.0,172.0,211.0,245.0,305.0,378.0,440.0,547.0,641.0,762.0,886.0,1019.0,1129.0,1227.0,1312.0,1383.0,1453.0,1525.0,1533.0,1564.0,1584.0,1576.0,1566.0,1553.0,1543.0,1528.0,1491.0,1454.0,1412.0,1356.0,1294.0,1236.0,1181.0,1132.0,1095.0,1060.0,1015.0,968.0,929.0,880.0,817.0,783.0,762.0,727.0,692.0,665.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,12.0,21.0,23.0,27.0,35.0,32.0,37.0,40.0,49.0,59.0,75.0,93.0,104.0,120.0,144.0,173.0,208.0,244.0,294.0,350.0,386.0,472.0,534.0,580.0,608.0,657.0,712.0,717.0,745.0,762.0,768.0,768.0,773.0,754.0,740.0,733.0,710.0,697.0,671.0,642.0,626.0,600.0,588.0,569.0,556.0,531.0,509.0,487.0,476.0,450.0,438.0,413.0,401.0,382.0,366.0,349.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,7.0,8.0,12.0,12.0,12.0,16.0,18.0,20.0,28.0,36.0,37.0,41.0,52.0,64.0,75.0,84.0,93.0,114.0,147.0,186.0,237.0,281.0,316.0,343.0,377.0,417.0,419.0,430.0,431.0,448.0,455.0,466.0,463.0,455.0,451.0,437.0,431.0,420.0,408.0,399.0,389.0,381.0,375.0,354.0,340.0,329.0,315.0,304.0,302.0,289.0,282.0,276.0,255.0,241.0,233.0,226.0,213.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,11.0,12.0,17.0,17.0,23.0,28.0,30.0,39.0,49.0,63.0,79.0,90.0,121.0,144.0,184.0,222.0,255.0,311.0,378.0,443.0,528.0,631.0,776.0,892.0,986.0,1091.0,1214.0,1288.0,1345.0,1394.0,1424.0,1460.0,1446.0,1494.0,1479.0,1493.0,1465.0,1430.0,1399.0,1365.0,1324.0,1283.0,1223.0,1190.0,1156.0,1098.0,1049.0,1009.0,974.0,937.0,883.0,849.0,810.0,766.0,735.0,704.0,661.0,637.0,614.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,7.0,9.0,10.0,12.0,17.0,18.0,21.0,26.0,27.0,35.0,42.0,51.0,63.0,77.0,103.0,133.0,147.0,193.0,225.0,289.0,340.0,408.0,501.0,592.0,712.0,825.0,930.0,993.0,1074.0,1138.0,1157.0,1209.0,1246.0,1274.0,1276.0,1276.0,1268.0,1248.0,1200.0,1177.0,1160.0,1134.0,1114.0,1073.0,1033.0,1004.0,975.0,935.0,896.0,858.0,828.0,795.0,765.0,733.0,698.0,661.0,635.0,612.0,590.0,554.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,12.0,13.0,14.0,19.0,20.0,20.0,23.0,30.0,32.0,42.0,57.0,65.0,79.0,88.0,109.0,122.0,151.0,191.0,229.0,261.0,309.0,347.0,409.0,454.0,499.0,518.0,543.0,569.0,592.0,599.0,622.0,642.0,643.0,637.0,625.0,607.0,595.0,579.0,554.0,530.0,518.0,498.0,477.0,459.0,437.0,413.0,394.0,371.0,354.0,335.0,319.0,300.0,295.0,285.0,275.0,266.0,251.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,6.0,7.0,8.0,12.0,12.0,15.0,20.0,30.0,35.0,41.0,53.0,58.0,65.0,78.0,98.0,117.0,134.0,162.0,205.0,220.0,250.0,292.0,317.0,334.0,342.0,339.0,346.0,352.0,356.0,361.0,359.0,362.0,355.0,361.0,354.0,350.0,339.0,324.0,318.0,305.0,292.0,284.0,271.0,254.0,239.0,237.0,227.0,218.0,204.0,194.0,184.0,176.0,168.0,164.0,157.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,7.0,8.0,10.0,8.0,11.0,12.0,14.0,16.0,17.0,20.0,25.0,32.0,38.0,46.0,60.0,70.0,79.0,89.0,107.0,121.0,148.0,194.0,233.0,281.0,319.0,344.0,372.0,400.0,409.0,432.0,451.0,486.0,498.0,498.0,496.0,498.0,510.0,509.0,504.0,489.0,481.0,465.0,440.0,426.0,407.0,390.0,377.0,371.0,358.0,349.0,340.0,332.0,325.0,311.0,296.0,288.0,272.0,256.0,247.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,8.0,9.0,8.0,10.0,15.0,20.0,24.0,28.0,36.0,47.0,57.0,69.0,88.0,102.0,126.0,155.0,188.0,201.0,237.0,257.0,315.0,371.0,439.0,494.0,541.0,583.0,615.0,637.0,665.0,707.0,729.0,724.0,722.0,728.0,726.0,714.0,704.0,681.0,670.0,629.0,617.0,605.0,578.0,550.0,535.0,518.0,507.0,481.0,465.0,436.0,417.0,393.0,378.0,363.0,346.0,334.0,319.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,10.0,13.0,16.0,19.0,24.0,27.0,33.0,34.0,42.0,46.0,63.0,74.0,91.0,119.0,151.0,174.0,207.0,249.0,310.0,387.0,468.0,543.0,651.0,803.0,959.0,1127.0,1332.0,1491.0,1638.0,1728.0,1801.0,1873.0,1924.0,1955.0,1973.0,1994.0,1980.0,1967.0,1946.0,1891.0,1876.0,1840.0,1800.0,1756.0,1700.0,1652.0,1594.0,1526.0,1467.0,1415.0,1365.0,1313.0,1262.0,1192.0,1138.0,1076.0,1037.0,997.0,949.0,902.0,864.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,12.0,13.0,16.0,18.0,24.0,33.0,38.0,45.0,52.0,55.0,66.0,86.0,106.0,128.0,157.0,170.0,189.0,221.0,245.0,263.0,281.0,296.0,304.0,316.0,323.0,337.0,338.0,347.0,345.0,340.0,338.0,329.0,331.0,316.0,303.0,306.0,298.0,280.0,272.0,265.0,256.0,251.0,242.0,241.0,233.0,218.0,209.0,200.0,190.0,182.0,171.0,165.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,6.0,10.0,12.0,16.0,16.0,16.0,21.0,26.0,33.0,41.0,42.0,48.0,52.0,64.0,71.0,73.0,90.0,116.0,135.0,158.0,188.0,231.0,272.0,333.0,392.0,448.0,507.0,565.0,607.0,658.0,688.0,710.0,718.0,730.0,727.0,731.0,724.0,724.0,721.0,717.0,693.0,677.0,651.0,627.0,602.0,583.0,562.0,540.0,520.0,502.0,487.0,468.0,447.0,425.0,408.0,396.0,379.0,361.0,330.0,315.0,296.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,11.0,16.0,18.0,18.0,20.0,22.0,30.0,36.0,41.0,52.0,67.0,82.0,97.0,114.0,132.0,152.0,179.0,199.0,219.0,241.0,247.0,259.0,266.0,267.0,272.0,277.0,278.0,281.0,282.0,276.0,272.0,271.0,261.0,254.0,244.0,240.0,228.0,218.0,212.0,206.0,195.0,182.0,176.0,166.0,161.0,152.0,140.0,133.0,127.0,120.0,114.0
