499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499968.0,499964.0,499952.0,499944.0,499931.0,499921.0,499909.0,499891.0,499872.0,499853.0,499828.0,499799.0,499754.0,499726.0,499683.0,499614.0,499551.0,499473.0,499373.0,499261.0,499134.0,498969.0,498803.0,498606.0,498356.0,498055.0,497679.0,497286.0,496823.0,496256.0,495621.0,494855.0,493962.0,492942.0,491690.0,490250.0,488592.0,486642.0,484350.0,481710.0,478670.0,475270.0,471286.0,466640.0,461373.0,455404.0,448820.0,441297.0,432882.0,423620.0,413520.0,402636.0,390827.0,378066.0,365009.0,351293.0,347004.0,343142.0,339493.0,336063.0,333085.0,330468.0,328226.0,326307.0,324720.0,323445.0,322315.0,321386.0,320606.0,319957.0,319419.0,318943.0,318548.0,318249.0,318001.0,317813.0,317622.0,317460.0,317324.0,317224.0,317148.0,317045.0,316999.0,316948.0,316904.0,316871.0,316831.0,316805.0,316783.0,316767.0,316753.0,316735.0,316720.0,316708.0,316699.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499970.0,499965.0,499961.0,499953.0,499943.0,499935.0,499918.0,499902.0,499886.0,499871.0,499842.0,499809.0,499775.0,499749.0,499716.0,499667.0,499612.0,499544.0,499475.0,499409.0,499316.0,499197.0,499048.0,498869.0,498695.0,498474.0,498199.0,497883.0,497503.0,497067.0,496545.0,495895.0,495144.0,494204.0,493224.0,492048.0,490698.0,489074.0,487163.0,484983.0,482503.0,479464.0,476199.0,472273.0,467775.0,462773.0,456989.0,450502.0,448444.0,446450.0,444501.0,442707.0,441047.0,439602.0,438352.0,437215.0,436271.0,435378.0,434707.0,434081.0,433553.0,433073.0,432719.0,432403.0,432118.0,431897.0,431691.0,431516.0,431358.0,431229.0,431118.0,431009.0,430928.0,430852.0,430786.0,430721.0,430666.0,430627.0,430595.0,430562.0,430524.0,430505.0,430489.0,430467.0,430449.0,430440.0,430427.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499975.0,499972.0,499965.0,499962.0,499957.0,499948.0,499941.0,499926.0,499910.0,499896.0,499875.0,499855.0,499831.0,499801.0,499758.0,499716.0,499656.0,499600.0,499524.0,499416.0,499301.0,499182.0,499023.0,498853.0,498621.0,498365.0,498067.0,497726.0,497327.0,496894.0,496318.0,495704.0,494949.0,494102.0,493121.0,491946.0,490528.0,488921.0,487069.0,484883.0,482410.0,479457.0,476149.0,472206.0,467801.0,462746.0,456913.0,450466.0,443337.0,435310.0,426525.0,416817.0,406183.0,394635.0,382400.0,369576.0,365568.0,361798.0,358316.0,355089.0,352208.0,349689.0,347567.0,345723.0,344123.0,342854.0,341776.0,340797.0,340029.0,339405.0,338870.0,338389.0,337998.0,337685.0,337439.0,337192.0,336998.0,336835.0,336696.0,336592.0,336491.0,336410.0,336351.0,336294.0,336248.0,336203.0,336171.0,336142.0,336113.0,336098.0,336089.0,336069.0,336059.0,336053.0,336043.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499962.0,499960.0,499955.0,499948.0,499940.0,499924.0,499907.0,499892.0,499882.0,499863.0,499840.0,499815.0,499790.0,499751.0,499709.0,499658.0,499576.0,499501.0,499409.0,499312.0,499206.0,499061.0,498877.0,498671.0,498451.0,498158.0,497840.0,497441.0,496993.0,496471.0,495813.0,495068.0,494193.0,493186.0,492038.0,490726.0,489169.0,487386.0,485261.0,482802.0,479967.0,476694.0,472884.0,468575.0,463633.0,458075.0,451779.0,444740.0,436951.0,428165.0,418501.0,408071.0,396784.0,384719.0,380855.0,377235.0,373905.0,370801.0,368085.0,365645.0,363493.0,361745.0,360239.0,358941.0,357867.0,356981.0,356216.0,355588.0,355054.0,354579.0,354174.0,353846.0,353585.0,353377.0,353185.0,353037.0,352901.0,352812.0,352717.0,352641.0,352582.0,352527.0,352483.0,352455.0,352414.0,352388.0,352365.0,352342.0,352325.0,352307.0,352293.0,352284.0,352273.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499936.0,499924.0,499896.0,499871.0,499844.0,499817.0,499781.0,499752.0,499704.0,499639.0,499561.0,499482.0,499382.0,499279.0,499150.0,498986.0,498790.0,498603.0,498348.0,498060.0,497691.0,497260.0,496779.0,496242.0,495631.0,494910.0,494061.0,493026.0,491851.0,490527.0,488948.0,487024.0,484845.0,482264.0,479355.0,476064.0,472140.0,467773.0,462672.0,457019.0,450476.0,443155.0,435052.0,425927.0,416015.0,405200.0,393700.0,381299.0,368059.0,354485.0,340411.0,325905.0,311343.0,306915.0,302848.0,299161.0,295874.0,292947.0,290407.0,288336.0,286523.0,285046.0,283776.0,282805.0,281980.0,281263.0,280712.0,280226.0,279821.0,279498.0,279249.0,279054.0,278872.0,278711.0,278599.0,278504.0,278421.0,278356.0,278300.0,278254.0,278213.0,278172.0,278150.0,278118.0,278104.0,278091.0,278079.0,278067.0,278060.0,278050.0,278047.0,278043.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499980.0,499977.0,499969.0,499960.0,499948.0,499939.0,499925.0,499912.0,499897.0,499881.0,499859.0,499834.0,499810.0,499767.0,499725.0,499676.0,499622.0,499553.0,499464.0,499361.0,499239.0,499109.0,498950.0,498755.0,498539.0,498273.0,497970.0,497575.0,497153.0,496658.0,496089.0,495408.0,494645.0,493749.0,492656.0,491391.0,489924.0,488176.0,486249.0,483897.0,481208.0,478040.0,474455.0,470360.0,465646.0,460339.0,454392.0,447485.0,439921.0,431635.0,422360.0,412393.0,401496.0,389597.0,377050.0,363854.0,350233.0,336256.0,322038.0,317640.0,313584.0,309914.0,306665.0,303782.0,301238.0,299110.0,297359.0,295868.0,294652.0,293619.0,292700.0,292034.0,291443.0,290953.0,290533.0,290206.0,289943.0,289730.0,289542.0,289366.0,289246.0,289148.0,289070.0,288984.0,288938.0,288884.0,288844.0,288817.0,288783.0,288757.0,288739.0,288725.0,288709.0,288699.0,288693.0,288685.0,288676.0,288670.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499898.0,499889.0,499874.0,499856.0,499831.0,499811.0,499788.0,499752.0,499713.0,499663.0,499627.0,499563.0,499491.0,499403.0,499309.0,499179.0,499046.0,498888.0,498678.0,498427.0,498180.0,497871.0,497482.0,497047.0,496529.0,495936.0,495256.0,494456.0,493468.0,492312.0,491039.0,489544.0,487851.0,485750.0,483409.0,480557.0,477336.0,473641.0,469433.0,464608.0,459152.0,453195.0,446301.0,438505.0,429833.0,427039.0,424392.0,421993.0,419647.0,417542.0,415643.0,414027.0,412623.0,411438.0,410427.0,409556.0,408806.0,408199.0,407654.0,407191.0,406817.0,406483.0,406191.0,405945.0,405737.0,405539.0,405407.0,405284.0,405180.0,405080.0,404999.0,404927.0,404863.0,404803.0,404761.0,404732.0,404702.0,404668.0,404648.0,404634.0,404612.0,404601.0,404592.0,404577.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499891.0,499878.0,499860.0,499841.0,499817.0,499783.0,499733.0,499685.0,499623.0,499552.0,499490.0,499397.0,499285.0,499154.0,499005.0,498826.0,498610.0,498374.0,498069.0,497749.0,497282.0,496787.0,496251.0,495591.0,494824.0,493957.0,492896.0,491702.0,490279.0,488623.0,486621.0,484372.0,481789.0,478770.0,475306.0,471385.0,466836.0,461701.0,455823.0,449236.0,441762.0,433470.0,424441.0,414434.0,403438.0,399893.0,396549.0,393370.0,390615.0,388067.0,385776.0,383709.0,382044.0,380606.0,379428.0,378409.0,377497.0,376760.0,376098.0,375556.0,375081.0,374650.0,374331.0,374073.0,373833.0,373641.0,373474.0,373321.0,373207.0,373112.0,373024.0,372950.0,372888.0,372840.0,372796.0,372758.0,372723.0,372698.0,372675.0,372651.0,372637.0,372621.0,372603.0,372589.0
499995.0,499993.0,499991.0,499987.0,499985.0,499983.0,499980.0,499975.0,499970.0,499965.0,499958.0,499950.0,499946.0,499938.0,499925.0,499912.0,499899.0,499884.0,499867.0,499844.0,499816.0,499783.0,499761.0,499736.0,499692.0,499640.0,499581.0,499506.0,499422.0,499325.0,499214.0,499082.0,498927.0,498756.0,498555.0,498317.0,498016.0,497676.0,497269.0,496829.0,496340.0,495750.0,495062.0,494212.0,493237.0,492074.0,490721.0,489184.0,487436.0,485334.0,482849.0,480015.0,476647.0,472850.0,468438.0,463401.0,457805.0,451374.0,444341.0,436351.0,427565.0,417733.0,407113.0,395653.0,383294.0,379455.0,375841.0,372408.0,369275.0,366485.0,363957.0,361756.0,359964.0,358433.0,357133.0,356051.0,355130.0,354384.0,353732.0,353184.0,352746.0,352362.0,352019.0,351741.0,351507.0,351315.0,351146.0,351021.0,350915.0,350805.0,350721.0,350653.0,350595.0,350553.0,350518.0,350491.0,350456.0,350432.0,350421.0,350408.0,350397.0,350387.0,350376.0,350369.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499980.0,499976.0,499976.0,499973.0,499970.0,499969.0,499967.0,499964.0,499962.0,499956.0,499947.0,499939.0,499928.0,499913.0,499898.0,499880.0,499855.0,499839.0,499818.0,499790.0,499758.0,499722.0,499677.0,499636.0,499578.0,499496.0,499427.0,499343.0,499221.0,499097.0,498964.0,498802.0,498626.0,498406.0,498122.0,497812.0,497414.0,497006.0,496468.0,495879.0,495162.0,494352.0,493394.0,492285.0,490982.0,489486.0,487598.0,485583.0,483219.0,480473.0,477266.0,473536.0,469289.0,464567.0,463000.0,461516.0,460073.0,458710.0,457483.0,456364.0,455430.0,454576.0,453781.0,453167.0,452666.0,452208.0,451798.0,451485.0,451160.0,450912.0,450668.0,450477.0,450327.0,450186.0,450075.0,449964.0,449878.0,449809.0,449736.0,449676.0,449618.0,449578.0,449542.0,449510.0,449475.0,449454.0,449428.0,449414.0,449404.0,449394.0,449377.0,449367.0,449361.0
