0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,6.0,9.0,13.0,16.0,20.0,30.0,40.0,46.0,59.0,65.0,84.0,98.0,112.0,131.0,164.0,202.0,246.0,309.0,386.0,468.0,563.0,694.0,877.0,1071.0,1264.0,1470.0,1673.0,1844.0,1959.0,2107.0,2185.0,2243.0,2279.0,2349.0,2353.0,2378.0,2385.0,2373.0,2323.0,2272.0,2221.0,2147.0,2076.0,2005.0,1925.0,1859.0,1801.0,1722.0,1647.0,1587.0,1513.0,1444.0,1382.0,1316.0,1266.0,1201.0,1156.0,1106.0,1054.0,1030.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,11.0,17.0,18.0,19.0,20.0,22.0,33.0,39.0,41.0,47.0,60.0,71.0,85.0,104.0,132.0,158.0,186.0,227.0,280.0,354.0,414.0,515.0,612.0,737.0,856.0,948.0,1089.0,1179.0,1240.0,1291.0,1317.0,1350.0,1387.0,1408.0,1415.0,1416.0,1391.0,1353.0,1315.0,1300.0,1265.0,1238.0,1197.0,1159.0,1124.0,1064.0,1025.0,985.0,941.0,898.0,861.0,832.0,797.0,763.0,725.0,689.0,652.0,627.0,594.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,8.0,7.0,11.0,14.0,15.0,22.0,27.0,43.0,54.0,60.0,85.0,104.0,140.0,183.0,215.0,257.0,317.0,418.0,497.0,639.0,788.0,974.0,1172.0,1451.0,1753.0,2060.0,2322.0,2557.0,2797.0,2989.0,3160.0,3224.0,3271.0,3303.0,3293.0,3295.0,3275.0,3233.0,3173.0,3093.0,3042.0,2949.0,2884.0,2786.0,2685.0,2628.0,2521.0,2422.0,2356.0,2267.0,2188.0,2096.0,2010.0,1927.0,1852.0,1772.0,1685.0,1601.0,1543.0,1472.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,6.0,9.0,13.0,19.0,23.0,26.0,32.0,37.0,45.0,61.0,70.0,92.0,113.0,140.0,170.0,197.0,244.0,298.0,367.0,453.0,541.0,692.0,826.0,963.0,1106.0,1257.0,1391.0,1497.0,1565.0,1631.0,1705.0,1760.0,1773.0,1768.0,1770.0,1762.0,1717.0,1697.0,1675.0,1630.0,1581.0,1529.0,1487.0,1429.0,1379.0,1328.0,1291.0,1246.0,1202.0,1160.0,1105.0,1057.0,1007.0,965.0,907.0,868.0,833.0,796.0,750.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,9.0,10.0,15.0,18.0,29.0,35.0,35.0,50.0,54.0,59.0,82.0,100.0,128.0,149.0,161.0,182.0,219.0,270.0,310.0,382.0,470.0,574.0,724.0,914.0,1148.0,1365.0,1612.0,1777.0,1942.0,2112.0,2234.0,2366.0,2446.0,2500.0,2544.0,2568.0,2555.0,2546.0,2516.0,2496.0,2449.0,2392.0,2334.0,2275.0,2218.0,2148.0,2079.0,2023.0,1937.0,1863.0,1794.0,1720.0,1654.0,1601.0,1515.0,1440.0,1361.0,1310.0,1252.0,1208.0,1150.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,10.0,12.0,19.0,25.0,30.0,37.0,44.0,54.0,68.0,74.0,92.0,124.0,168.0,212.0,274.0,349.0,435.0,548.0,705.0,904.0,1107.0,1368.0,1655.0,1981.0,2335.0,2674.0,2948.0,3178.0,3398.0,3599.0,3760.0,3862.0,3903.0,3925.0,3900.0,3890.0,3811.0,3770.0,3688.0,3624.0,3512.0,3410.0,3306.0,3189.0,3080.0,2958.0,2848.0,2712.0,2619.0,2516.0,2402.0,2326.0,2221.0,2137.0,2043.0,1963.0,1867.0,1790.0,1714.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,9.0,11.0,17.0,18.0,23.0,33.0,32.0,37.0,46.0,56.0,74.0,91.0,117.0,141.0,176.0,211.0,265.0,309.0,367.0,458.0,573.0,723.0,841.0,928.0,1031.0,1141.0,1205.0,1276.0,1306.0,1342.0,1359.0,1353.0,1371.0,1377.0,1379.0,1362.0,1336.0,1299.0,1262.0,1232.0,1190.0,1146.0,1109.0,1063.0,1033.0,997.0,955.0,903.0,869.0,836.0,807.0,770.0,726.0,694.0,663.0,636.0,602.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,12.0,12.0,15.0,15.0,14.0,17.0,21.0,25.0,26.0,30.0,33.0,47.0,52.0,62.0,67.0,79.0,85.0,113.0,141.0,165.0,196.0,226.0,251.0,284.0,292.0,310.0,325.0,322.0,334.0,333.0,326.0,323.0,306.0,303.0,304.0,304.0,300.0,291.0,282.0,273.0,263.0,251.0,237.0,227.0,218.0,207.0,197.0,188.0,177.0,167.0,165.0,157.0,151.0,145.0,135.0,123.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,7.0,8.0,10.0,11.0,14.0,15.0,21.0,29.0,36.0,45.0,60.0,81.0,94.0,105.0,148.0,184.0,241.0,307.0,364.0,462.0,556.0,691.0,840.0,1052.0,1286.0,1520.0,1772.0,1985.0,2165.0,2347.0,2531.0,2639.0,2764.0,2862.0,2867.0,2877.0,2873.0,2864.0,2802.0,2766.0,2708.0,2671.0,2613.0,2552.0,2460.0,2371.0,2303.0,2225.0,2155.0,2075.0,1973.0,1889.0,1801.0,1722.0,1653.0,1579.0,1506.0,1450.0,1387.0,1330.0,1273.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,7.0,11.0,17.0,19.0,25.0,37.0,40.0,53.0,61.0,75.0,98.0,120.0,145.0,167.0,200.0,249.0,307.0,388.0,486.0,602.0,743.0,942.0,1150.0,1337.0,1491.0,1623.0,1775.0,1858.0,1950.0,2018.0,2072.0,2093.0,2068.0,2084.0,2075.0,2071.0,2031.0,2005.0,1983.0,1943.0,1892.0,1830.0,1776.0,1733.0,1673.0,1593.0,1524.0,1450.0,1387.0,1343.0,1286.0,1217.0,1162.0,1116.0,1076.0,1028.0,978.0,931.0
0.0,1.0,1.0,1.0,4.0,3.0,6.0,5.0,3.0,5.0,8.0,11.0,11.0,15.0,13.0,16.0,23.0,29.0,39.0,49.0,62.0,68.0,83.0,103.0,124.0,151.0,187.0,223.0,280.0,346.0,433.0,530.0,641.0,784.0,942.0,1108.0,1256.0,1414.0,1543.0,1647.0,1729.0,1789.0,1840.0,1893.0,1907.0,1910.0,1881.0,1879.0,1855.0,1841.0,1796.0,1758.0,1691.0,1640.0,1604.0,1562.0,1507.0,1456.0,1409.0,1369.0,1326.0,1282.0,1232.0,1180.0,1143.0,1096.0,1041.0,1002.0,948.0,909.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,8.0,9.0,12.0,15.0,20.0,29.0,34.0,46.0,65.0,78.0,96.0,120.0,148.0,193.0,245.0,292.0,388.0,495.0,596.0,741.0,883.0,1065.0,1330.0,1627.0,1986.0,2383.0,2771.0,3172.0,3464.0,3677.0,3934.0,4108.0,4300.0,4382.0,4461.0,4482.0,4485.0,4438.0,4368.0,4279.0,4190.0,4076.0,3941.0,3854.0,3730.0,3629.0,3504.0,3380.0,3241.0,3153.0,3033.0,2910.0,2791.0,2691.0,2583.0,2470.0,2384.0,2277.0,2184.0,2102.0,2024.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,11.0,14.0,22.0,24.0,26.0,32.0,32.0,40.0,49.0,58.0,73.0,87.0,103.0,117.0,139.0,174.0,209.0,272.0,348.0,440.0,548.0,706.0,849.0,1031.0,1239.0,1444.0,1686.0,1888.0,2093.0,2246.0,2402.0,2516.0,2593.0,2665.0,2734.0,2778.0,2820.0,2818.0,2807.0,2776.0,2719.0,2628.0,2549.0,2459.0,2381.0,2302.0,2201.0,2138.0,2056.0,1992.0,1925.0,1853.0,1777.0,1707.0,1655.0,1595.0,1510.0,1449.0,1402.0,1334.0,1272.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,7.0,10.0,11.0,14.0,18.0,19.0,22.0,28.0,32.0,39.0,52.0,68.0,87.0,104.0,129.0,160.0,215.0,250.0,304.0,387.0,449.0,562.0,680.0,858.0,1030.0,1223.0,1348.0,1501.0,1604.0,1685.0,1794.0,1854.0,1904.0,1920.0,1929.0,1898.0,1880.0,1840.0,1805.0,1787.0,1769.0,1724.0,1682.0,1626.0,1570.0,1501.0,1458.0,1403.0,1346.0,1289.0,1255.0,1191.0,1143.0,1097.0,1047.0,1004.0,959.0,923.0,873.0,832.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,16.0,18.0,29.0,32.0,38.0,45.0,57.0,66.0,78.0,105.0,134.0,155.0,213.0,265.0,328.0,401.0,480.0,573.0,695.0,862.0,1080.0,1300.0,1577.0,1833.0,2065.0,2276.0,2456.0,2631.0,2763.0,2833.0,2892.0,2929.0,2947.0,2944.0,2920.0,2880.0,2857.0,2777.0,2710.0,2650.0,2583.0,2502.0,2431.0,2343.0,2259.0,2168.0,2094.0,2029.0,1937.0,1857.0,1792.0,1705.0,1634.0,1565.0,1500.0,1412.0,1352.0,1294.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,6.0,10.0,14.0,16.0,19.0,21.0,24.0,31.0,38.0,42.0,53.0,65.0,74.0,80.0,98.0,128.0,156.0,207.0,253.0,306.0,387.0,462.0,557.0,645.0,739.0,795.0,861.0,919.0,956.0,991.0,1015.0,1021.0,1028.0,1030.0,1003.0,1014.0,1016.0,999.0,972.0,957.0,927.0,903.0,875.0,850.0,814.0,780.0,736.0,710.0,687.0,662.0,630.0,601.0,571.0,550.0,520.0,507.0,467.0,447.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,7.0,13.0,17.0,19.0,23.0,30.0,39.0,50.0,58.0,60.0,62.0,74.0,84.0,106.0,132.0,170.0,201.0,245.0,291.0,337.0,382.0,405.0,420.0,442.0,452.0,481.0,483.0,498.0,505.0,498.0,493.0,482.0,480.0,473.0,463.0,444.0,432.0,417.0,400.0,387.0,371.0,357.0,340.0,320.0,308.0,294.0,287.0,275.0,266.0,250.0,232.0,226.0,215.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,8.0,8.0,11.0,17.0,20.0,26.0,36.0,40.0,44.0,58.0,70.0,89.0,120.0,145.0,175.0,213.0,257.0,317.0,391.0,477.0,584.0,705.0,874.0,1072.0,1299.0,1519.0,1704.0,1879.0,2016.0,2137.0,2208.0,2254.0,2298.0,2374.0,2386.0,2380.0,2412.0,2358.0,2334.0,2292.0,2243.0,2202.0,2162.0,2094.0,2025.0,1957.0,1863.0,1791.0,1717.0,1629.0,1569.0,1502.0,1444.0,1379.0,1322.0,1249.0,1218.0,1168.0,1119.0,1081.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,5.0,6.0,8.0,13.0,23.0,38.0,41.0,49.0,75.0,90.0,116.0,136.0,155.0,198.0,245.0,282.0,332.0,401.0,478.0,571.0,697.0,852.0,1004.0,1238.0,1412.0,1637.0,1809.0,1967.0,2084.0,2186.0,2274.0,2325.0,2353.0,2383.0,2382.0,2335.0,2328.0,2301.0,2268.0,2239.0,2174.0,2094.0,2028.0,1980.0,1914.0,1866.0,1790.0,1728.0,1664.0,1576.0,1508.0,1435.0,1366.0,1300.0,1247.0,1180.0,1136.0,1078.0,1024.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,11.0,10.0,12.0,16.0,19.0,30.0,39.0,51.0,62.0,73.0,88.0,118.0,139.0,166.0,217.0,277.0,350.0,439.0,532.0,686.0,836.0,1024.0,1262.0,1502.0,1762.0,1988.0,2188.0,2373.0,2517.0,2629.0,2740.0,2763.0,2806.0,2824.0,2829.0,2815.0,2770.0,2726.0,2649.0,2592.0,2509.0,2453.0,2362.0,2289.0,2198.0,2117.0,2048.0,1965.0,1897.0,1824.0,1746.0,1680.0,1610.0,1547.0,1489.0,1424.0,1363.0,1309.0,1248.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,7.0,11.0,16.0,27.0,36.0,52.0,60.0,67.0,83.0,107.0,126.0,147.0,188.0,222.0,257.0,321.0,393.0,477.0,583.0,749.0,916.0,1127.0,1390.0,1747.0,2135.0,2468.0,2819.0,3136.0,3386.0,3620.0,3788.0,3900.0,3990.0,4033.0,4022.0,4010.0,3963.0,3935.0,3828.0,3750.0,3666.0,3527.0,3423.0,3292.0,3171.0,3074.0,2928.0,2789.0,2682.0,2554.0,2444.0,2366.0,2270.0,2162.0,2071.0,1960.0,1873.0,1790.0,1736.0,1652.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,11.0,12.0,16.0,21.0,24.0,27.0,36.0,43.0,52.0,55.0,68.0,78.0,101.0,134.0,167.0,194.0,235.0,285.0,349.0,413.0,495.0,574.0,667.0,767.0,861.0,958.0,1047.0,1112.0,1150.0,1191.0,1235.0,1253.0,1263.0,1257.0,1256.0,1237.0,1211.0,1157.0,1126.0,1109.0,1077.0,1038.0,1014.0,964.0,921.0,900.0,856.0,823.0,793.0,760.0,742.0,722.0,696.0,679.0,651.0,622.0,599.0,574.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,8.0,9.0,11.0,16.0,25.0,32.0,43.0,54.0,59.0,78.0,99.0,126.0,169.0,201.0,246.0,325.0,380.0,465.0,582.0,689.0,845.0,1042.0,1301.0,1599.0,1929.0,2240.0,2543.0,2804.0,3027.0,3202.0,3365.0,3499.0,3588.0,3634.0,3645.0,3663.0,3678.0,3646.0,3573.0,3518.0,3424.0,3321.0,3222.0,3088.0,2981.0,2897.0,2793.0,2682.0,2568.0,2435.0,2311.0,2213.0,2119.0,2033.0,1954.0,1871.0,1777.0,1699.0,1617.0,1542.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,10.0,14.0,15.0,15.0,22.0,27.0,33.0,46.0,54.0,60.0,74.0,97.0,115.0,139.0,159.0,193.0,252.0,317.0,382.0,451.0,529.0,667.0,813.0,1030.0,1220.0,1466.0,1713.0,1891.0,2091.0,2255.0,2414.0,2510.0,2580.0,2650.0,2707.0,2696.0,2716.0,2708.0,2695.0,2646.0,2591.0,2559.0,2502.0,2433.0,2344.0,2265.0,2199.0,2124.0,2044.0,1957.0,1865.0,1806.0,1754.0,1714.0,1639.0,1570.0,1506.0,1452.0,1379.0,1322.0,1267.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,6.0,11.0,12.0,13.0,19.0,25.0,32.0,41.0,50.0,63.0,71.0,85.0,94.0,117.0,149.0,182.0,225.0,270.0,332.0,390.0,450.0,565.0,672.0,837.0,960.0,1077.0,1176.0,1256.0,1306.0,1318.0,1363.0,1399.0,1420.0,1422.0,1425.0,1416.0,1400.0,1378.0,1363.0,1337.0,1290.0,1259.0,1236.0,1197.0,1162.0,1126.0,1075.0,1052.0,1013.0,970.0,931.0,894.0,860.0,833.0,803.0,780.0,744.0,713.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,6.0,5.0,6.0,10.0,11.0,12.0,21.0,23.0,28.0,31.0,40.0,48.0,59.0,63.0,77.0,101.0,127.0,156.0,197.0,250.0,296.0,372.0,443.0,552.0,669.0,799.0,909.0,986.0,1074.0,1155.0,1210.0,1240.0,1266.0,1296.0,1307.0,1324.0,1318.0,1294.0,1268.0,1253.0,1249.0,1225.0,1200.0,1172.0,1117.0,1094.0,1062.0,1028.0,985.0,944.0,911.0,873.0,842.0,827.0,789.0,751.0,725.0,695.0,675.0,644.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,10.0,11.0,13.0,20.0,24.0,31.0,41.0,46.0,50.0,70.0,93.0,127.0,166.0,205.0,256.0,305.0,380.0,476.0,588.0,725.0,877.0,1068.0,1308.0,1573.0,1863.0,2183.0,2452.0,2685.0,2873.0,3044.0,3168.0,3259.0,3372.0,3430.0,3507.0,3475.0,3467.0,3450.0,3416.0,3366.0,3277.0,3209.0,3137.0,3084.0,2976.0,2878.0,2786.0,2652.0,2522.0,2416.0,2327.0,2233.0,2140.0,2054.0,1951.0,1851.0,1754.0,1685.0,1606.0,1535.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,5.0,4.0,5.0,6.0,8.0,10.0,13.0,22.0,28.0,31.0,41.0,49.0,56.0,64.0,70.0,94.0,124.0,156.0,191.0,238.0,283.0,335.0,362.0,398.0,414.0,430.0,444.0,455.0,453.0,453.0,439.0,438.0,441.0,438.0,440.0,432.0,422.0,411.0,395.0,378.0,360.0,346.0,334.0,316.0,298.0,282.0,267.0,256.0,240.0,231.0,224.0,218.0,204.0,191.0,179.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,7.0,8.0,11.0,16.0,17.0,32.0,43.0,53.0,62.0,86.0,99.0,123.0,140.0,158.0,194.0,242.0,305.0,388.0,464.0,589.0,719.0,893.0,1093.0,1293.0,1487.0,1643.0,1808.0,1946.0,2068.0,2159.0,2236.0,2284.0,2304.0,2305.0,2303.0,2312.0,2323.0,2254.0,2195.0,2117.0,2037.0,1992.0,1934.0,1871.0,1793.0,1734.0,1656.0,1584.0,1518.0,1455.0,1394.0,1335.0,1283.0,1232.0,1183.0,1132.0,1086.0,1046.0,992.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,10.0,13.0,15.0,15.0,23.0,30.0,39.0,55.0,68.0,82.0,106.0,122.0,161.0,201.0,256.0,332.0,431.0,528.0,634.0,772.0,957.0,1168.0,1418.0,1677.0,1917.0,2155.0,2311.0,2521.0,2614.0,2737.0,2831.0,2859.0,2892.0,2931.0,2930.0,2894.0,2820.0,2780.0,2729.0,2680.0,2603.0,2542.0,2467.0,2366.0,2288.0,2197.0,2134.0,2054.0,1989.0,1907.0,1827.0,1746.0,1663.0,1591.0,1533.0,1473.0,1411.0,1352.0
0.0,0.0,0.0,0.0,1.0,4.0,7.0,7.0,9.0,10.0,10.0,16.0,24.0,30.0,32.0,40.0,45.0,51.0,58.0,71.0,85.0,100.0,119.0,154.0,183.0,229.0,276.0,358.0,425.0,538.0,671.0,806.0,1002.0,1257.0,1489.0,1739.0,1948.0,2142.0,2297.0,2467.0,2534.0,2618.0,2667.0,2697.0,2761.0,2762.0,2781.0,2743.0,2706.0,2620.0,2552.0,2472.0,2404.0,2327.0,2247.0,2173.0,2098.0,2024.0,1946.0,1875.0,1789.0,1710.0,1636.0,1569.0,1509.0,1456.0,1384.0,1328.0,1257.0,1201.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,10.0,11.0,16.0,20.0,29.0,39.0,49.0,60.0,77.0,94.0,116.0,144.0,183.0,226.0,294.0,369.0,457.0,554.0,651.0,748.0,819.0,907.0,956.0,1004.0,1029.0,1050.0,1052.0,1083.0,1088.0,1078.0,1072.0,1059.0,1047.0,1013.0,978.0,948.0,918.0,871.0,833.0,794.0,760.0,740.0,707.0,683.0,644.0,626.0,600.0,569.0,541.0,520.0,499.0,474.0,453.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,12.0,16.0,19.0,24.0,25.0,30.0,33.0,45.0,46.0,55.0,64.0,73.0,93.0,111.0,136.0,159.0,197.0,216.0,233.0,258.0,268.0,273.0,286.0,286.0,298.0,307.0,299.0,292.0,281.0,282.0,278.0,274.0,264.0,266.0,254.0,244.0,234.0,228.0,212.0,210.0,204.0,202.0,200.0,194.0,185.0,175.0,171.0,168.0,166.0,160.0,155.0,151.0
0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,3.0,5.0,9.0,9.0,10.0,15.0,13.0,17.0,25.0,30.0,41.0,55.0,64.0,84.0,109.0,136.0,170.0,202.0,238.0,293.0,367.0,457.0,574.0,696.0,843.0,1000.0,1171.0,1360.0,1487.0,1619.0,1723.0,1808.0,1879.0,1932.0,1952.0,1943.0,1939.0,1922.0,1905.0,1885.0,1841.0,1816.0,1764.0,1711.0,1630.0,1561.0,1499.0,1444.0,1382.0,1323.0,1255.0,1212.0,1149.0,1091.0,1038.0,985.0,934.0,876.0,840.0,812.0,777.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,10.0,10.0,15.0,24.0,34.0,36.0,50.0,55.0,77.0,88.0,102.0,125.0,152.0,181.0,225.0,274.0,330.0,418.0,501.0,609.0,752.0,952.0,1161.0,1400.0,1697.0,2016.0,2311.0,2559.0,2811.0,3025.0,3191.0,3325.0,3409.0,3482.0,3535.0,3567.0,3527.0,3486.0,3472.0,3423.0,3376.0,3334.0,3247.0,3173.0,3056.0,2988.0,2889.0,2765.0,2669.0,2535.0,2455.0,2352.0,2247.0,2160.0,2056.0,1980.0,1912.0,1846.0,1768.0,1698.0,1624.0
