499995.0,499994.0,499992.0,499989.0,499986.0,499980.0,499977.0,499972.0,499969.0,499962.0,499958.0,499951.0,499942.0,499933.0,499925.0,499916.0,499902.0,499884.0,499870.0,499850.0,499824.0,499798.0,499768.0,499730.0,499681.0,499628.0,499561.0,499493.0,499416.0,499307.0,499190.0,499061.0,498911.0,498700.0,498471.0,498192.0,497899.0,497528.0,497116.0,496632.0,496066.0,495316.0,494499.0,493493.0,492395.0,491074.0,489461.0,487542.0,485330.0,482748.0,479727.0,478706.0,477816.0,476925.0,476047.0,475209.0,474419.0,473804.0,473239.0,472699.0,472276.0,471896.0,471539.0,471260.0,471019.0,470803.0,470650.0,470486.0,470340.0,470209.0,470089.0,469994.0,469919.0,469843.0,469780.0,469722.0,469676.0,469631.0,469585.0,469548.0,469517.0,469500.0,469483.0,469464.0,469445.0,469431.0,469422.0,469411.0,469407.0,469400.0
499995.0,499995.0,499995.0,499993.0,499991.0,499988.0,499986.0,499979.0,499977.0,499973.0,499968.0,499965.0,499962.0,499957.0,499949.0,499940.0,499930.0,499918.0,499903.0,499887.0,499861.0,499838.0,499812.0,499777.0,499726.0,499672.0,499603.0,499535.0,499437.0,499324.0,499201.0,499058.0,498897.0,498705.0,498477.0,498186.0,497849.0,497439.0,496939.0,496380.0,495705.0,494904.0,493919.0,492812.0,491527.0,489974.0,488106.0,485999.0,483542.0,480680.0,477254.0,476185.0,475083.0,474080.0,473146.0,472258.0,471390.0,470661.0,469977.0,469411.0,468932.0,468471.0,468090.0,467748.0,467486.0,467240.0,467018.0,466822.0,466687.0,466557.0,466428.0,466326.0,466244.0,466168.0,466102.0,466045.0,465998.0,465963.0,465918.0,465888.0,465861.0,465825.0,465813.0,465790.0,465770.0,465750.0,465737.0,465721.0,465709.0,465695.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499935.0,499919.0,499901.0,499885.0,499871.0,499845.0,499816.0,499784.0,499748.0,499714.0,499661.0,499595.0,499512.0,499429.0,499329.0,499215.0,499056.0,498885.0,498677.0,498425.0,498109.0,497749.0,497318.0,496832.0,496199.0,495454.0,494602.0,493515.0,492339.0,490875.0,489205.0,487212.0,484857.0,482101.0,478913.0,475159.0,470807.0,465845.0,460083.0,453538.0,451417.0,449411.0,447531.0,445798.0,444165.0,442742.0,441440.0,440258.0,439251.0,438425.0,437685.0,437107.0,436588.0,436060.0,435659.0,435317.0,435047.0,434815.0,434600.0,434409.0,434243.0,434093.0,433966.0,433842.0,433738.0,433661.0,433606.0,433553.0,433501.0,433459.0,433425.0,433390.0,433374.0,433353.0,433337.0,433319.0,433302.0,433292.0,433281.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499985.0,499979.0,499968.0,499963.0,499956.0,499951.0,499938.0,499930.0,499920.0,499906.0,499887.0,499864.0,499838.0,499800.0,499756.0,499702.0,499649.0,499578.0,499488.0,499395.0,499293.0,499164.0,499019.0,498852.0,498645.0,498404.0,498120.0,497787.0,497411.0,496978.0,496445.0,495800.0,495119.0,494263.0,493213.0,492029.0,490573.0,488900.0,486915.0,484604.0,482052.0,478977.0,475418.0,471292.0,466523.0,464946.0,463456.0,462034.0,460731.0,459525.0,458412.0,457386.0,456598.0,455863.0,455212.0,454658.0,454187.0,453763.0,453393.0,453067.0,452783.0,452560.0,452394.0,452211.0,452038.0,451910.0,451794.0,451700.0,451612.0,451549.0,451492.0,451446.0,451410.0,451358.0,451327.0,451292.0,451255.0,451220.0,451203.0,451179.0,451166.0,451153.0,451141.0,451130.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499939.0,499934.0,499923.0,499911.0,499886.0,499862.0,499841.0,499804.0,499773.0,499735.0,499686.0,499629.0,499554.0,499462.0,499345.0,499243.0,499108.0,498950.0,498783.0,498578.0,498299.0,498007.0,497630.0,497204.0,496675.0,496073.0,495372.0,494527.0,493564.0,492423.0,491004.0,489368.0,487515.0,485263.0,482701.0,479784.0,476255.0,472069.0,467299.0,461750.0,455428.0,448324.0,446008.0,443848.0,441751.0,439778.0,437980.0,436405.0,435028.0,433789.0,432715.0,431802.0,431048.0,430355.0,429784.0,429265.0,428861.0,428476.0,428156.0,427846.0,427598.0,427377.0,427203.0,427035.0,426904.0,426785.0,426693.0,426607.0,426528.0,426470.0,426420.0,426370.0,426342.0,426304.0,426284.0,426264.0,426247.0,426231.0,426221.0,426204.0,426195.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499981.0,499975.0,499972.0,499968.0,499959.0,499950.0,499940.0,499929.0,499911.0,499878.0,499856.0,499831.0,499811.0,499779.0,499725.0,499675.0,499614.0,499563.0,499476.0,499377.0,499272.0,499142.0,498995.0,498821.0,498580.0,498317.0,498004.0,497620.0,497187.0,496684.0,496075.0,495374.0,494555.0,493550.0,492422.0,491014.0,489464.0,487649.0,485414.0,482832.0,479815.0,476362.0,472420.0,467805.0,462459.0,460745.0,459140.0,457588.0,456145.0,454753.0,453597.0,452470.0,451499.0,450703.0,449955.0,449327.0,448789.0,448334.0,447943.0,447611.0,447324.0,447050.0,446797.0,446605.0,446443.0,446297.0,446171.0,446061.0,445971.0,445888.0,445826.0,445759.0,445718.0,445686.0,445652.0,445624.0,445606.0,445580.0,445560.0,445541.0,445526.0,445518.0,445505.0,445496.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499981.0,499977.0,499967.0,499959.0,499954.0,499944.0,499936.0,499927.0,499915.0,499894.0,499858.0,499823.0,499786.0,499743.0,499689.0,499631.0,499556.0,499481.0,499395.0,499271.0,499140.0,498986.0,498782.0,498549.0,498305.0,497994.0,497624.0,497187.0,496712.0,496089.0,495362.0,494517.0,493517.0,492319.0,490940.0,489312.0,487334.0,485062.0,482324.0,479219.0,475661.0,471435.0,466650.0,461103.0,459319.0,457575.0,455965.0,454406.0,452970.0,451687.0,450562.0,449494.0,448660.0,447902.0,447244.0,446709.0,446269.0,445859.0,445520.0,445212.0,444954.0,444712.0,444523.0,444362.0,444224.0,444113.0,444014.0,443916.0,443850.0,443779.0,443723.0,443676.0,443631.0,443594.0,443563.0,443543.0,443528.0,443513.0,443497.0,443488.0,443475.0,443461.0,443451.0
499995.0,499993.0,499991.0,499988.0,499986.0,499981.0,499978.0,499975.0,499970.0,499963.0,499956.0,499951.0,499938.0,499926.0,499905.0,499888.0,499869.0,499838.0,499810.0,499774.0,499730.0,499683.0,499618.0,499533.0,499431.0,499309.0,499168.0,498994.0,498787.0,498538.0,498268.0,497919.0,497513.0,497016.0,496417.0,495770.0,494976.0,494007.0,492884.0,491559.0,489962.0,488135.0,485967.0,483434.0,480431.0,477006.0,473009.0,468351.0,463198.0,457076.0,449994.0,447807.0,445677.0,443703.0,441797.0,440023.0,438477.0,437138.0,435839.0,434832.0,433946.0,433155.0,432476.0,431933.0,431430.0,431034.0,430674.0,430349.0,430060.0,429833.0,429628.0,429447.0,429280.0,429153.0,429056.0,428953.0,428869.0,428788.0,428724.0,428684.0,428639.0,428604.0,428571.0,428550.0,428528.0,428505.0,428483.0,428465.0,428454.0,428438.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499977.0,499972.0,499968.0,499961.0,499949.0,499934.0,499917.0,499887.0,499861.0,499825.0,499797.0,499755.0,499711.0,499659.0,499591.0,499508.0,499410.0,499301.0,499167.0,499017.0,498835.0,498620.0,498362.0,498060.0,497663.0,497231.0,496702.0,496058.0,495293.0,494426.0,493343.0,492126.0,490735.0,489039.0,487059.0,484662.0,481932.0,478745.0,475011.0,470773.0,465738.0,460079.0,453541.0,446127.0,437771.0,435138.0,432581.0,430159.0,427939.0,425906.0,424075.0,422403.0,421002.0,419739.0,418693.0,417816.0,417067.0,416397.0,415834.0,415372.0,414965.0,414629.0,414293.0,414025.0,413775.0,413578.0,413420.0,413306.0,413190.0,413075.0,412992.0,412917.0,412824.0,412758.0,412700.0,412671.0,412622.0,412592.0,412565.0,412540.0,412522.0,412500.0,412485.0,412475.0
499995.0,499993.0,499993.0,499992.0,499990.0,499985.0,499983.0,499977.0,499972.0,499965.0,499956.0,499946.0,499930.0,499908.0,499891.0,499870.0,499841.0,499810.0,499767.0,499718.0,499675.0,499615.0,499544.0,499462.0,499339.0,499228.0,499083.0,498896.0,498653.0,498431.0,498127.0,497718.0,497281.0,496724.0,496102.0,495395.0,494539.0,493522.0,492326.0,490948.0,489336.0,487472.0,485207.0,482597.0,479597.0,476023.0,472023.0,467248.0,461846.0,455724.0,448585.0,446308.0,444180.0,442070.0,440194.0,438391.0,436808.0,435440.0,434263.0,433172.0,432267.0,431497.0,430812.0,430256.0,429762.0,429347.0,428984.0,428700.0,428432.0,428210.0,428018.0,427855.0,427733.0,427615.0,427501.0,427407.0,427333.0,427268.0,427207.0,427151.0,427107.0,427078.0,427055.0,427022.0,426991.0,426973.0,426958.0,426947.0,426935.0,426921.0
499995.0,499993.0,499988.0,499985.0,499982.0,499978.0,499976.0,499972.0,499967.0,499962.0,499954.0,499949.0,499940.0,499928.0,499910.0,499894.0,499879.0,499858.0,499831.0,499789.0,499750.0,499695.0,499622.0,499557.0,499453.0,499347.0,499233.0,499096.0,498929.0,498720.0,498456.0,498151.0,497815.0,497403.0,496934.0,496385.0,495747.0,494997.0,494120.0,493012.0,491764.0,490255.0,488476.0,486358.0,483895.0,481065.0,477677.0,473799.0,469346.0,464184.0,458323.0,456459.0,454566.0,452864.0,451178.0,449652.0,448211.0,446977.0,445878.0,444961.0,444161.0,443406.0,442791.0,442266.0,441828.0,441456.0,441138.0,440815.0,440555.0,440364.0,440190.0,440048.0,439905.0,439796.0,439722.0,439656.0,439590.0,439538.0,439481.0,439442.0,439394.0,439356.0,439330.0,439306.0,439284.0,439263.0,439251.0,439231.0,439223.0,439216.0
499995.0,499993.0,499991.0,499987.0,499984.0,499978.0,499972.0,499964.0,499954.0,499944.0,499933.0,499912.0,499894.0,499873.0,499857.0,499827.0,499797.0,499759.0,499726.0,499680.0,499618.0,499561.0,499490.0,499395.0,499266.0,499141.0,498969.0,498773.0,498547.0,498277.0,497960.0,497553.0,497101.0,496559.0,495919.0,495183.0,494298.0,493278.0,492096.0,490627.0,488952.0,487011.0,484635.0,481870.0,478648.0,474981.0,470750.0,465744.0,460049.0,453531.0,446168.0,443819.0,441487.0,439350.0,437302.0,435430.0,433790.0,432302.0,430996.0,429867.0,428895.0,428071.0,427362.0,426808.0,426329.0,425891.0,425552.0,425247.0,424986.0,424785.0,424606.0,424431.0,424303.0,424188.0,424084.0,423981.0,423920.0,423859.0,423806.0,423761.0,423725.0,423692.0,423661.0,423631.0,423601.0,423569.0,423555.0,423541.0,423529.0,423518.0
499995.0,499993.0,499991.0,499990.0,499987.0,499986.0,499981.0,499975.0,499966.0,499957.0,499948.0,499937.0,499917.0,499900.0,499877.0,499857.0,499828.0,499792.0,499748.0,499694.0,499633.0,499557.0,499477.0,499376.0,499268.0,499146.0,498998.0,498811.0,498606.0,498352.0,498052.0,497671.0,497251.0,496779.0,496209.0,495546.0,494720.0,493798.0,492662.0,491388.0,489876.0,488123.0,486064.0,483682.0,480828.0,477574.0,473735.0,469248.0,464142.0,458358.0,451619.0,449477.0,447413.0,445460.0,443639.0,441990.0,440522.0,439173.0,437954.0,437004.0,436098.0,435348.0,434684.0,434108.0,433644.0,433259.0,432930.0,432603.0,432368.0,432161.0,431965.0,431797.0,431649.0,431529.0,431433.0,431347.0,431263.0,431202.0,431143.0,431095.0,431049.0,431022.0,430989.0,430960.0,430930.0,430906.0,430890.0,430876.0,430863.0,430851.0
499995.0,499994.0,499993.0,499993.0,499989.0,499988.0,499987.0,499983.0,499980.0,499976.0,499972.0,499964.0,499954.0,499940.0,499928.0,499905.0,499878.0,499847.0,499814.0,499778.0,499737.0,499678.0,499609.0,499526.0,499439.0,499348.0,499238.0,499095.0,498933.0,498750.0,498516.0,498243.0,497939.0,497553.0,497095.0,496577.0,495943.0,495207.0,494308.0,493256.0,492069.0,490668.0,488988.0,486998.0,484754.0,482132.0,479018.0,475360.0,471088.0,466175.0,460591.0,458796.0,457073.0,455501.0,453854.0,452383.0,451026.0,449853.0,448803.0,447962.0,447232.0,446580.0,446009.0,445508.0,445081.0,444733.0,444436.0,444198.0,443981.0,443788.0,443608.0,443448.0,443323.0,443202.0,443104.0,443019.0,442947.0,442891.0,442837.0,442799.0,442759.0,442725.0,442692.0,442665.0,442646.0,442631.0,442618.0,442603.0,442594.0,442580.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499967.0,499962.0,499952.0,499939.0,499921.0,499895.0,499871.0,499847.0,499812.0,499770.0,499739.0,499696.0,499643.0,499571.0,499488.0,499379.0,499263.0,499130.0,498952.0,498752.0,498536.0,498263.0,497922.0,497504.0,497013.0,496447.0,495808.0,495004.0,494092.0,492972.0,491709.0,490222.0,488426.0,486372.0,483941.0,481088.0,477676.0,473728.0,469257.0,464084.0,458097.0,451402.0,443682.0,435001.0,425347.0,422248.0,419300.0,416531.0,413946.0,411648.0,409563.0,407778.0,406146.0,404782.0,403624.0,402628.0,401802.0,401061.0,400470.0,399957.0,399500.0,399127.0,398807.0,398521.0,398284.0,398078.0,397913.0,397758.0,397618.0,397505.0,397422.0,397343.0,397277.0,397226.0,397178.0,397146.0,397109.0,397073.0,397047.0,397025.0,397008.0,396987.0,396980.0,396967.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499980.0,499977.0,499976.0,499971.0,499964.0,499957.0,499952.0,499944.0,499934.0,499922.0,499900.0,499879.0,499858.0,499832.0,499804.0,499767.0,499722.0,499674.0,499622.0,499560.0,499489.0,499405.0,499294.0,499138.0,498982.0,498781.0,498554.0,498268.0,497940.0,497586.0,497131.0,496590.0,495904.0,495158.0,494259.0,493198.0,491946.0,490476.0,488702.0,486684.0,486002.0,485366.0,484749.0,484171.0,483604.0,483130.0,482673.0,482266.0,481903.0,481630.0,481388.0,481180.0,480999.0,480809.0,480685.0,480552.0,480446.0,480333.0,480260.0,480192.0,480135.0,480075.0,480033.0,479994.0,479969.0,479939.0,479909.0,479893.0,479866.0,479852.0,479836.0,479824.0,479814.0,479808.0,479796.0,479789.0,479782.0,479774.0,479768.0
499995.0,499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499985.0,499983.0,499982.0,499981.0,499978.0,499977.0,499976.0,499976.0,499973.0,499968.0,499967.0,499963.0,499958.0,499951.0,499942.0,499939.0,499934.0,499927.0,499921.0,499909.0,499894.0,499876.0,499863.0,499848.0,499824.0,499796.0,499769.0,499736.0,499699.0,499649.0,499607.0,499563.0,499498.0,499416.0,499317.0,499194.0,499065.0,498890.0,498703.0,498642.0,498578.0,498503.0,498445.0,498381.0,498320.0,498278.0,498252.0,498215.0,498175.0,498146.0,498131.0,498101.0,498089.0,498074.0,498063.0,498056.0,498046.0,498042.0,498035.0,498028.0,498022.0,498018.0,498014.0,498011.0,498009.0,498007.0,498004.0,497999.0,497997.0,497997.0,497993.0,497990.0,497990.0,497988.0,497987.0,497985.0,497985.0,497984.0
499995.0,499993.0,499990.0,499988.0,499984.0,499981.0,499979.0,499975.0,499969.0,499965.0,499960.0,499955.0,499950.0,499944.0,499934.0,499924.0,499912.0,499897.0,499876.0,499861.0,499841.0,499815.0,499784.0,499747.0,499704.0,499656.0,499596.0,499514.0,499427.0,499309.0,499192.0,499066.0,498877.0,498688.0,498477.0,498208.0,497891.0,497521.0,497091.0,496524.0,495887.0,495160.0,494260.0,493144.0,491884.0,490387.0,488607.0,486603.0,484240.0,481475.0,478244.0,477166.0,476178.0,475223.0,474333.0,473517.0,472774.0,472106.0,471516.0,470987.0,470549.0,470176.0,469854.0,469565.0,469318.0,469082.0,468874.0,468716.0,468589.0,468469.0,468337.0,468240.0,468170.0,468110.0,468044.0,468002.0,467956.0,467916.0,467884.0,467858.0,467833.0,467813.0,467793.0,467765.0,467749.0,467733.0,467720.0,467712.0,467702.0,467696.0
499995.0,499994.0,499994.0,499991.0,499986.0,499983.0,499978.0,499971.0,499964.0,499961.0,499955.0,499936.0,499919.0,499903.0,499878.0,499855.0,499830.0,499779.0,499714.0,499657.0,499594.0,499499.0,499391.0,499275.0,499104.0,498918.0,498708.0,498470.0,498172.0,497828.0,497413.0,496963.0,496411.0,495711.0,494861.0,493911.0,492711.0,491317.0,489765.0,487830.0,485574.0,483025.0,479919.0,476426.0,472313.0,467595.0,462338.0,456111.0,449148.0,441151.0,432272.0,429407.0,426682.0,424162.0,421684.0,419522.0,417607.0,415922.0,414482.0,413235.0,412122.0,411181.0,410376.0,409660.0,409113.0,408642.0,408203.0,407801.0,407486.0,407213.0,406987.0,406813.0,406642.0,406482.0,406340.0,406221.0,406134.0,406049.0,405970.0,405922.0,405875.0,405824.0,405786.0,405746.0,405721.0,405699.0,405673.0,405651.0,405637.0,405618.0
499995.0,499994.0,499991.0,499989.0,499987.0,499983.0,499979.0,499974.0,499968.0,499966.0,499957.0,499947.0,499941.0,499928.0,499916.0,499899.0,499882.0,499853.0,499829.0,499788.0,499744.0,499696.0,499630.0,499577.0,499477.0,499383.0,499249.0,499114.0,498932.0,498752.0,498514.0,498251.0,497920.0,497536.0,497056.0,496507.0,495892.0,495127.0,494272.0,493205.0,491960.0,490504.0,488883.0,486928.0,484663.0,482018.0,478989.0,475396.0,471244.0,466375.0,460968.0,459240.0,457471.0,455867.0,454309.0,452928.0,451690.0,450530.0,449523.0,448705.0,447963.0,447299.0,446754.0,446271.0,445866.0,445553.0,445270.0,445013.0,444803.0,444615.0,444445.0,444328.0,444206.0,444107.0,444018.0,443949.0,443887.0,443839.0,443791.0,443752.0,443732.0,443706.0,443679.0,443659.0,443640.0,443626.0,443615.0,443606.0,443602.0,443596.0
499995.0,499993.0,499989.0,499987.0,499984.0,499978.0,499975.0,499969.0,499964.0,499953.0,499948.0,499936.0,499919.0,499902.0,499878.0,499852.0,499825.0,499799.0,499772.0,499730.0,499670.0,499623.0,499553.0,499469.0,499349.0,499232.0,499067.0,498879.0,498664.0,498421.0,498120.0,497778.0,497363.0,496882.0,496297.0,495656.0,494879.0,493942.0,492827.0,491547.0,490053.0,488296.0,486244.0,483817.0,480992.0,477717.0,473915.0,469461.0,464353.0,458508.0,451742.0,449559.0,447507.0,445505.0,443665.0,441997.0,440497.0,439100.0,437948.0,436967.0,436137.0,435401.0,434740.0,434168.0,433707.0,433312.0,432968.0,432696.0,432443.0,432231.0,432032.0,431872.0,431729.0,431620.0,431517.0,431432.0,431356.0,431296.0,431240.0,431183.0,431150.0,431111.0,431088.0,431070.0,431053.0,431038.0,431020.0,431010.0,431000.0,430989.0
