0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,11.0,17.0,21.0,25.0,37.0,42.0,49.0,63.0,70.0,88.0,111.0,138.0,174.0,208.0,253.0,304.0,372.0,435.0,532.0,641.0,775.0,934.0,1133.0,1347.0,1681.0,1997.0,2420.0,2918.0,3569.0,4280.0,5149.0,6212.0,7497.0,8953.0,10850.0,12963.0,15495.0,18634.0,22257.0,26381.0,31206.0,36630.0,42907.0,49781.0,57404.0,65717.0,74845.0,84403.0,94112.0,103846.0,113369.0,122113.0,128601.0,132274.0,133042.0,131665.0,129046.0,125577.0,121357.0,116664.0,111759.0,106730.0,101750.0,96776.0,91869.0,87003.0,82490.0,78025.0,73740.0,69686.0,65817.0,62246.0,58842.0,55612.0,52518.0,49629.0,46954.0,44405.0,42057.0,39922.0,37835.0,35922.0,34185.0,32483.0,30939.0,29459.0,28112.0,26913.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,5.0,8.0,10.0,13.0,13.0,17.0,17.0,21.0,31.0,35.0,44.0,55.0,70.0,83.0,94.0,114.0,142.0,171.0,199.0,239.0,275.0,324.0,391.0,469.0,578.0,695.0,809.0,966.0,1154.0,1373.0,1672.0,1978.0,2416.0,2913.0,3503.0,4199.0,5133.0,6193.0,7413.0,8995.0,10693.0,12743.0,15219.0,18167.0,21481.0,25459.0,30077.0,35439.0,41465.0,48078.0,55429.0,62878.0,69431.0,74096.0,76865.0,78011.0,78083.0,77327.0,75879.0,74502.0,72542.0,70066.0,67434.0,64766.0,62137.0,59411.0,56748.0,54054.0,51472.0,48873.0,46418.0,44074.0,41806.0,39662.0,37519.0,35527.0,33637.0,31870.0,30244.0,28649.0,27138.0,25740.0,24431.0,23143.0,22020.0,20899.0,19849.0,18933.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,31.0,35.0,36.0,44.0,52.0,75.0,86.0,103.0,140.0,169.0,222.0,268.0,333.0,384.0,455.0,580.0,675.0,830.0,1021.0,1234.0,1517.0,1855.0,2248.0,2667.0,3209.0,3899.0,4703.0,5672.0,6825.0,8238.0,9847.0,11850.0,14161.0,16932.0,20023.0,23734.0,28148.0,33231.0,38813.0,45135.0,52182.0,60049.0,68552.0,77703.0,87197.0,96944.0,106710.0,115400.0,122350.0,126121.0,127606.0,126848.0,124695.0,121401.0,117486.0,113250.0,108750.0,104085.0,99305.0,94430.0,89646.0,85211.0,80684.0,76313.0,72066.0,68214.0,64512.0,61110.0,57774.0,54583.0,51548.0,48668.0,46116.0,43593.0,41333.0,39215.0,37141.0,35190.0,33437.0,31801.0,30227.0,28839.0,27521.0,26262.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,7.0,8.0,8.0,11.0,19.0,22.0,27.0,35.0,37.0,43.0,52.0,58.0,68.0,86.0,106.0,121.0,145.0,181.0,222.0,266.0,316.0,362.0,454.0,539.0,642.0,791.0,947.0,1148.0,1400.0,1688.0,2058.0,2467.0,2961.0,3623.0,4370.0,5279.0,6468.0,7855.0,9468.0,11292.0,13558.0,16228.0,19130.0,22608.0,26664.0,31432.0,37017.0,43197.0,50201.0,57755.0,66129.0,74977.0,83487.0,90683.0,95682.0,98394.0,99204.0,98382.0,96962.0,94715.0,91931.0,88845.0,85669.0,82377.0,78824.0,75215.0,71504.0,68096.0,64704.0,61532.0,58375.0,55321.0,52366.0,49546.0,46907.0,44401.0,42034.0,39796.0,37643.0,35717.0,33936.0,32236.0,30618.0,29105.0,27668.0,26302.0,25055.0,23904.0,22731.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,21.0,29.0,37.0,39.0,42.0,58.0,71.0,98.0,112.0,129.0,156.0,185.0,205.0,254.0,312.0,395.0,493.0,580.0,683.0,818.0,997.0,1229.0,1500.0,1814.0,2128.0,2552.0,3124.0,3767.0,4496.0,5451.0,6652.0,7908.0,9489.0,11319.0,13601.0,16257.0,19383.0,23009.0,27197.0,32015.0,37512.0,43703.0,50630.0,58265.0,66623.0,75425.0,84990.0,94554.0,104022.0,113573.0,122233.0,128759.0,132429.0,133192.0,131997.0,129240.0,125736.0,121442.0,116879.0,112088.0,106998.0,102003.0,96984.0,92006.0,87126.0,82415.0,77934.0,73601.0,69570.0,65774.0,62139.0,58714.0,55438.0,52415.0,49513.0,46803.0,44263.0,41944.0,39803.0,37770.0,35857.0,34146.0,32491.0,30955.0,29507.0,28152.0,26910.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,10.0,14.0,13.0,20.0,24.0,26.0,30.0,42.0,51.0,76.0,92.0,113.0,140.0,153.0,191.0,220.0,274.0,328.0,400.0,497.0,588.0,682.0,836.0,1001.0,1220.0,1476.0,1749.0,2108.0,2559.0,3041.0,3697.0,4435.0,5351.0,6390.0,7618.0,9125.0,10928.0,13226.0,15770.0,18787.0,22359.0,26336.0,31135.0,36653.0,42848.0,49641.0,57151.0,65284.0,74129.0,83362.0,92790.0,101930.0,109096.0,113637.0,115570.0,115485.0,114008.0,111522.0,108326.0,104579.0,100769.0,96608.0,92510.0,88264.0,84137.0,79892.0,75855.0,71963.0,68318.0,64723.0,61206.0,57913.0,54761.0,51632.0,48736.0,46083.0,43595.0,41345.0,39174.0,37158.0,35224.0,33389.0,31671.0,30108.0,28646.0,27253.0,26015.0,24820.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,9.0,12.0,11.0,10.0,10.0,16.0,19.0,24.0,30.0,43.0,47.0,58.0,69.0,93.0,120.0,138.0,191.0,244.0,297.0,374.0,461.0,539.0,694.0,851.0,1020.0,1220.0,1526.0,1890.0,2245.0,2693.0,3246.0,3952.0,4790.0,5748.0,6946.0,8299.0,9907.0,11940.0,14218.0,16892.0,20247.0,23747.0,27939.0,32890.0,38574.0,44867.0,51986.0,59583.0,68048.0,76911.0,86241.0,95868.0,105256.0,112532.0,116877.0,118620.0,118282.0,116592.0,114052.0,110834.0,107041.0,102936.0,98734.0,94469.0,90035.0,85753.0,81473.0,77413.0,73378.0,69489.0,65758.0,62107.0,58745.0,55521.0,52470.0,49663.0,46939.0,44413.0,42076.0,39856.0,37715.0,35777.0,33989.0,32286.0,30686.0,29173.0,27765.0,26489.0,25236.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,8.0,7.0,8.0,11.0,16.0,17.0,18.0,21.0,24.0,31.0,41.0,50.0,59.0,66.0,76.0,99.0,117.0,141.0,172.0,213.0,240.0,285.0,360.0,449.0,546.0,647.0,768.0,938.0,1122.0,1364.0,1590.0,1875.0,2293.0,2799.0,3370.0,4090.0,4923.0,6010.0,7162.0,8588.0,10368.0,12482.0,14849.0,17873.0,21195.0,25041.0,29446.0,34438.0,40334.0,46744.0,53574.0,59454.0,63772.0,66468.0,67821.0,68038.0,67627.0,66582.0,65397.0,63695.0,61577.0,59497.0,57374.0,55067.0,52809.0,50531.0,48233.0,45982.0,43825.0,41730.0,39644.0,37565.0,35604.0,33807.0,32108.0,30385.0,28783.0,27306.0,25905.0,24579.0,23330.0,22130.0,20989.0,19940.0,18911.0,18065.0,17232.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,10.0,12.0,12.0,15.0,18.0,20.0,28.0,37.0,41.0,51.0,60.0,72.0,90.0,120.0,129.0,159.0,190.0,213.0,257.0,328.0,414.0,501.0,600.0,738.0,881.0,1065.0,1282.0,1543.0,1916.0,2293.0,2739.0,3295.0,3968.0,4802.0,5777.0,6960.0,8324.0,10045.0,12078.0,14600.0,17219.0,20550.0,24370.0,28757.0,33973.0,39800.0,46420.0,53723.0,61724.0,70245.0,79475.0,89308.0,98312.0,105863.0,110649.0,112681.0,112769.0,111273.0,108926.0,106083.0,102616.0,98868.0,94849.0,90844.0,86875.0,82775.0,78637.0,74611.0,70841.0,67288.0,63736.0,60344.0,57134.0,54146.0,51234.0,48493.0,45818.0,43286.0,41009.0,38798.0,36748.0,34827.0,33032.0,31375.0,29812.0,28354.0,26984.0,25704.0,24513.0
0.0,0.0,1.0,1.0,2.0,5.0,6.0,8.0,11.0,13.0,16.0,18.0,20.0,22.0,26.0,31.0,34.0,37.0,45.0,51.0,54.0,64.0,76.0,92.0,112.0,134.0,164.0,186.0,223.0,275.0,321.0,383.0,459.0,570.0,689.0,839.0,994.0,1199.0,1441.0,1752.0,2078.0,2470.0,2968.0,3602.0,4358.0,5194.0,6306.0,7657.0,9155.0,10959.0,13104.0,15742.0,18807.0,22387.0,26539.0,31273.0,36713.0,42938.0,49922.0,57615.0,65268.0,71733.0,76401.0,79159.0,80392.0,80310.0,79547.0,78107.0,76276.0,74123.0,71687.0,69020.0,66296.0,63556.0,60758.0,57895.0,55176.0,52480.0,49781.0,47261.0,44864.0,42444.0,40244.0,38080.0,36076.0,34175.0,32406.0,30739.0,29184.0,27685.0,26216.0,24889.0,23680.0,22525.0,21377.0,20389.0,19436.0
0.0,1.0,1.0,1.0,5.0,7.0,7.0,8.0,10.0,11.0,15.0,18.0,21.0,30.0,31.0,34.0,37.0,45.0,57.0,65.0,77.0,83.0,102.0,116.0,142.0,168.0,199.0,249.0,293.0,346.0,419.0,492.0,621.0,752.0,887.0,1071.0,1316.0,1616.0,1970.0,2417.0,2880.0,3416.0,4146.0,4979.0,6030.0,7294.0,8729.0,10527.0,12620.0,15091.0,18088.0,21625.0,25888.0,30694.0,36021.0,41972.0,48808.0,56425.0,64466.0,73250.0,81707.0,88936.0,93846.0,96362.0,97319.0,96804.0,95353.0,93227.0,90484.0,87453.0,84383.0,81018.0,77535.0,74103.0,70672.0,67281.0,64025.0,60774.0,57588.0,54620.0,51830.0,48987.0,46441.0,43943.0,41544.0,39404.0,37275.0,35260.0,33372.0,31645.0,29988.0,28478.0,27060.0,25744.0,24474.0,23345.0,22297.0
0.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,12.0,15.0,19.0,23.0,28.0,32.0,41.0,46.0,57.0,65.0,80.0,98.0,116.0,128.0,147.0,175.0,203.0,255.0,277.0,330.0,394.0,466.0,572.0,712.0,870.0,1026.0,1267.0,1529.0,1862.0,2272.0,2765.0,3344.0,3979.0,4819.0,5826.0,7020.0,8312.0,10009.0,12094.0,14344.0,17188.0,20344.0,24089.0,28407.0,33103.0,38943.0,45438.0,52742.0,60532.0,69100.0,78044.0,87593.0,96810.0,104156.0,108877.0,111259.0,111370.0,109949.0,107755.0,104622.0,101051.0,97332.0,93430.0,89642.0,85615.0,81578.0,77559.0,73810.0,70006.0,66261.0,62706.0,59418.0,56161.0,53129.0,50304.0,47700.0,45080.0,42658.0,40257.0,38164.0,36192.0,34307.0,32570.0,30829.0,29251.0,27765.0,26422.0,25171.0,23991.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,15.0,15.0,19.0,21.0,23.0,30.0,35.0,42.0,50.0,54.0,61.0,77.0,86.0,94.0,117.0,147.0,173.0,211.0,256.0,307.0,384.0,485.0,583.0,706.0,854.0,1006.0,1206.0,1470.0,1774.0,2147.0,2583.0,3081.0,3713.0,4498.0,5406.0,6493.0,7858.0,9461.0,11391.0,13742.0,16299.0,19484.0,23046.0,27198.0,32060.0,37550.0,43721.0,50680.0,58369.0,66264.0,72895.0,77623.0,80258.0,81520.0,81621.0,80746.0,79265.0,77389.0,75192.0,72768.0,70220.0,67466.0,64696.0,61788.0,59025.0,56209.0,53420.0,50745.0,48258.0,45599.0,43150.0,40885.0,38789.0,36651.0,34735.0,32803.0,31061.0,29368.0,27846.0,26370.0,25018.0,23699.0,22575.0,21458.0,20428.0,19445.0
0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,12.0,13.0,11.0,17.0,17.0,26.0,28.0,35.0,45.0,64.0,77.0,93.0,108.0,126.0,157.0,184.0,228.0,270.0,332.0,392.0,470.0,554.0,658.0,805.0,976.0,1162.0,1446.0,1776.0,2150.0,2602.0,3134.0,3795.0,4608.0,5488.0,6624.0,7953.0,9542.0,11417.0,13674.0,16341.0,19370.0,23118.0,27311.0,32278.0,37712.0,44168.0,51220.0,58769.0,67243.0,75847.0,82846.0,87950.0,90565.0,91759.0,91452.0,90320.0,88351.0,85949.0,83306.0,80532.0,77384.0,74081.0,70835.0,67662.0,64426.0,61275.0,58152.0,55256.0,52414.0,49630.0,47036.0,44477.0,42081.0,39922.0,37790.0,35788.0,33919.0,32202.0,30539.0,28969.0,27496.0,26121.0,24837.0,23618.0,22495.0,21421.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,11.0,16.0,16.0,24.0,30.0,39.0,52.0,64.0,80.0,91.0,115.0,156.0,178.0,225.0,290.0,341.0,408.0,495.0,583.0,712.0,869.0,1069.0,1275.0,1540.0,1907.0,2323.0,2777.0,3364.0,4070.0,4903.0,5925.0,7096.0,8534.0,10333.0,12259.0,14687.0,17551.0,20931.0,24908.0,29474.0,34831.0,40821.0,47588.0,55161.0,63474.0,71994.0,81093.0,91016.0,100695.0,110475.0,119877.0,128694.0,136930.0,143696.0,148089.0,149474.0,148460.0,145382.0,141083.0,136031.0,130418.0,124784.0,119020.0,113132.0,107305.0,101786.0,96451.0,91142.0,86107.0,81420.0,76932.0,72569.0,68529.0,64736.0,61132.0,57815.0,54624.0,51633.0,48829.0,46326.0,43852.0,41665.0,39622.0,37679.0,35931.0,34176.0,32595.0,31168.0,29774.0,28518.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,7.0,11.0,13.0,14.0,17.0,19.0,31.0,36.0,44.0,61.0,77.0,87.0,101.0,119.0,141.0,172.0,215.0,265.0,307.0,367.0,438.0,549.0,676.0,814.0,971.0,1182.0,1421.0,1766.0,2111.0,2579.0,3122.0,3787.0,4533.0,5417.0,6503.0,7833.0,9424.0,11331.0,13652.0,16322.0,19466.0,23148.0,27339.0,32260.0,37922.0,44241.0,51475.0,59197.0,67618.0,76859.0,85695.0,92569.0,97348.0,99805.0,100462.0,99918.0,98214.0,95924.0,93186.0,90191.0,86843.0,83390.0,79762.0,76076.0,72380.0,68929.0,65478.0,62170.0,58995.0,55820.0,52779.0,49867.0,47220.0,44645.0,42187.0,39888.0,37737.0,35806.0,33886.0,32119.0,30390.0,28837.0,27429.0,26039.0,24707.0,23623.0,22518.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,12.0,19.0,24.0,28.0,31.0,41.0,48.0,54.0,56.0,83.0,93.0,110.0,134.0,166.0,202.0,245.0,289.0,354.0,395.0,493.0,592.0,723.0,882.0,1069.0,1298.0,1565.0,1920.0,2285.0,2773.0,3384.0,4073.0,4948.0,5870.0,7090.0,8546.0,10225.0,12186.0,14450.0,17285.0,20543.0,24347.0,28825.0,33844.0,39864.0,46307.0,53059.0,58932.0,63173.0,65968.0,67260.0,67673.0,67391.0,66409.0,65004.0,63236.0,61377.0,59178.0,56844.0,54546.0,52187.0,49807.0,47602.0,45376.0,43139.0,40915.0,38861.0,36895.0,35044.0,33228.0,31551.0,29909.0,28384.0,26932.0,25508.0,24216.0,23007.0,21916.0,20807.0,19819.0,18826.0,17934.0,17038.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,17.0,17.0,21.0,23.0,25.0,27.0,27.0,29.0,31.0,36.0,48.0,61.0,73.0,84.0,97.0,114.0,131.0,158.0,191.0,230.0,294.0,362.0,444.0,542.0,663.0,789.0,949.0,1118.0,1342.0,1639.0,2007.0,2433.0,2927.0,3565.0,4203.0,5034.0,6121.0,7272.0,8837.0,10585.0,12824.0,15219.0,18026.0,21427.0,25229.0,29756.0,35204.0,41173.0,47609.0,55034.0,62436.0,68817.0,73558.0,76347.0,77594.0,77760.0,76926.0,75679.0,73982.0,71859.0,69515.0,67075.0,64530.0,61888.0,59160.0,56492.0,53768.0,51129.0,48519.0,46083.0,43761.0,41552.0,39407.0,37379.0,35471.0,33537.0,31789.0,30070.0,28505.0,26984.0,25575.0,24270.0,23073.0,21888.0,20822.0,19796.0,18910.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,6.0,8.0,12.0,18.0,24.0,30.0,43.0,56.0,74.0,86.0,109.0,126.0,145.0,170.0,209.0,247.0,284.0,355.0,441.0,546.0,683.0,871.0,1053.0,1243.0,1459.0,1750.0,2157.0,2615.0,3167.0,3856.0,4637.0,5644.0,6810.0,8264.0,9852.0,11837.0,14076.0,16851.0,20078.0,23776.0,28085.0,33059.0,38538.0,44763.0,51908.0,59638.0,68014.0,76735.0,86157.0,95795.0,105580.0,115156.0,123973.0,130530.0,134044.0,134813.0,133658.0,130881.0,127060.0,122644.0,117866.0,112864.0,107691.0,102630.0,97420.0,92315.0,87643.0,83084.0,78638.0,74342.0,70209.0,66254.0,62618.0,59106.0,55812.0,52855.0,50019.0,47315.0,44819.0,42527.0,40305.0,38294.0,36328.0,34542.0,32868.0,31368.0,29890.0,28552.0,27275.0
0.0,0.0,0.0,3.0,4.0,4.0,8.0,9.0,12.0,20.0,21.0,22.0,24.0,32.0,36.0,46.0,58.0,72.0,91.0,107.0,132.0,168.0,200.0,256.0,329.0,387.0,442.0,526.0,636.0,795.0,945.0,1133.0,1369.0,1688.0,2092.0,2523.0,3078.0,3719.0,4445.0,5395.0,6501.0,7907.0,9501.0,11321.0,13517.0,16112.0,19239.0,22868.0,27054.0,31996.0,37536.0,43834.0,50803.0,58663.0,67015.0,75943.0,85525.0,95022.0,104581.0,114158.0,122936.0,129627.0,133169.0,134105.0,132686.0,130065.0,126356.0,121967.0,117215.0,112373.0,107400.0,102359.0,97272.0,92249.0,87446.0,82784.0,78254.0,73930.0,69865.0,66040.0,62323.0,58964.0,55725.0,52594.0,49690.0,47016.0,44512.0,42193.0,39994.0,37984.0,36092.0,34291.0,32627.0,31130.0,29546.0,28183.0,26941.0
0.0,0.0,1.0,1.0,3.0,5.0,8.0,11.0,15.0,16.0,18.0,21.0,22.0,20.0,30.0,43.0,54.0,74.0,95.0,119.0,139.0,170.0,199.0,243.0,296.0,361.0,430.0,520.0,608.0,753.0,904.0,1102.0,1329.0,1544.0,1880.0,2263.0,2745.0,3309.0,3940.0,4730.0,5747.0,6850.0,8243.0,9879.0,11837.0,14061.0,16752.0,19871.0,23510.0,27800.0,32760.0,38389.0,44955.0,52009.0,59857.0,68194.0,77260.0,86771.0,96473.0,106051.0,114949.0,121866.0,126176.0,127527.0,126793.0,124555.0,121203.0,117303.0,112814.0,108291.0,103660.0,99007.0,94200.0,89449.0,84804.0,80331.0,76159.0,72028.0,68120.0,64409.0,60861.0,57582.0,54513.0,51549.0,48790.0,46184.0,43600.0,41328.0,39137.0,37152.0,35257.0,33450.0,31791.0,30248.0,28852.0,27483.0,26188.0
