0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,10.0,10.0,12.0,13.0,14.0,15.0,18.0,21.0,24.0,28.0,35.0,40.0,44.0,54.0,64.0,74.0,83.0,97.0,113.0,129.0,150.0,174.0,185.0,207.0,231.0,250.0,277.0,300.0,322.0,339.0,350.0,367.0,381.0,394.0,407.0,423.0,438.0,453.0,468.0,480.0,490.0,500.0,513.0,520.0,528.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,10.0,13.0,17.0,18.0,22.0,23.0,25.0,29.0,30.0,35.0,38.0,42.0,44.0,47.0,48.0,59.0,64.0,69.0,70.0,75.0,78.0,82.0,87.0,92.0,97.0,101.0,103.0,106.0,110.0,111.0,113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,9.0,12.0,20.0,26.0,28.0,33.0,39.0,43.0,49.0,60.0,69.0,78.0,102.0,108.0,121.0,134.0,150.0,162.0,180.0,199.0,219.0,230.0,239.0,251.0,260.0,273.0,285.0,300.0,312.0,325.0,336.0,347.0,355.0,366.0,374.0,377.0,385.0,390.0,397.0,405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,18.0,21.0,24.0,28.0,30.0,38.0,45.0,56.0,62.0,71.0,74.0,82.0,96.0,105.0,116.0,127.0,145.0,160.0,175.0,192.0,205.0,215.0,224.0,227.0,239.0,247.0,259.0,272.0,279.0,287.0,293.0,301.0,304.0,308.0,316.0,322.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,10.0,11.0,14.0,18.0,22.0,27.0,30.0,38.0,45.0,55.0,66.0,76.0,89.0,105.0,124.0,146.0,171.0,199.0,222.0,248.0,283.0,304.0,327.0,353.0,375.0,405.0,431.0,456.0,482.0,501.0,519.0,545.0,571.0,596.0,610.0,628.0,645.0,665.0,679.0,696.0,716.0,722.0,741.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,11.0,14.0,14.0,18.0,23.0,31.0,38.0,50.0,60.0,69.0,76.0,96.0,113.0,133.0,153.0,171.0,191.0,213.0,229.0,252.0,275.0,301.0,323.0,345.0,370.0,396.0,415.0,434.0,455.0,474.0,492.0,511.0,535.0,562.0,581.0,593.0,608.0,619.0,632.0,648.0,659.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,9.0,11.0,12.0,14.0,18.0,19.0,23.0,27.0,31.0,33.0,37.0,39.0,43.0,46.0,52.0,58.0,64.0,66.0,75.0,81.0,88.0,92.0,98.0,102.0,106.0,113.0,116.0,122.0,126.0,132.0,134.0,137.0,138.0,142.0,148.0,151.0,154.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,6.0,8.0,10.0,10.0,11.0,13.0,14.0,17.0,17.0,19.0,22.0,26.0,27.0,33.0,42.0,56.0,65.0,76.0,82.0,90.0,96.0,104.0,110.0,120.0,126.0,138.0,150.0,157.0,162.0,180.0,187.0,192.0,198.0,202.0,214.0,221.0,229.0,238.0,243.0,250.0,256.0,261.0,265.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,12.0,16.0,17.0,19.0,25.0,29.0,38.0,50.0,55.0,63.0,74.0,82.0,89.0,105.0,122.0,129.0,135.0,147.0,165.0,177.0,188.0,205.0,226.0,232.0,242.0,248.0,256.0,263.0,269.0,281.0,287.0,295.0,302.0,310.0,316.0,321.0,328.0,336.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,9.0,9.0,10.0,14.0,15.0,16.0,22.0,25.0,27.0,31.0,36.0,37.0,39.0,41.0,43.0,46.0,51.0,54.0,56.0,60.0,63.0,66.0,69.0,71.0,73.0,73.0,80.0,82.0,84.0,86.0,88.0,90.0,94.0,94.0,94.0,96.0
