499995.0,499994.0,499991.0,499986.0,499982.0,499977.0,499971.0,499967.0,499959.0,499955.0,499949.0,499941.0,499932.0,499922.0,499911.0,499894.0,499873.0,499858.0,499837.0,499806.0,499767.0,499733.0,499698.0,499659.0,499604.0,499545.0,499469.0,499378.0,499293.0,499194.0,499061.0,498943.0,498782.0,498602.0,498385.0,498179.0,497911.0,497621.0,497307.0,496936.0,496496.0,496040.0,495494.0,494920.0,494196.0,493369.0,492444.0,491392.0,490214.0,489797.0,489374.0,488986.0,488606.0,488262.0,487941.0,487666.0,487436.0,487221.0,487040.0,486883.0,486744.0,486626.0,486532.0,486459.0,486381.0,486313.0,486256.0,486213.0,486177.0,486139.0,486120.0,486100.0,486082.0,486065.0,486054.0,486045.0,486038.0,486026.0,486020.0,486015.0,486008.0,486004.0,485998.0,485992.0,485989.0,485987.0,485982.0,485981.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499966.0,499959.0,499953.0,499943.0,499939.0,499929.0,499912.0,499903.0,499887.0,499868.0,499839.0,499818.0,499792.0,499765.0,499736.0,499702.0,499658.0,499611.0,499556.0,499492.0,499419.0,499350.0,499257.0,499147.0,499028.0,498882.0,498735.0,498544.0,498334.0,498095.0,497796.0,497699.0,497606.0,497527.0,497452.0,497371.0,497304.0,497242.0,497199.0,497141.0,497092.0,497066.0,497040.0,497022.0,497000.0,496979.0,496962.0,496944.0,496932.0,496919.0,496913.0,496903.0,496896.0,496886.0,496881.0,496875.0,496873.0,496869.0,496865.0,496864.0,496863.0,496858.0,496854.0,496853.0,496853.0,496852.0,496852.0,496851.0,496849.0,496849.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499988.0,499985.0,499982.0,499982.0,499980.0,499976.0,499975.0,499972.0,499970.0,499963.0,499955.0,499949.0,499946.0,499932.0,499923.0,499913.0,499905.0,499895.0,499878.0,499855.0,499833.0,499807.0,499792.0,499755.0,499714.0,499671.0,499629.0,499583.0,499530.0,499451.0,499360.0,499259.0,499131.0,498994.0,498820.0,498643.0,498426.0,498359.0,498274.0,498207.0,498140.0,498072.0,498027.0,497978.0,497937.0,497902.0,497863.0,497840.0,497815.0,497793.0,497771.0,497746.0,497731.0,497724.0,497712.0,497698.0,497694.0,497690.0,497683.0,497676.0,497673.0,497671.0,497666.0,497663.0,497660.0,497656.0,497655.0,497651.0,497650.0,497650.0,497650.0,497649.0,497649.0,497649.0,497648.0,497646.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499983.0,499977.0,499976.0,499973.0,499970.0,499964.0,499962.0,499957.0,499954.0,499951.0,499943.0,499936.0,499929.0,499920.0,499912.0,499899.0,499883.0,499861.0,499849.0,499828.0,499804.0,499780.0,499748.0,499707.0,499661.0,499615.0,499566.0,499507.0,499440.0,499360.0,499274.0,499165.0,499046.0,498906.0,498753.0,498574.0,498365.0,498133.0,497881.0,497589.0,497266.0,496909.0,496773.0,496643.0,496518.0,496393.0,496272.0,496182.0,496099.0,496019.0,495949.0,495898.0,495845.0,495802.0,495773.0,495748.0,495729.0,495709.0,495683.0,495665.0,495652.0,495642.0,495629.0,495621.0,495613.0,495611.0,495603.0,495598.0,495594.0,495593.0,495590.0,495588.0,495587.0,495586.0,495586.0,495586.0,495583.0,495583.0,495582.0,495581.0,495581.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499947.0,499938.0,499928.0,499913.0,499901.0,499891.0,499879.0,499860.0,499837.0,499811.0,499782.0,499746.0,499713.0,499658.0,499599.0,499545.0,499495.0,499406.0,499310.0,499211.0,499058.0,498889.0,498715.0,498533.0,498321.0,498030.0,497718.0,497342.0,496925.0,496400.0,495853.0,495196.0,494441.0,493613.0,492639.0,491588.0,490324.0,488933.0,488454.0,487981.0,487543.0,487130.0,486746.0,486393.0,486064.0,485784.0,485556.0,485351.0,485178.0,485017.0,484878.0,484761.0,484669.0,484584.0,484510.0,484447.0,484398.0,484353.0,484308.0,484272.0,484241.0,484207.0,484180.0,484161.0,484143.0,484133.0,484121.0,484101.0,484093.0,484084.0,484074.0,484064.0,484061.0,484056.0,484052.0,484048.0,484045.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499982.0,499979.0,499969.0,499960.0,499950.0,499941.0,499935.0,499922.0,499907.0,499892.0,499880.0,499868.0,499849.0,499828.0,499797.0,499767.0,499735.0,499696.0,499651.0,499607.0,499554.0,499489.0,499427.0,499332.0,499224.0,499116.0,498968.0,498805.0,498621.0,498421.0,498185.0,497921.0,497584.0,497183.0,496739.0,496214.0,495618.0,494999.0,494231.0,493379.0,492429.0,491240.0,490831.0,490435.0,490055.0,489748.0,489459.0,489164.0,488921.0,488713.0,488523.0,488359.0,488202.0,488107.0,487993.0,487912.0,487825.0,487751.0,487705.0,487648.0,487615.0,487581.0,487547.0,487512.0,487493.0,487472.0,487453.0,487436.0,487424.0,487408.0,487394.0,487386.0,487378.0,487375.0,487370.0,487363.0,487358.0,487354.0,487349.0,487341.0,487339.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499968.0,499961.0,499952.0,499941.0,499930.0,499917.0,499900.0,499880.0,499857.0,499832.0,499806.0,499782.0,499748.0,499710.0,499679.0,499632.0,499567.0,499483.0,499414.0,499317.0,499208.0,499093.0,498962.0,498788.0,498606.0,498404.0,498151.0,497852.0,497512.0,497117.0,496664.0,496172.0,495590.0,494912.0,494116.0,493280.0,492247.0,491112.0,489803.0,488263.0,487691.0,487170.0,486681.0,486222.0,485779.0,485394.0,485086.0,484804.0,484563.0,484334.0,484138.0,483964.0,483851.0,483741.0,483643.0,483574.0,483509.0,483425.0,483366.0,483322.0,483276.0,483238.0,483197.0,483170.0,483149.0,483127.0,483108.0,483088.0,483076.0,483067.0,483062.0,483054.0,483047.0,483041.0,483036.0,483035.0,483028.0,483026.0,483020.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499912.0,499896.0,499878.0,499856.0,499834.0,499802.0,499769.0,499737.0,499700.0,499659.0,499622.0,499573.0,499512.0,499438.0,499359.0,499269.0,499165.0,499045.0,498904.0,498745.0,498564.0,498335.0,498097.0,497834.0,497516.0,497138.0,496689.0,496186.0,495578.0,494929.0,494703.0,494469.0,494271.0,494084.0,493886.0,493742.0,493614.0,493479.0,493367.0,493271.0,493167.0,493100.0,493044.0,492968.0,492917.0,492888.0,492849.0,492817.0,492796.0,492766.0,492740.0,492730.0,492717.0,492702.0,492693.0,492684.0,492678.0,492670.0,492667.0,492660.0,492658.0,492655.0,492653.0,492652.0,492650.0,492648.0,492645.0,492645.0,492641.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499908.0,499895.0,499880.0,499863.0,499844.0,499812.0,499788.0,499757.0,499720.0,499675.0,499619.0,499564.0,499494.0,499435.0,499340.0,499245.0,499122.0,498997.0,498854.0,498681.0,498469.0,498237.0,497959.0,497662.0,497337.0,496989.0,496527.0,496025.0,495484.0,494854.0,494127.0,493293.0,492360.0,492032.0,491690.0,491398.0,491145.0,490855.0,490618.0,490412.0,490229.0,490046.0,489918.0,489809.0,489707.0,489614.0,489545.0,489481.0,489424.0,489372.0,489326.0,489289.0,489267.0,489236.0,489217.0,489194.0,489180.0,489163.0,489159.0,489142.0,489132.0,489124.0,489114.0,489111.0,489105.0,489098.0,489092.0,489084.0,489083.0,489080.0,489077.0,489074.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499922.0,499908.0,499895.0,499877.0,499859.0,499843.0,499819.0,499792.0,499755.0,499713.0,499673.0,499621.0,499551.0,499487.0,499389.0,499291.0,499179.0,499061.0,498912.0,498743.0,498515.0,498300.0,498032.0,497739.0,497420.0,497015.0,496570.0,496061.0,495484.0,494814.0,494588.0,494391.0,494219.0,493999.0,493800.0,493641.0,493481.0,493361.0,493268.0,493162.0,493091.0,493022.0,492953.0,492913.0,492868.0,492820.0,492795.0,492764.0,492738.0,492707.0,492682.0,492665.0,492646.0,492633.0,492623.0,492619.0,492607.0,492600.0,492594.0,492588.0,492584.0,492582.0,492576.0,492569.0,492565.0,492563.0,492560.0,492558.0,492553.0
