499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499977.0,499971.0,499960.0,499952.0,499941.0,499922.0,499900.0,499878.0,499859.0,499828.0,499787.0,499737.0,499677.0,499615.0,499518.0,499409.0,499285.0,499144.0,498956.0,498766.0,498480.0,498180.0,497782.0,497331.0,496725.0,496535.0,496381.0,496212.0,496041.0,495902.0,495766.0,495598.0,495486.0,495393.0,495305.0,495231.0,495174.0,495118.0,495074.0,495041.0,495013.0,494984.0,494951.0,494930.0,494905.0,494885.0,494869.0,494855.0,494850.0,494835.0,494826.0,494817.0,494806.0,494800.0,494795.0,494790.0,494788.0,494784.0,494779.0,494775.0,494773.0,494772.0,494771.0,494770.0
499995.0,499995.0,499995.0,499993.0,499991.0,499988.0,499986.0,499979.0,499977.0,499973.0,499969.0,499962.0,499956.0,499949.0,499939.0,499920.0,499906.0,499885.0,499867.0,499838.0,499804.0,499767.0,499715.0,499653.0,499594.0,499521.0,499441.0,499344.0,499224.0,499066.0,498903.0,498856.0,498792.0,498751.0,498697.0,498656.0,498615.0,498580.0,498550.0,498516.0,498490.0,498470.0,498450.0,498430.0,498414.0,498402.0,498389.0,498379.0,498363.0,498354.0,498344.0,498338.0,498332.0,498324.0,498320.0,498312.0,498310.0,498307.0,498303.0,498301.0,498300.0,498299.0,498297.0,498297.0,498296.0,498294.0,498293.0,498293.0,498292.0,498292.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499934.0,499918.0,499894.0,499875.0,499847.0,499811.0,499766.0,499717.0,499653.0,499565.0,499473.0,499367.0,499224.0,499060.0,498879.0,498649.0,498369.0,498041.0,497621.0,497107.0,496933.0,496788.0,496658.0,496502.0,496365.0,496238.0,496130.0,496024.0,495922.0,495853.0,495787.0,495741.0,495689.0,495641.0,495600.0,495563.0,495523.0,495497.0,495467.0,495454.0,495441.0,495422.0,495411.0,495400.0,495386.0,495375.0,495365.0,495355.0,495346.0,495340.0,495338.0,495334.0,495330.0,495326.0,495325.0,495318.0,495312.0,495309.0,495306.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499984.0,499975.0,499970.0,499964.0,499955.0,499950.0,499935.0,499927.0,499911.0,499893.0,499872.0,499842.0,499817.0,499791.0,499743.0,499703.0,499650.0,499580.0,499502.0,499405.0,499281.0,499118.0,498944.0,498724.0,498449.0,498367.0,498282.0,498206.0,498141.0,498083.0,498030.0,497971.0,497905.0,497852.0,497814.0,497772.0,497742.0,497717.0,497688.0,497665.0,497644.0,497627.0,497618.0,497602.0,497594.0,497582.0,497574.0,497568.0,497563.0,497558.0,497555.0,497551.0,497546.0,497545.0,497543.0,497542.0,497541.0,497541.0,497540.0,497539.0,497539.0,497537.0,497536.0,497536.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499946.0,499934.0,499924.0,499907.0,499888.0,499863.0,499836.0,499800.0,499760.0,499712.0,499641.0,499555.0,499464.0,499356.0,499231.0,499057.0,498877.0,498656.0,498380.0,498029.0,497623.0,497128.0,496534.0,496346.0,496159.0,495989.0,495835.0,495680.0,495557.0,495400.0,495302.0,495212.0,495134.0,495061.0,495003.0,494957.0,494903.0,494861.0,494830.0,494790.0,494761.0,494738.0,494709.0,494687.0,494672.0,494653.0,494633.0,494620.0,494607.0,494597.0,494587.0,494577.0,494568.0,494558.0,494551.0,494542.0,494538.0,494534.0,494531.0,494529.0,494526.0,494523.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499981.0,499974.0,499970.0,499962.0,499950.0,499939.0,499924.0,499911.0,499889.0,499863.0,499842.0,499805.0,499763.0,499699.0,499643.0,499574.0,499491.0,499377.0,499248.0,499092.0,498902.0,498670.0,498386.0,498056.0,497662.0,497541.0,497425.0,497305.0,497184.0,497061.0,496968.0,496882.0,496807.0,496739.0,496672.0,496617.0,496571.0,496530.0,496500.0,496473.0,496451.0,496427.0,496412.0,496388.0,496373.0,496364.0,496350.0,496343.0,496338.0,496334.0,496331.0,496324.0,496320.0,496317.0,496315.0,496315.0,496312.0,496310.0,496308.0,496307.0,496306.0,496304.0,496304.0,496304.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499981.0,499977.0,499967.0,499961.0,499954.0,499943.0,499930.0,499919.0,499898.0,499873.0,499840.0,499803.0,499751.0,499688.0,499609.0,499515.0,499404.0,499253.0,499109.0,498945.0,498689.0,498388.0,498027.0,497602.0,497476.0,497327.0,497212.0,497092.0,496966.0,496872.0,496803.0,496722.0,496655.0,496600.0,496547.0,496508.0,496472.0,496433.0,496400.0,496363.0,496348.0,496323.0,496310.0,496295.0,496274.0,496263.0,496252.0,496245.0,496242.0,496235.0,496229.0,496223.0,496218.0,496213.0,496209.0,496204.0,496202.0,496201.0,496199.0,496198.0,496193.0,496190.0,496188.0
499995.0,499993.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499983.0,499977.0,499969.0,499966.0,499958.0,499951.0,499943.0,499935.0,499922.0,499906.0,499881.0,499866.0,499840.0,499804.0,499771.0,499719.0,499669.0,499596.0,499511.0,499399.0,499274.0,499133.0,499073.0,499046.0,499000.0,498959.0,498912.0,498878.0,498844.0,498807.0,498785.0,498759.0,498746.0,498731.0,498714.0,498704.0,498693.0,498686.0,498672.0,498663.0,498659.0,498651.0,498647.0,498645.0,498643.0,498641.0,498639.0,498637.0,498636.0,498636.0,498635.0,498634.0,498632.0,498630.0,498630.0,498630.0,498629.0,498628.0,498627.0,498626.0,498626.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499981.0,499976.0,499971.0,499963.0,499954.0,499946.0,499930.0,499912.0,499898.0,499872.0,499840.0,499816.0,499783.0,499734.0,499681.0,499626.0,499543.0,499433.0,499302.0,499173.0,499013.0,498813.0,498569.0,498300.0,497935.0,497816.0,497695.0,497570.0,497460.0,497375.0,497291.0,497219.0,497156.0,497089.0,497028.0,496986.0,496938.0,496887.0,496847.0,496811.0,496789.0,496764.0,496748.0,496732.0,496715.0,496704.0,496692.0,496680.0,496668.0,496661.0,496656.0,496648.0,496643.0,496638.0,496634.0,496631.0,496628.0,496625.0,496625.0,496624.0,496623.0,496623.0,496618.0,496616.0
499995.0,499993.0,499992.0,499990.0,499986.0,499983.0,499975.0,499972.0,499969.0,499961.0,499956.0,499952.0,499945.0,499939.0,499931.0,499917.0,499905.0,499887.0,499870.0,499844.0,499808.0,499773.0,499730.0,499684.0,499631.0,499560.0,499476.0,499362.0,499222.0,499061.0,498867.0,498805.0,498741.0,498701.0,498649.0,498593.0,498554.0,498508.0,498470.0,498439.0,498422.0,498393.0,498369.0,498348.0,498336.0,498321.0,498310.0,498298.0,498288.0,498274.0,498270.0,498264.0,498261.0,498255.0,498252.0,498247.0,498247.0,498246.0,498245.0,498245.0,498244.0,498243.0,498242.0,498239.0,498238.0,498237.0,498236.0,498235.0,498234.0,498234.0
499995.0,499993.0,499988.0,499985.0,499982.0,499978.0,499976.0,499972.0,499966.0,499962.0,499955.0,499945.0,499936.0,499923.0,499911.0,499898.0,499879.0,499853.0,499823.0,499798.0,499766.0,499707.0,499660.0,499605.0,499513.0,499418.0,499295.0,499154.0,498986.0,498761.0,498506.0,498439.0,498366.0,498300.0,498234.0,498175.0,498108.0,498045.0,498000.0,497955.0,497929.0,497911.0,497891.0,497872.0,497859.0,497843.0,497824.0,497814.0,497809.0,497795.0,497782.0,497778.0,497770.0,497767.0,497763.0,497758.0,497750.0,497747.0,497744.0,497741.0,497737.0,497735.0,497735.0,497731.0,497729.0,497725.0,497723.0,497722.0,497720.0,497719.0
499995.0,499993.0,499991.0,499987.0,499984.0,499978.0,499972.0,499969.0,499963.0,499959.0,499950.0,499937.0,499921.0,499902.0,499882.0,499860.0,499835.0,499812.0,499775.0,499729.0,499675.0,499602.0,499519.0,499438.0,499330.0,499204.0,499052.0,498852.0,498615.0,498316.0,497976.0,497868.0,497765.0,497666.0,497566.0,497471.0,497378.0,497299.0,497230.0,497162.0,497101.0,497046.0,497006.0,496973.0,496951.0,496933.0,496908.0,496880.0,496864.0,496842.0,496831.0,496825.0,496813.0,496800.0,496794.0,496787.0,496778.0,496775.0,496774.0,496770.0,496767.0,496762.0,496761.0,496758.0,496756.0,496755.0,496753.0,496753.0,496750.0,496749.0
499995.0,499993.0,499991.0,499990.0,499986.0,499985.0,499983.0,499980.0,499978.0,499973.0,499970.0,499965.0,499959.0,499950.0,499938.0,499925.0,499915.0,499891.0,499867.0,499839.0,499809.0,499775.0,499742.0,499697.0,499635.0,499558.0,499475.0,499370.0,499226.0,499070.0,498857.0,498799.0,498743.0,498687.0,498642.0,498595.0,498547.0,498512.0,498483.0,498445.0,498424.0,498402.0,498390.0,498375.0,498361.0,498343.0,498340.0,498330.0,498317.0,498308.0,498302.0,498294.0,498288.0,498281.0,498278.0,498276.0,498273.0,498270.0,498268.0,498266.0,498265.0,498264.0,498263.0,498262.0,498261.0,498261.0,498261.0,498260.0,498260.0,498260.0
499995.0,499994.0,499993.0,499993.0,499989.0,499988.0,499987.0,499983.0,499980.0,499976.0,499972.0,499963.0,499958.0,499950.0,499937.0,499923.0,499907.0,499890.0,499866.0,499835.0,499804.0,499764.0,499717.0,499648.0,499578.0,499500.0,499399.0,499267.0,499132.0,498953.0,498719.0,498650.0,498576.0,498501.0,498446.0,498398.0,498343.0,498299.0,498271.0,498240.0,498213.0,498186.0,498158.0,498143.0,498125.0,498114.0,498104.0,498099.0,498091.0,498084.0,498080.0,498076.0,498074.0,498070.0,498068.0,498060.0,498055.0,498051.0,498047.0,498044.0,498041.0,498039.0,498039.0,498037.0,498035.0,498034.0,498034.0,498033.0,498033.0,498033.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499969.0,499961.0,499945.0,499931.0,499906.0,499884.0,499853.0,499828.0,499774.0,499711.0,499636.0,499551.0,499455.0,499334.0,499199.0,499045.0,498857.0,498616.0,498315.0,497957.0,497515.0,496977.0,496272.0,495531.0,494596.0,494305.0,494010.0,493754.0,493485.0,493211.0,492965.0,492780.0,492598.0,492408.0,492271.0,492132.0,492030.0,491933.0,491843.0,491771.0,491706.0,491649.0,491603.0,491552.0,491510.0,491486.0,491459.0,491442.0,491421.0,491390.0,491377.0,491363.0,491348.0,491337.0,491328.0,491318.0,491307.0,491300.0,491291.0,491285.0,491278.0,491271.0,491267.0,491261.0
499995.0,499995.0,499993.0,499992.0,499992.0,499989.0,499988.0,499987.0,499983.0,499978.0,499973.0,499964.0,499950.0,499940.0,499930.0,499911.0,499892.0,499876.0,499852.0,499816.0,499775.0,499722.0,499669.0,499597.0,499520.0,499410.0,499288.0,499129.0,498935.0,498725.0,498464.0,498373.0,498301.0,498221.0,498144.0,498078.0,498011.0,497960.0,497912.0,497879.0,497845.0,497810.0,497791.0,497767.0,497746.0,497728.0,497707.0,497695.0,497679.0,497663.0,497652.0,497647.0,497642.0,497638.0,497630.0,497625.0,497618.0,497612.0,497609.0,497606.0,497603.0,497601.0,497597.0,497595.0,497593.0,497592.0,497589.0,497585.0,497585.0,497584.0
499995.0,499995.0,499994.0,499992.0,499991.0,499986.0,499986.0,499983.0,499981.0,499975.0,499973.0,499971.0,499965.0,499961.0,499954.0,499945.0,499930.0,499919.0,499903.0,499887.0,499864.0,499846.0,499817.0,499784.0,499728.0,499671.0,499614.0,499523.0,499418.0,499305.0,499173.0,499124.0,499086.0,499034.0,498989.0,498943.0,498916.0,498889.0,498865.0,498838.0,498804.0,498787.0,498767.0,498755.0,498732.0,498724.0,498714.0,498706.0,498697.0,498686.0,498682.0,498673.0,498668.0,498664.0,498661.0,498657.0,498653.0,498647.0,498645.0,498644.0,498643.0,498640.0,498638.0,498636.0,498636.0,498636.0,498636.0,498634.0,498632.0,498630.0
499995.0,499993.0,499990.0,499988.0,499984.0,499980.0,499979.0,499975.0,499969.0,499962.0,499958.0,499954.0,499947.0,499944.0,499937.0,499927.0,499916.0,499899.0,499880.0,499858.0,499829.0,499798.0,499761.0,499712.0,499657.0,499589.0,499500.0,499402.0,499279.0,499128.0,498950.0,498881.0,498822.0,498767.0,498721.0,498669.0,498625.0,498587.0,498556.0,498532.0,498501.0,498474.0,498458.0,498443.0,498431.0,498421.0,498408.0,498395.0,498382.0,498370.0,498363.0,498360.0,498354.0,498354.0,498352.0,498351.0,498346.0,498345.0,498342.0,498341.0,498340.0,498339.0,498339.0,498337.0,498336.0,498336.0,498334.0,498333.0,498333.0,498333.0
499995.0,499994.0,499994.0,499991.0,499986.0,499983.0,499978.0,499970.0,499962.0,499952.0,499936.0,499913.0,499887.0,499870.0,499836.0,499807.0,499767.0,499719.0,499671.0,499605.0,499517.0,499405.0,499268.0,499100.0,498913.0,498675.0,498389.0,498065.0,497616.0,497095.0,496493.0,496311.0,496111.0,495921.0,495743.0,495598.0,495437.0,495307.0,495184.0,495080.0,494986.0,494904.0,494832.0,494761.0,494707.0,494666.0,494614.0,494578.0,494542.0,494516.0,494501.0,494483.0,494466.0,494450.0,494441.0,494428.0,494423.0,494416.0,494404.0,494396.0,494387.0,494382.0,494380.0,494371.0,494365.0,494361.0,494358.0,494357.0,494356.0,494354.0
499995.0,499993.0,499990.0,499986.0,499984.0,499980.0,499974.0,499967.0,499962.0,499950.0,499936.0,499922.0,499908.0,499881.0,499858.0,499829.0,499789.0,499743.0,499673.0,499591.0,499510.0,499408.0,499296.0,499129.0,498950.0,498726.0,498445.0,498125.0,497730.0,497239.0,496629.0,496445.0,496277.0,496084.0,495923.0,495769.0,495636.0,495507.0,495384.0,495279.0,495190.0,495120.0,495063.0,495008.0,494963.0,494918.0,494878.0,494844.0,494822.0,494789.0,494770.0,494750.0,494730.0,494714.0,494703.0,494691.0,494681.0,494670.0,494665.0,494657.0,494649.0,494642.0,494636.0,494629.0,494627.0,494623.0,494623.0,494620.0,494619.0,494618.0
499995.0,499993.0,499989.0,499987.0,499982.0,499978.0,499974.0,499969.0,499957.0,499952.0,499937.0,499916.0,499897.0,499880.0,499852.0,499825.0,499792.0,499753.0,499699.0,499633.0,499545.0,499433.0,499312.0,499177.0,498990.0,498804.0,498546.0,498257.0,497899.0,497483.0,496980.0,496799.0,496640.0,496466.0,496318.0,496183.0,496047.0,495928.0,495821.0,495719.0,495658.0,495586.0,495511.0,495446.0,495398.0,495349.0,495318.0,495290.0,495264.0,495241.0,495225.0,495205.0,495195.0,495185.0,495179.0,495173.0,495165.0,495159.0,495154.0,495149.0,495144.0,495141.0,495138.0,495137.0,495134.0,495130.0,495128.0,495127.0,495126.0,495122.0
499995.0,499993.0,499993.0,499993.0,499992.0,499991.0,499989.0,499987.0,499981.0,499976.0,499973.0,499965.0,499954.0,499945.0,499936.0,499923.0,499905.0,499885.0,499861.0,499834.0,499786.0,499741.0,499692.0,499627.0,499555.0,499477.0,499384.0,499283.0,499138.0,498954.0,498727.0,498649.0,498579.0,498511.0,498443.0,498375.0,498317.0,498258.0,498205.0,498172.0,498129.0,498107.0,498069.0,498049.0,498028.0,498010.0,497993.0,497977.0,497959.0,497944.0,497930.0,497917.0,497904.0,497894.0,497888.0,497881.0,497877.0,497871.0,497867.0,497866.0,497862.0,497861.0,497857.0,497856.0,497851.0,497849.0,497848.0,497846.0,497845.0,497844.0
499995.0,499994.0,499992.0,499989.0,499987.0,499982.0,499978.0,499970.0,499958.0,499950.0,499942.0,499929.0,499904.0,499882.0,499850.0,499810.0,499769.0,499728.0,499667.0,499588.0,499488.0,499372.0,499256.0,499098.0,498911.0,498655.0,498341.0,497969.0,497549.0,497033.0,496400.0,496182.0,495970.0,495791.0,495580.0,495397.0,495262.0,495134.0,495014.0,494903.0,494801.0,494717.0,494650.0,494585.0,494524.0,494476.0,494440.0,494403.0,494361.0,494340.0,494316.0,494301.0,494286.0,494265.0,494252.0,494240.0,494229.0,494217.0,494208.0,494206.0,494196.0,494184.0,494177.0,494176.0,494171.0,494171.0,494169.0,494168.0,494165.0,494161.0
499995.0,499992.0,499992.0,499990.0,499987.0,499985.0,499982.0,499978.0,499976.0,499970.0,499964.0,499954.0,499944.0,499934.0,499918.0,499902.0,499886.0,499861.0,499830.0,499790.0,499746.0,499704.0,499633.0,499553.0,499453.0,499342.0,499208.0,499051.0,498858.0,498627.0,498361.0,498274.0,498166.0,498085.0,498007.0,497933.0,497860.0,497798.0,497729.0,497676.0,497632.0,497597.0,497554.0,497520.0,497498.0,497471.0,497449.0,497420.0,497406.0,497385.0,497372.0,497363.0,497358.0,497339.0,497329.0,497324.0,497323.0,497321.0,497316.0,497308.0,497302.0,497293.0,497290.0,497288.0,497287.0,497287.0,497287.0,497281.0,497279.0,497279.0
499995.0,499994.0,499993.0,499993.0,499992.0,499988.0,499985.0,499983.0,499978.0,499974.0,499971.0,499967.0,499956.0,499944.0,499927.0,499914.0,499897.0,499879.0,499862.0,499835.0,499802.0,499761.0,499722.0,499663.0,499599.0,499533.0,499444.0,499320.0,499181.0,499022.0,498803.0,498739.0,498679.0,498609.0,498538.0,498482.0,498429.0,498389.0,498345.0,498312.0,498276.0,498241.0,498208.0,498190.0,498167.0,498152.0,498138.0,498125.0,498110.0,498093.0,498085.0,498080.0,498074.0,498071.0,498069.0,498061.0,498055.0,498051.0,498048.0,498047.0,498045.0,498044.0,498042.0,498041.0,498040.0,498039.0,498037.0,498034.0,498034.0,498034.0
499995.0,499994.0,499991.0,499989.0,499985.0,499981.0,499977.0,499974.0,499966.0,499960.0,499955.0,499944.0,499931.0,499909.0,499884.0,499861.0,499821.0,499778.0,499714.0,499638.0,499562.0,499462.0,499355.0,499221.0,499009.0,498791.0,498530.0,498211.0,497821.0,497365.0,496784.0,496605.0,496419.0,496240.0,496089.0,495957.0,495818.0,495691.0,495582.0,495470.0,495376.0,495304.0,495233.0,495169.0,495123.0,495083.0,495046.0,495016.0,494983.0,494955.0,494928.0,494910.0,494892.0,494872.0,494859.0,494848.0,494838.0,494832.0,494819.0,494816.0,494809.0,494802.0,494800.0,494799.0,494793.0,494790.0,494785.0,494782.0,494782.0,494779.0
499995.0,499993.0,499993.0,499992.0,499988.0,499985.0,499981.0,499976.0,499969.0,499961.0,499952.0,499940.0,499927.0,499906.0,499880.0,499850.0,499821.0,499790.0,499743.0,499675.0,499604.0,499516.0,499411.0,499286.0,499126.0,498929.0,498699.0,498415.0,498079.0,497647.0,497129.0,496963.0,496801.0,496657.0,496522.0,496386.0,496262.0,496155.0,496070.0,495991.0,495920.0,495846.0,495795.0,495753.0,495692.0,495648.0,495613.0,495581.0,495549.0,495527.0,495509.0,495495.0,495474.0,495461.0,495446.0,495434.0,495425.0,495419.0,495411.0,495403.0,495398.0,495389.0,495384.0,495380.0,495376.0,495372.0,495369.0,495368.0,495368.0,495368.0
499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499989.0,499989.0,499983.0,499979.0,499974.0,499970.0,499964.0,499957.0,499950.0,499936.0,499923.0,499916.0,499904.0,499887.0,499865.0,499843.0,499816.0,499784.0,499738.0,499692.0,499624.0,499545.0,499447.0,499320.0,499150.0,499105.0,499060.0,499026.0,498986.0,498945.0,498898.0,498865.0,498843.0,498819.0,498796.0,498771.0,498751.0,498736.0,498723.0,498714.0,498709.0,498702.0,498698.0,498693.0,498691.0,498687.0,498684.0,498681.0,498679.0,498679.0,498678.0,498677.0,498676.0,498675.0,498675.0,498673.0,498672.0,498670.0,498669.0,498669.0,498668.0,498667.0,498667.0,498667.0
499995.0,499993.0,499993.0,499990.0,499987.0,499985.0,499981.0,499972.0,499962.0,499952.0,499938.0,499928.0,499911.0,499887.0,499855.0,499825.0,499790.0,499744.0,499691.0,499615.0,499537.0,499416.0,499302.0,499128.0,498961.0,498731.0,498449.0,498073.0,497626.0,497110.0,496496.0,496326.0,496137.0,495951.0,495782.0,495630.0,495479.0,495345.0,495254.0,495147.0,495053.0,494975.0,494900.0,494851.0,494802.0,494764.0,494725.0,494691.0,494663.0,494634.0,494614.0,494596.0,494578.0,494557.0,494540.0,494533.0,494519.0,494511.0,494507.0,494501.0,494498.0,494493.0,494487.0,494483.0,494481.0,494479.0,494478.0,494476.0,494474.0,494473.0
499995.0,499994.0,499991.0,499988.0,499984.0,499982.0,499978.0,499973.0,499963.0,499958.0,499950.0,499940.0,499925.0,499914.0,499891.0,499873.0,499853.0,499824.0,499790.0,499741.0,499690.0,499624.0,499547.0,499455.0,499355.0,499229.0,499080.0,498888.0,498659.0,498370.0,498051.0,497952.0,497849.0,497751.0,497648.0,497558.0,497464.0,497396.0,497333.0,497260.0,497219.0,497179.0,497148.0,497108.0,497080.0,497052.0,497028.0,497010.0,496993.0,496980.0,496976.0,496970.0,496962.0,496958.0,496951.0,496950.0,496946.0,496943.0,496939.0,496938.0,496935.0,496932.0,496930.0,496930.0,496927.0,496924.0,496923.0,496920.0,496920.0,496919.0
