0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,8.0,10.0,10.0,11.0,14.0,19.0,23.0,31.0,42.0,50.0,67.0,77.0,95.0,121.0,145.0,166.0,205.0,251.0,304.0,356.0,431.0,533.0,634.0,744.0,879.0,1014.0,1184.0,1373.0,1583.0,1798.0,2027.0,2272.0,2529.0,2815.0,3098.0,3393.0,3733.0,4012.0,4311.0,4624.0,4900.0,5185.0,5458.0,5752.0,6031.0,6291.0,6530.0,6768.0,6962.0,7161.0,7353.0,7561.0,7743.0,7879.0,8045.0,8173.0,8304.0,8406.0,8492.0,8590.0,8678.0,8744.0,8803.0,8866.0,8919.0,8974.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,9.0,11.0,15.0,21.0,28.0,29.0,38.0,44.0,51.0,59.0,76.0,92.0,110.0,143.0,160.0,197.0,239.0,286.0,338.0,393.0,444.0,515.0,617.0,737.0,866.0,1013.0,1175.0,1362.0,1585.0,1784.0,2014.0,2240.0,2510.0,2755.0,3043.0,3310.0,3589.0,3871.0,4142.0,4404.0,4645.0,4916.0,5144.0,5363.0,5609.0,5855.0,6078.0,6255.0,6427.0,6617.0,6810.0,6967.0,7112.0,7210.0,7322.0,7438.0,7547.0,7656.0,7745.0,7840.0,7900.0,7982.0,8058.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,13.0,17.0,19.0,24.0,27.0,29.0,36.0,49.0,68.0,85.0,97.0,116.0,134.0,169.0,211.0,247.0,285.0,347.0,403.0,483.0,569.0,688.0,816.0,957.0,1124.0,1307.0,1515.0,1708.0,1957.0,2180.0,2418.0,2678.0,2969.0,3277.0,3585.0,3902.0,4228.0,4504.0,4830.0,5162.0,5451.0,5738.0,6027.0,6312.0,6552.0,6810.0,7041.0,7273.0,7469.0,7662.0,7858.0,8045.0,8188.0,8356.0,8499.0,8616.0,8716.0,8804.0,8882.0,8965.0,9041.0,9111.0,9188.0,9257.0,9311.0,9355.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,10.0,13.0,13.0,15.0,20.0,24.0,27.0,32.0,37.0,44.0,51.0,60.0,79.0,90.0,118.0,138.0,166.0,198.0,240.0,299.0,365.0,439.0,504.0,606.0,724.0,845.0,980.0,1142.0,1330.0,1537.0,1737.0,1971.0,2243.0,2503.0,2756.0,3044.0,3324.0,3649.0,3923.0,4235.0,4565.0,4865.0,5163.0,5453.0,5724.0,5978.0,6259.0,6485.0,6709.0,6915.0,7115.0,7318.0,7494.0,7661.0,7800.0,7939.0,8058.0,8181.0,8307.0,8410.0,8505.0,8592.0,8667.0,8746.0,8816.0,8879.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,11.0,14.0,18.0,23.0,29.0,38.0,49.0,59.0,73.0,86.0,97.0,135.0,172.0,219.0,253.0,305.0,361.0,438.0,520.0,631.0,750.0,872.0,1006.0,1163.0,1317.0,1501.0,1691.0,1935.0,2158.0,2402.0,2646.0,2910.0,3207.0,3503.0,3783.0,4112.0,4436.0,4734.0,5027.0,5300.0,5587.0,5849.0,6122.0,6370.0,6631.0,6894.0,7116.0,7322.0,7524.0,7705.0,7869.0,8021.0,8167.0,8309.0,8421.0,8515.0,8615.0,8718.0,8806.0,8869.0,8928.0,8981.0,9049.0,9111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,9.0,10.0,11.0,18.0,21.0,28.0,31.0,38.0,51.0,70.0,88.0,107.0,117.0,133.0,155.0,191.0,236.0,294.0,352.0,440.0,519.0,611.0,712.0,847.0,970.0,1128.0,1292.0,1472.0,1689.0,1932.0,2200.0,2465.0,2736.0,3013.0,3315.0,3619.0,3917.0,4222.0,4538.0,4841.0,5147.0,5452.0,5743.0,6041.0,6315.0,6580.0,6842.0,7070.0,7280.0,7507.0,7689.0,7896.0,8063.0,8194.0,8351.0,8475.0,8593.0,8706.0,8811.0,8909.0,8995.0,9068.0,9146.0,9201.0,9261.0,9310.0,9347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,7.0,8.0,9.0,12.0,14.0,23.0,29.0,35.0,39.0,42.0,55.0,66.0,85.0,101.0,122.0,146.0,178.0,207.0,239.0,277.0,326.0,406.0,485.0,566.0,665.0,790.0,899.0,1048.0,1217.0,1396.0,1590.0,1806.0,2037.0,2302.0,2569.0,2854.0,3136.0,3426.0,3709.0,3980.0,4246.0,4526.0,4768.0,5035.0,5293.0,5545.0,5790.0,6005.0,6215.0,6421.0,6618.0,6783.0,6942.0,7105.0,7238.0,7360.0,7472.0,7582.0,7677.0,7781.0,7871.0,7949.0,8024.0,8084.0,8151.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,11.0,13.0,13.0,15.0,18.0,21.0,26.0,34.0,42.0,46.0,62.0,76.0,90.0,116.0,139.0,161.0,193.0,239.0,290.0,357.0,432.0,512.0,600.0,722.0,853.0,985.0,1133.0,1288.0,1481.0,1670.0,1894.0,2131.0,2340.0,2531.0,2761.0,2998.0,3221.0,3423.0,3625.0,3819.0,3990.0,4172.0,4355.0,4533.0,4712.0,4857.0,5025.0,5159.0,5283.0,5399.0,5501.0,5609.0,5706.0,5811.0,5908.0,5981.0,6051.0,6106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,9.0,9.0,9.0,11.0,13.0,14.0,16.0,21.0,26.0,27.0,35.0,44.0,54.0,65.0,76.0,95.0,118.0,143.0,170.0,203.0,255.0,327.0,393.0,464.0,556.0,654.0,775.0,898.0,1025.0,1193.0,1375.0,1563.0,1780.0,2001.0,2272.0,2545.0,2795.0,3086.0,3367.0,3669.0,3954.0,4278.0,4553.0,4880.0,5198.0,5477.0,5768.0,6050.0,6339.0,6590.0,6822.0,7054.0,7257.0,7431.0,7602.0,7751.0,7895.0,8058.0,8197.0,8318.0,8403.0,8526.0,8634.0,8726.0,8805.0,8872.0,8934.0,8999.0,9056.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,12.0,14.0,17.0,18.0,20.0,23.0,29.0,39.0,52.0,68.0,76.0,99.0,125.0,159.0,198.0,239.0,275.0,333.0,397.0,487.0,568.0,673.0,789.0,926.0,1086.0,1243.0,1450.0,1641.0,1862.0,2077.0,2311.0,2557.0,2867.0,3166.0,3430.0,3714.0,3995.0,4297.0,4585.0,4869.0,5160.0,5432.0,5687.0,5933.0,6177.0,6405.0,6626.0,6824.0,7021.0,7214.0,7383.0,7531.0,7691.0,7842.0,7956.0,8079.0,8176.0,8286.0,8374.0,8439.0,8514.0,8590.0,8657.0,8701.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,10.0,12.0,15.0,21.0,23.0,26.0,36.0,48.0,64.0,76.0,95.0,118.0,146.0,171.0,220.0,271.0,340.0,413.0,483.0,583.0,708.0,845.0,1007.0,1194.0,1398.0,1592.0,1796.0,2016.0,2236.0,2517.0,2800.0,3087.0,3385.0,3645.0,3920.0,4241.0,4543.0,4843.0,5099.0,5385.0,5645.0,5893.0,6115.0,6331.0,6579.0,6783.0,6957.0,7139.0,7326.0,7498.0,7642.0,7759.0,7892.0,8021.0,8120.0,8211.0,8300.0,8396.0,8485.0,8541.0,8601.0,8646.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,9.0,12.0,13.0,18.0,20.0,23.0,32.0,40.0,57.0,66.0,89.0,104.0,137.0,168.0,204.0,241.0,286.0,352.0,435.0,506.0,586.0,685.0,802.0,912.0,1073.0,1226.0,1425.0,1622.0,1885.0,2122.0,2368.0,2647.0,2907.0,3197.0,3489.0,3798.0,4102.0,4410.0,4752.0,5074.0,5388.0,5698.0,5981.0,6267.0,6538.0,6807.0,7075.0,7314.0,7556.0,7784.0,7983.0,8165.0,8354.0,8507.0,8657.0,8807.0,8953.0,9066.0,9176.0,9269.0,9358.0,9445.0,9531.0,9605.0,9656.0,9717.0,9765.0,9813.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,10.0,12.0,14.0,20.0,25.0,30.0,41.0,53.0,68.0,83.0,104.0,124.0,144.0,162.0,202.0,251.0,301.0,354.0,427.0,523.0,618.0,739.0,854.0,1003.0,1134.0,1300.0,1479.0,1683.0,1895.0,2127.0,2395.0,2641.0,2902.0,3194.0,3476.0,3817.0,4092.0,4367.0,4663.0,4977.0,5245.0,5514.0,5790.0,6060.0,6297.0,6541.0,6786.0,6983.0,7194.0,7384.0,7557.0,7723.0,7857.0,7999.0,8122.0,8243.0,8339.0,8424.0,8534.0,8625.0,8713.0,8790.0,8849.0,8917.0,8976.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,15.0,20.0,24.0,30.0,36.0,45.0,57.0,70.0,87.0,108.0,127.0,154.0,177.0,214.0,255.0,314.0,359.0,440.0,517.0,618.0,715.0,839.0,986.0,1176.0,1351.0,1552.0,1754.0,1994.0,2235.0,2503.0,2756.0,3033.0,3315.0,3587.0,3889.0,4147.0,4466.0,4732.0,5014.0,5288.0,5531.0,5787.0,6017.0,6226.0,6427.0,6613.0,6768.0,6933.0,7116.0,7269.0,7425.0,7563.0,7681.0,7773.0,7873.0,7961.0,8042.0,8113.0,8176.0,8235.0,8283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,12.0,12.0,15.0,16.0,16.0,22.0,30.0,38.0,42.0,58.0,62.0,69.0,88.0,114.0,137.0,155.0,186.0,212.0,251.0,290.0,344.0,426.0,511.0,604.0,706.0,824.0,943.0,1107.0,1263.0,1476.0,1684.0,1923.0,2194.0,2437.0,2698.0,2984.0,3289.0,3586.0,3888.0,4199.0,4523.0,4804.0,5116.0,5396.0,5663.0,5939.0,6202.0,6439.0,6682.0,6903.0,7107.0,7294.0,7487.0,7659.0,7846.0,8000.0,8131.0,8269.0,8381.0,8498.0,8595.0,8685.0,8770.0,8848.0,8929.0,8993.0,9053.0,9105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,9.0,11.0,16.0,21.0,25.0,35.0,43.0,52.0,61.0,70.0,84.0,91.0,115.0,144.0,180.0,216.0,282.0,345.0,413.0,485.0,574.0,686.0,801.0,925.0,1077.0,1214.0,1387.0,1573.0,1811.0,2063.0,2308.0,2566.0,2824.0,3095.0,3370.0,3650.0,3928.0,4212.0,4492.0,4793.0,5084.0,5339.0,5577.0,5814.0,6014.0,6220.0,6378.0,6540.0,6739.0,6886.0,7018.0,7166.0,7306.0,7434.0,7536.0,7631.0,7718.0,7785.0,7868.0,7927.0,7987.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,9.0,13.0,16.0,21.0,27.0,30.0,38.0,53.0,67.0,82.0,99.0,123.0,142.0,177.0,220.0,277.0,333.0,392.0,470.0,554.0,663.0,772.0,916.0,1053.0,1194.0,1372.0,1556.0,1764.0,2016.0,2227.0,2458.0,2686.0,2944.0,3193.0,3458.0,3682.0,3909.0,4110.0,4302.0,4494.0,4724.0,4912.0,5082.0,5217.0,5350.0,5499.0,5621.0,5750.0,5850.0,5962.0,6070.0,6158.0,6246.0,6324.0,6392.0,6459.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,9.0,13.0,14.0,16.0,19.0,26.0,36.0,45.0,59.0,75.0,92.0,108.0,125.0,155.0,195.0,244.0,295.0,359.0,422.0,490.0,594.0,685.0,805.0,956.0,1114.0,1290.0,1463.0,1653.0,1898.0,2152.0,2404.0,2688.0,2986.0,3288.0,3606.0,3900.0,4198.0,4506.0,4826.0,5115.0,5417.0,5719.0,5990.0,6267.0,6514.0,6774.0,7033.0,7252.0,7458.0,7671.0,7847.0,8029.0,8207.0,8345.0,8489.0,8628.0,8743.0,8842.0,8935.0,9021.0,9107.0,9172.0,9229.0,9288.0,9350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,11.0,19.0,24.0,30.0,38.0,42.0,51.0,57.0,70.0,82.0,103.0,127.0,161.0,196.0,252.0,321.0,391.0,460.0,545.0,650.0,765.0,879.0,1022.0,1201.0,1366.0,1542.0,1746.0,1974.0,2221.0,2487.0,2727.0,2999.0,3283.0,3600.0,3949.0,4247.0,4563.0,4857.0,5129.0,5402.0,5720.0,5993.0,6257.0,6501.0,6720.0,6944.0,7162.0,7354.0,7556.0,7716.0,7881.0,8012.0,8142.0,8285.0,8393.0,8506.0,8590.0,8694.0,8765.0,8842.0,8920.0,8994.0,9043.0,9097.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,10.0,11.0,12.0,19.0,27.0,33.0,40.0,47.0,64.0,75.0,93.0,119.0,148.0,182.0,222.0,280.0,345.0,417.0,503.0,580.0,700.0,820.0,956.0,1115.0,1294.0,1506.0,1733.0,1962.0,2185.0,2430.0,2711.0,3029.0,3312.0,3608.0,3929.0,4217.0,4490.0,4796.0,5058.0,5350.0,5619.0,5888.0,6141.0,6405.0,6654.0,6875.0,7081.0,7292.0,7478.0,7657.0,7825.0,7953.0,8082.0,8211.0,8315.0,8414.0,8512.0,8602.0,8686.0,8758.0,8831.0,8900.0,8945.0,8991.0
