0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,11.0,12.0,15.0,20.0,24.0,25.0,30.0,33.0,42.0,50.0,66.0,82.0,94.0,110.0,124.0,137.0,162.0,187.0,212.0,239.0,270.0,304.0,353.0,411.0,477.0,551.0,622.0,694.0,780.0,889.0,1010.0,1141.0,1306.0,1482.0,1701.0,1958.0,2234.0,2557.0,2876.0,3242.0,3650.0,4136.0,4687.0,5275.0,5930.0,6747.0,7640.0,8641.0,9833.0,11065.0,12462.0,14105.0,15827.0,17528.0,19416.0,21328.0,23200.0,25176.0,27055.0,28847.0,30586.0,32267.0,33862.0,35448.0,36934.0,38394.0,39710.0,40988.0,42209.0,43364.0,44511.0,45562.0,46547.0,47488.0,48400.0,49217.0,49971.0,50736.0,51457.0,52159.0,52720.0,53324.0,53883.0,54382.0,54834.0,55311.0,55727.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,9.0,13.0,13.0,15.0,15.0,18.0,19.0,21.0,25.0,27.0,31.0,34.0,42.0,51.0,58.0,64.0,71.0,91.0,108.0,124.0,148.0,169.0,195.0,224.0,249.0,285.0,319.0,358.0,404.0,444.0,513.0,568.0,642.0,712.0,807.0,912.0,1045.0,1187.0,1364.0,1536.0,1723.0,1933.0,2193.0,2491.0,2841.0,3220.0,3693.0,4212.0,4714.0,5299.0,5888.0,6502.0,7108.0,7736.0,8370.0,8976.0,9544.0,10101.0,10671.0,11187.0,11672.0,12189.0,12668.0,13114.0,13535.0,13946.0,14332.0,14673.0,15025.0,15335.0,15637.0,15953.0,16236.0,16462.0,16681.0,16901.0,17103.0,17302.0,17508.0,17680.0,17852.0,18006.0,18149.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,14.0,15.0,17.0,19.0,23.0,25.0,30.0,34.0,41.0,44.0,46.0,53.0,65.0,71.0,78.0,86.0,96.0,103.0,119.0,136.0,154.0,189.0,216.0,251.0,297.0,335.0,379.0,440.0,503.0,589.0,662.0,764.0,844.0,964.0,1101.0,1246.0,1439.0,1615.0,1828.0,2095.0,2397.0,2703.0,3084.0,3513.0,3960.0,4514.0,5148.0,5818.0,6524.0,7420.0,8395.0,9445.0,10586.0,11751.0,12941.0,14136.0,15327.0,16488.0,17654.0,18811.0,19841.0,20893.0,21892.0,22850.0,23784.0,24630.0,25544.0,26397.0,27234.0,28018.0,28720.0,29345.0,29974.0,30557.0,31114.0,31601.0,32069.0,32498.0,32900.0,33261.0,33657.0,34032.0,34371.0,34690.0,34985.0,35257.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,10.0,13.0,13.0,16.0,20.0,24.0,30.0,36.0,39.0,45.0,53.0,63.0,70.0,83.0,98.0,114.0,131.0,149.0,173.0,197.0,230.0,270.0,303.0,348.0,398.0,436.0,493.0,551.0,626.0,711.0,809.0,924.0,1054.0,1192.0,1369.0,1562.0,1792.0,2053.0,2339.0,2667.0,3059.0,3464.0,3911.0,4476.0,5087.0,5775.0,6528.0,7383.0,8312.0,9359.0,10573.0,11890.0,13399.0,14986.0,16565.0,18218.0,19885.0,21538.0,23165.0,24676.0,26286.0,27774.0,29173.0,30556.0,31893.0,33190.0,34334.0,35432.0,36485.0,37504.0,38512.0,39448.0,40264.0,41081.0,41868.0,42612.0,43298.0,43951.0,44560.0,45144.0,45722.0,46218.0,46677.0,47118.0,47555.0,47984.0,48338.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,9.0,14.0,17.0,17.0,19.0,22.0,30.0,34.0,41.0,47.0,55.0,67.0,80.0,90.0,108.0,121.0,139.0,167.0,196.0,222.0,261.0,293.0,345.0,409.0,458.0,528.0,602.0,686.0,790.0,890.0,1023.0,1166.0,1325.0,1521.0,1729.0,1997.0,2269.0,2548.0,2919.0,3334.0,3765.0,4268.0,4819.0,5479.0,6215.0,7051.0,8013.0,9078.0,10213.0,11583.0,12947.0,14459.0,16027.0,17647.0,19170.0,20731.0,22306.0,23875.0,25387.0,26890.0,28299.0,29574.0,30865.0,32078.0,33286.0,34413.0,35522.0,36466.0,37399.0,38291.0,39150.0,39965.0,40753.0,41471.0,42152.0,42769.0,43365.0,43930.0,44444.0,44942.0,45435.0,45874.0,46290.0,46639.0,47028.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,10.0,10.0,11.0,13.0,15.0,18.0,20.0,25.0,29.0,36.0,42.0,45.0,55.0,60.0,68.0,75.0,91.0,101.0,115.0,139.0,160.0,169.0,191.0,216.0,243.0,282.0,317.0,365.0,416.0,481.0,552.0,619.0,694.0,806.0,931.0,1054.0,1219.0,1389.0,1583.0,1807.0,2060.0,2380.0,2674.0,3057.0,3515.0,4013.0,4561.0,5153.0,5825.0,6585.0,7439.0,8399.0,9420.0,10459.0,11534.0,12644.0,13691.0,14731.0,15821.0,16838.0,17834.0,18787.0,19737.0,20613.0,21497.0,22303.0,23158.0,23906.0,24657.0,25362.0,25946.0,26561.0,27131.0,27693.0,28228.0,28723.0,29166.0,29577.0,29977.0,30357.0,30709.0,30998.0,31295.0,31592.0,31857.0,32104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,7.0,11.0,14.0,18.0,24.0,30.0,35.0,45.0,54.0,62.0,73.0,87.0,102.0,123.0,145.0,164.0,186.0,212.0,247.0,288.0,324.0,366.0,419.0,485.0,562.0,640.0,714.0,809.0,913.0,1050.0,1197.0,1348.0,1504.0,1690.0,1926.0,2180.0,2517.0,2877.0,3307.0,3745.0,4246.0,4825.0,5441.0,6161.0,6989.0,7916.0,8925.0,10140.0,11420.0,12841.0,14478.0,16279.0,18267.0,20380.0,22557.0,24750.0,26901.0,29039.0,31082.0,33218.0,35192.0,37138.0,38967.0,40706.0,42473.0,44145.0,45709.0,47223.0,48645.0,49928.0,51238.0,52395.0,53557.0,54691.0,55758.0,56764.0,57656.0,58475.0,59212.0,59975.0,60675.0,61283.0,61868.0,62436.0,62985.0,63477.0,63984.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,13.0,14.0,16.0,19.0,20.0,27.0,32.0,38.0,45.0,58.0,66.0,82.0,94.0,109.0,130.0,147.0,171.0,198.0,223.0,259.0,302.0,346.0,393.0,450.0,521.0,600.0,706.0,830.0,942.0,1066.0,1228.0,1404.0,1592.0,1787.0,2023.0,2293.0,2602.0,2961.0,3377.0,3817.0,4321.0,4880.0,5494.0,6243.0,7100.0,8081.0,9213.0,10352.0,11681.0,13199.0,14870.0,16745.0,18689.0,20772.0,22762.0,24795.0,26739.0,28782.0,30648.0,32474.0,34309.0,36074.0,37793.0,39417.0,41001.0,42475.0,43906.0,45264.0,46568.0,47687.0,48840.0,49907.0,50924.0,51827.0,52722.0,53610.0,54384.0,55115.0,55818.0,56490.0,57116.0,57682.0,58184.0,58727.0,59209.0,59676.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,14.0,15.0,19.0,20.0,23.0,28.0,32.0,37.0,41.0,46.0,53.0,62.0,67.0,78.0,86.0,99.0,110.0,122.0,140.0,164.0,182.0,207.0,227.0,262.0,298.0,344.0,397.0,445.0,515.0,597.0,683.0,795.0,909.0,1037.0,1173.0,1359.0,1561.0,1805.0,2059.0,2374.0,2722.0,3124.0,3552.0,4079.0,4612.0,5216.0,5942.0,6740.0,7569.0,8467.0,9438.0,10441.0,11418.0,12443.0,13379.0,14359.0,15317.0,16248.0,17142.0,18004.0,18829.0,19645.0,20386.0,21128.0,21813.0,22456.0,23086.0,23746.0,24294.0,24864.0,25390.0,25877.0,26335.0,26763.0,27173.0,27549.0,27887.0,28214.0,28488.0,28785.0,29058.0,29291.0,29532.0
