0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,6.0,7.0,8.0,8.0,9.0,13.0,15.0,17.0,21.0,27.0,30.0,42.0,50.0,58.0,69.0,80.0,89.0,104.0,121.0,135.0,150.0,165.0,186.0,195.0,210.0,234.0,255.0,273.0,290.0,313.0,341.0,358.0,371.0,388.0,406.0,423.0,431.0,447.0,460.0,469.0,481.0,492.0,496.0,507.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,9.0,20.0,25.0,28.0,34.0,45.0,54.0,65.0,74.0,90.0,105.0,115.0,126.0,139.0,151.0,164.0,184.0,198.0,209.0,223.0,233.0,251.0,265.0,278.0,286.0,299.0,310.0,319.0,330.0,341.0,349.0,358.0,363.0,376.0,383.0,391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,16.0,18.0,22.0,25.0,30.0,38.0,46.0,55.0,66.0,83.0,90.0,104.0,128.0,146.0,159.0,182.0,200.0,227.0,247.0,268.0,291.0,313.0,334.0,356.0,381.0,412.0,438.0,459.0,480.0,497.0,516.0,541.0,564.0,581.0,596.0,613.0,625.0,632.0,647.0,657.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,10.0,11.0,13.0,13.0,17.0,22.0,30.0,36.0,49.0,58.0,70.0,80.0,92.0,114.0,126.0,139.0,154.0,169.0,179.0,190.0,201.0,215.0,228.0,239.0,255.0,263.0,277.0,283.0,290.0,298.0,304.0,322.0,334.0,337.0,345.0,356.0,360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,9.0,13.0,18.0,19.0,24.0,31.0,36.0,41.0,52.0,63.0,84.0,100.0,119.0,135.0,149.0,163.0,186.0,198.0,216.0,240.0,259.0,280.0,302.0,323.0,347.0,369.0,384.0,399.0,415.0,430.0,448.0,461.0,477.0,494.0,512.0,522.0,531.0,544.0,551.0,559.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,9.0,9.0,10.0,11.0,12.0,15.0,17.0,18.0,22.0,25.0,34.0,41.0,49.0,59.0,73.0,85.0,101.0,120.0,136.0,155.0,182.0,198.0,216.0,239.0,263.0,287.0,324.0,359.0,390.0,412.0,435.0,462.0,506.0,529.0,550.0,571.0,589.0,609.0,626.0,639.0,653.0,667.0,688.0,701.0,715.0,729.0,742.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,9.0,13.0,18.0,24.0,31.0,34.0,45.0,56.0,61.0,69.0,76.0,95.0,107.0,119.0,138.0,145.0,159.0,167.0,184.0,200.0,210.0,225.0,236.0,245.0,257.0,264.0,278.0,284.0,299.0,311.0,321.0,328.0,335.0,344.0,353.0,362.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,11.0,13.0,15.0,15.0,15.0,16.0,19.0,22.0,24.0,28.0,31.0,34.0,37.0,39.0,42.0,45.0,47.0,50.0,55.0,59.0,62.0,65.0,69.0,73.0,76.0,79.0,81.0,83.0,84.0,86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,11.0,14.0,15.0,19.0,21.0,22.0,29.0,36.0,47.0,63.0,79.0,87.0,100.0,124.0,145.0,159.0,186.0,210.0,229.0,255.0,283.0,306.0,326.0,349.0,376.0,398.0,422.0,441.0,462.0,483.0,495.0,513.0,531.0,546.0,559.0,581.0,590.0,606.0,617.0,629.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,10.0,11.0,13.0,14.0,14.0,17.0,19.0,24.0,32.0,40.0,49.0,65.0,73.0,92.0,106.0,122.0,131.0,148.0,162.0,179.0,204.0,218.0,233.0,255.0,271.0,286.0,304.0,313.0,333.0,351.0,363.0,380.0,395.0,407.0,421.0,430.0,439.0,441.0,458.0,468.0,477.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,10.0,12.0,14.0,17.0,21.0,27.0,29.0,30.0,35.0,39.0,52.0,67.0,78.0,87.0,104.0,117.0,131.0,146.0,159.0,170.0,194.0,221.0,234.0,250.0,275.0,295.0,312.0,323.0,340.0,359.0,368.0,375.0,383.0,397.0,405.0,415.0,419.0,428.0,432.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,8.0,8.0,10.0,14.0,15.0,15.0,18.0,22.0,27.0,29.0,34.0,42.0,53.0,70.0,84.0,97.0,122.0,143.0,167.0,191.0,230.0,259.0,281.0,311.0,350.0,374.0,403.0,445.0,474.0,507.0,535.0,556.0,587.0,623.0,646.0,667.0,695.0,717.0,730.0,746.0,765.0,786.0,794.0,805.0,816.0,827.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,7.0,10.0,14.0,18.0,23.0,28.0,36.0,44.0,54.0,70.0,82.0,95.0,111.0,133.0,151.0,170.0,195.0,218.0,248.0,265.0,296.0,320.0,346.0,371.0,387.0,407.0,428.0,449.0,466.0,484.0,504.0,513.0,528.0,545.0,554.0,565.0,581.0,598.0,605.0,615.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,9.0,12.0,17.0,20.0,28.0,33.0,41.0,52.0,57.0,72.0,86.0,96.0,114.0,123.0,140.0,162.0,178.0,194.0,209.0,226.0,249.0,268.0,285.0,299.0,310.0,327.0,338.0,353.0,365.0,380.0,385.0,399.0,407.0,416.0,425.0,438.0,449.0,462.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,15.0,17.0,23.0,28.0,37.0,46.0,52.0,59.0,67.0,83.0,102.0,121.0,135.0,158.0,180.0,199.0,220.0,239.0,261.0,287.0,312.0,329.0,355.0,378.0,393.0,417.0,434.0,455.0,471.0,484.0,498.0,516.0,532.0,541.0,556.0,570.0,585.0,609.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,10.0,13.0,16.0,18.0,22.0,26.0,30.0,37.0,44.0,52.0,62.0,72.0,79.0,88.0,95.0,108.0,124.0,140.0,151.0,161.0,169.0,181.0,192.0,199.0,212.0,222.0,231.0,238.0,248.0,258.0,266.0,272.0,275.0,279.0,283.0,290.0,295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,8.0,9.0,12.0,14.0,19.0,26.0,28.0,31.0,33.0,39.0,41.0,47.0,51.0,53.0,59.0,60.0,67.0,70.0,76.0,79.0,87.0,91.0,96.0,100.0,103.0,106.0,106.0,110.0,115.0,118.0,118.0,121.0,122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,8.0,9.0,13.0,14.0,15.0,19.0,23.0,28.0,34.0,45.0,56.0,67.0,81.0,95.0,108.0,124.0,140.0,155.0,171.0,200.0,216.0,235.0,249.0,267.0,291.0,307.0,326.0,347.0,367.0,381.0,392.0,408.0,425.0,440.0,453.0,468.0,479.0,493.0,507.0,512.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,5.0,8.0,10.0,13.0,14.0,15.0,19.0,21.0,23.0,31.0,44.0,52.0,64.0,75.0,91.0,107.0,133.0,147.0,164.0,185.0,210.0,223.0,243.0,257.0,273.0,295.0,323.0,339.0,356.0,377.0,385.0,401.0,416.0,424.0,429.0,442.0,455.0,463.0,465.0,479.0,487.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,13.0,16.0,19.0,24.0,27.0,32.0,42.0,46.0,53.0,60.0,73.0,81.0,95.0,115.0,125.0,146.0,166.0,186.0,203.0,219.0,243.0,265.0,289.0,309.0,326.0,351.0,377.0,398.0,424.0,436.0,449.0,459.0,475.0,482.0,494.0,506.0,517.0,534.0,542.0,559.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,12.0,16.0,23.0,29.0,34.0,40.0,50.0,61.0,77.0,94.0,115.0,134.0,152.0,181.0,201.0,230.0,262.0,291.0,309.0,328.0,365.0,385.0,414.0,442.0,473.0,495.0,524.0,562.0,591.0,615.0,638.0,653.0,666.0,684.0,697.0,712.0,723.0,732.0,743.0,756.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,6.0,8.0,9.0,12.0,16.0,18.0,21.0,26.0,30.0,39.0,45.0,49.0,56.0,66.0,74.0,84.0,95.0,100.0,114.0,127.0,141.0,151.0,161.0,173.0,180.0,188.0,193.0,204.0,212.0,220.0,230.0,237.0,246.0,253.0,262.0,266.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,7.0,10.0,12.0,16.0,21.0,28.0,36.0,51.0,63.0,73.0,81.0,96.0,117.0,133.0,154.0,174.0,200.0,220.0,253.0,283.0,304.0,333.0,365.0,390.0,416.0,446.0,476.0,505.0,521.0,545.0,562.0,588.0,605.0,621.0,635.0,653.0,663.0,675.0,687.0,700.0,713.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,11.0,13.0,15.0,18.0,18.0,25.0,29.0,36.0,43.0,47.0,59.0,77.0,92.0,106.0,125.0,140.0,158.0,181.0,204.0,223.0,242.0,258.0,280.0,300.0,322.0,338.0,359.0,377.0,396.0,422.0,438.0,456.0,477.0,488.0,501.0,515.0,534.0,550.0,561.0,572.0,581.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,14.0,15.0,17.0,19.0,25.0,29.0,35.0,44.0,47.0,56.0,63.0,76.0,86.0,95.0,104.0,115.0,126.0,137.0,150.0,163.0,172.0,187.0,200.0,217.0,231.0,241.0,246.0,258.0,267.0,276.0,285.0,298.0,304.0,315.0,319.0,328.0,342.0,347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,10.0,11.0,11.0,16.0,19.0,28.0,36.0,42.0,47.0,54.0,65.0,76.0,90.0,104.0,119.0,130.0,145.0,160.0,174.0,188.0,204.0,215.0,225.0,237.0,250.0,263.0,277.0,293.0,301.0,306.0,316.0,319.0,329.0,338.0,342.0,350.0,356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,8.0,10.0,13.0,16.0,22.0,24.0,35.0,39.0,49.0,58.0,74.0,86.0,100.0,126.0,143.0,168.0,196.0,218.0,240.0,261.0,291.0,314.0,340.0,375.0,393.0,422.0,449.0,464.0,488.0,503.0,525.0,545.0,557.0,572.0,580.0,599.0,613.0,629.0,640.0,655.0,669.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,8.0,10.0,13.0,19.0,23.0,26.0,30.0,33.0,39.0,46.0,50.0,57.0,62.0,68.0,73.0,77.0,80.0,85.0,88.0,93.0,96.0,100.0,102.0,107.0,112.0,116.0,120.0,125.0,128.0,134.0,136.0,138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,7.0,7.0,9.0,12.0,17.0,23.0,27.0,33.0,37.0,46.0,58.0,67.0,73.0,93.0,108.0,127.0,142.0,161.0,187.0,205.0,223.0,240.0,268.0,297.0,318.0,340.0,355.0,382.0,402.0,420.0,434.0,453.0,469.0,491.0,507.0,523.0,539.0,555.0,564.0,575.0,589.0,600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,10.0,12.0,15.0,17.0,22.0,26.0,31.0,38.0,49.0,57.0,72.0,85.0,103.0,122.0,139.0,157.0,179.0,201.0,224.0,256.0,284.0,302.0,330.0,347.0,372.0,397.0,409.0,438.0,458.0,470.0,482.0,492.0,506.0,522.0,538.0,550.0,561.0,576.0,586.0,601.0,614.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,11.0,15.0,22.0,23.0,30.0,39.0,49.0,60.0,72.0,84.0,101.0,118.0,136.0,158.0,176.0,194.0,211.0,238.0,260.0,284.0,307.0,332.0,353.0,375.0,394.0,413.0,424.0,445.0,459.0,480.0,495.0,523.0,535.0,543.0,557.0,562.0,577.0,589.0,602.0
