5.0,6.0,9.0,11.0,11.0,11.0,13.0,13.0,17.0,18.0,21.0,32.0,35.0,44.0,48.0,53.0,63.0,71.0,81.0,97.0,108.0,141.0,155.0,178.0,225.0,260.0,295.0,343.0,410.0,478.0,561.0,617.0,696.0,860.0,1004.0,1227.0,1450.0,1683.0,2016.0,2372.0,2740.0,3195.0,3746.0,4379.0,5033.0,5925.0,6919.0,6540.0,6058.0,5405.0,4690.0,4084.0,3498.0,3048.0,2691.0,2398.0,2137.0,1876.0,1657.0,1439.0,1241.0,1091.0,943.0,802.0,676.0,581.0,488.0,419.0,364.0,325.0,293.0,250.0,207.0,176.0,144.0,130.0,129.0,116.0,109.0,87.0,75.0,69.0,54.0,51.0,46.0,44.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,13.0,16.0,19.0,21.0,27.0,35.0,36.0,47.0,56.0,66.0,72.0,89.0,109.0,129.0,137.0,151.0,174.0,198.0,244.0,275.0,305.0,362.0,435.0,528.0,618.0,720.0,838.0,967.0,1126.0,1331.0,1580.0,1496.0,1368.0,1216.0,1105.0,945.0,865.0,774.0,689.0,623.0,559.0,508.0,446.0,373.0,326.0,276.0,232.0,207.0,183.0,152.0,132.0,114.0,97.0,86.0,75.0,69.0,57.0,42.0,30.0,23.0,18.0,15.0,16.0,16.0,16.0,13.0,12.0,13.0,12.0,12.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,17.0,23.0,31.0,39.0,42.0,45.0,53.0,61.0,71.0,79.0,90.0,108.0,127.0,142.0,154.0,187.0,217.0,250.0,288.0,350.0,387.0,429.0,485.0,589.0,710.0,865.0,1001.0,1174.0,1390.0,1679.0,1971.0,2329.0,2721.0,3158.0,3674.0,4276.0,5064.0,5787.0,5502.0,4986.0,4460.0,3899.0,3406.0,2970.0,2601.0,2320.0,2065.0,1809.0,1588.0,1376.0,1198.0,1011.0,877.0,754.0,658.0,550.0,483.0,435.0,376.0,325.0,281.0,220.0,197.0,170.0,156.0,128.0,103.0,87.0,76.0,56.0,46.0,47.0,34.0,29.0,22.0,16.0,13.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,17.0,22.0,23.0,22.0,22.0,23.0,28.0,42.0,55.0,64.0,69.0,78.0,100.0,116.0,136.0,159.0,182.0,220.0,267.0,310.0,353.0,416.0,493.0,574.0,658.0,776.0,945.0,1080.0,1243.0,1498.0,1775.0,2055.0,2360.0,2784.0,3276.0,3818.0,4442.0,5199.0,4983.0,4578.0,4094.0,3537.0,3081.0,2702.0,2423.0,2168.0,1888.0,1667.0,1422.0,1224.0,1054.0,924.0,793.0,717.0,640.0,554.0,474.0,412.0,361.0,316.0,272.0,232.0,203.0,182.0,152.0,123.0,109.0,106.0,83.0,62.0,55.0,38.0,36.0,32.0,29.0,28.0,28.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,43.0,50.0,75.0,93.0,106.0,114.0,138.0,147.0,180.0,214.0,266.0,315.0,373.0,422.0,486.0,594.0,712.0,802.0,942.0,1143.0,1336.0,1598.0,1871.0,2141.0,2502.0,2927.0,3428.0,4072.0,4789.0,5647.0,6581.0,7598.0,8790.0,10155.0,11780.0,11119.0,10224.0,8971.0,7800.0,6735.0,5840.0,5133.0,4518.0,4051.0,3596.0,3158.0,2786.0,2439.0,2157.0,1860.0,1624.0,1395.0,1217.0,1039.0,884.0,782.0,663.0,583.0,500.0,428.0,381.0,319.0,267.0,223.0,190.0,167.0,130.0,114.0,101.0,78.0,69.0,61.0,53.0,36.0
5.0,6.0,6.0,7.0,8.0,9.0,15.0,17.0,24.0,31.0,37.0,36.0,46.0,53.0,61.0,64.0,79.0,91.0,106.0,131.0,158.0,196.0,224.0,278.0,333.0,392.0,444.0,515.0,638.0,778.0,887.0,1052.0,1259.0,1464.0,1674.0,1938.0,2289.0,2609.0,3071.0,3607.0,4276.0,4940.0,5746.0,6688.0,7814.0,9166.0,10618.0,10101.0,9341.0,8180.0,7096.0,6164.0,5383.0,4822.0,4242.0,3717.0,3298.0,2923.0,2577.0,2270.0,1976.0,1697.0,1450.0,1267.0,1101.0,939.0,785.0,681.0,590.0,508.0,436.0,389.0,333.0,288.0,261.0,215.0,189.0,167.0,140.0,128.0,113.0,108.0,96.0,80.0,63.0,54.0
5.0,6.0,8.0,7.0,7.0,6.0,8.0,10.0,16.0,15.0,13.0,13.0,14.0,17.0,17.0,19.0,24.0,29.0,37.0,46.0,55.0,55.0,60.0,66.0,85.0,94.0,115.0,134.0,157.0,170.0,194.0,221.0,263.0,296.0,336.0,383.0,462.0,539.0,648.0,740.0,855.0,1009.0,1178.0,1367.0,1604.0,1852.0,2112.0,2000.0,1866.0,1677.0,1442.0,1241.0,1126.0,991.0,864.0,767.0,667.0,610.0,531.0,449.0,404.0,362.0,301.0,245.0,222.0,188.0,146.0,122.0,110.0,96.0,81.0,62.0,57.0,48.0,33.0,32.0,31.0,30.0,24.0,18.0,14.0,14.0,12.0,14.0,7.0,5.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,55.0,67.0,67.0,78.0,86.0,102.0,117.0,144.0,182.0,229.0,281.0,313.0,379.0,445.0,495.0,578.0,680.0,791.0,965.0,1144.0,1350.0,1574.0,1842.0,2102.0,2445.0,2836.0,3278.0,3829.0,3622.0,3351.0,2986.0,2629.0,2306.0,2036.0,1825.0,1627.0,1409.0,1242.0,1126.0,1008.0,894.0,796.0,705.0,597.0,542.0,479.0,408.0,365.0,316.0,277.0,244.0,206.0,187.0,151.0,127.0,111.0,85.0,81.0,81.0,71.0,58.0,54.0,44.0,38.0,38.0,34.0,30.0
5.0,7.0,9.0,11.0,12.0,13.0,14.0,18.0,19.0,20.0,24.0,28.0,28.0,30.0,39.0,45.0,53.0,61.0,76.0,91.0,101.0,118.0,128.0,136.0,155.0,176.0,215.0,268.0,313.0,359.0,431.0,500.0,593.0,706.0,825.0,972.0,1128.0,1320.0,1550.0,1769.0,2107.0,2490.0,2958.0,3434.0,4046.0,4677.0,5496.0,5291.0,4904.0,4417.0,3851.0,3309.0,2858.0,2564.0,2267.0,2041.0,1814.0,1604.0,1352.0,1181.0,1025.0,878.0,764.0,658.0,581.0,512.0,455.0,381.0,337.0,307.0,265.0,224.0,192.0,168.0,150.0,136.0,125.0,104.0,87.0,76.0,62.0,44.0,37.0,34.0,31.0,28.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,6.0,10.0,9.0,12.0,14.0,10.0,10.0,12.0,13.0,17.0,23.0,29.0,36.0,49.0,60.0,69.0,78.0,89.0,109.0,118.0,135.0,161.0,187.0,199.0,225.0,269.0,328.0,390.0,456.0,537.0,615.0,708.0,821.0,968.0,1131.0,1297.0,1225.0,1106.0,980.0,817.0,718.0,628.0,558.0,507.0,469.0,429.0,371.0,325.0,283.0,241.0,202.0,183.0,155.0,144.0,123.0,112.0,96.0,88.0,80.0,70.0,61.0,57.0,53.0,51.0,47.0,34.0,37.0,26.0,26.0,23.0,24.0,21.0,17.0,15.0,10.0
