5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,24.0,25.0,29.0,34.0,34.0,41.0,41.0,52.0,66.0,70.0,83.0,99.0,113.0,131.0,142.0,178.0,202.0,230.0,270.0,308.0,351.0,409.0,484.0,535.0,622.0,715.0,837.0,972.0,1165.0,1342.0,1548.0,1806.0,2079.0,2427.0,2781.0,3256.0,3751.0,4315.0,4053.0,3677.0,3283.0,2865.0,2494.0,2230.0,1992.0,1749.0,1531.0,1312.0,1162.0,1030.0,919.0,822.0,725.0,635.0,545.0,464.0,401.0,333.0,284.0,241.0,209.0,187.0,169.0,152.0,139.0,127.0,107.0,96.0,67.0,50.0,46.0,43.0,38.0,41.0,41.0,34.0,31.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,13.0,15.0,13.0,17.0,22.0,29.0,35.0,35.0,33.0,38.0,42.0,54.0,71.0,86.0,105.0,125.0,148.0,168.0,190.0,217.0,250.0,288.0,333.0,403.0,466.0,537.0,637.0,767.0,904.0,1075.0,1215.0,1399.0,1659.0,1950.0,2284.0,2649.0,3111.0,3677.0,3497.0,3268.0,2884.0,2537.0,2180.0,1924.0,1725.0,1535.0,1374.0,1191.0,1073.0,943.0,834.0,723.0,631.0,546.0,467.0,400.0,342.0,301.0,258.0,221.0,199.0,170.0,150.0,127.0,103.0,85.0,76.0,74.0,56.0,49.0,42.0,35.0,29.0,29.0,26.0,17.0,13.0
5.0,8.0,9.0,11.0,11.0,9.0,8.0,12.0,17.0,22.0,24.0,27.0,30.0,36.0,49.0,60.0,74.0,103.0,125.0,145.0,174.0,202.0,235.0,272.0,302.0,353.0,399.0,467.0,548.0,644.0,734.0,866.0,1012.0,1167.0,1323.0,1522.0,1779.0,2061.0,2372.0,2779.0,3224.0,3777.0,4346.0,4942.0,5605.0,6493.0,7517.0,8527.0,9843.0,9307.0,8532.0,7576.0,6641.0,5663.0,4979.0,4308.0,3798.0,3386.0,2969.0,2600.0,2293.0,1974.0,1741.0,1469.0,1279.0,1083.0,932.0,796.0,677.0,619.0,545.0,477.0,426.0,363.0,313.0,268.0,240.0,202.0,162.0,140.0,128.0,120.0,102.0,85.0,78.0,67.0,56.0,46.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,11.0,16.0,19.0,22.0,25.0,26.0,29.0,30.0,29.0,30.0,33.0,46.0,48.0,59.0,74.0,87.0,105.0,118.0,155.0,185.0,203.0,233.0,259.0,279.0,309.0,379.0,436.0,510.0,601.0,705.0,827.0,945.0,1090.0,1242.0,1449.0,1660.0,1954.0,2282.0,2647.0,3053.0,3564.0,4180.0,3928.0,3578.0,3144.0,2750.0,2399.0,2114.0,1907.0,1685.0,1465.0,1309.0,1176.0,1038.0,917.0,806.0,683.0,621.0,544.0,482.0,419.0,371.0,319.0,266.0,236.0,198.0,164.0,142.0,120.0,96.0,91.0,79.0,71.0,55.0,48.0,44.0,38.0,37.0,32.0,30.0,29.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,46.0,49.0,58.0,69.0,84.0,99.0,105.0,132.0,147.0,163.0,191.0,219.0,251.0,290.0,345.0,409.0,482.0,545.0,624.0,717.0,807.0,947.0,1074.0,1245.0,1442.0,1653.0,1904.0,2221.0,2529.0,2944.0,3418.0,3960.0,4545.0,5319.0,6218.0,7141.0,8230.0,9506.0,11004.0,12643.0,12037.0,11046.0,9808.0,8512.0,7410.0,6540.0,5705.0,5105.0,4478.0,3894.0,3384.0,2929.0,2532.0,2195.0,1900.0,1655.0,1444.0,1221.0,1018.0,862.0,733.0,647.0,544.0,438.0,386.0,333.0,288.0,248.0,222.0,190.0,154.0,137.0,127.0,109.0,85.0,81.0,66.0,62.0,53.0
5.0,6.0,7.0,8.0,9.0,11.0,11.0,9.0,12.0,13.0,17.0,20.0,20.0,22.0,29.0,34.0,38.0,50.0,51.0,63.0,72.0,88.0,90.0,109.0,127.0,148.0,162.0,183.0,213.0,261.0,290.0,353.0,381.0,432.0,491.0,579.0,700.0,821.0,948.0,1123.0,1246.0,1446.0,1697.0,1957.0,2309.0,2705.0,3112.0,3626.0,4151.0,3869.0,3510.0,3055.0,2662.0,2312.0,2075.0,1813.0,1589.0,1398.0,1244.0,1047.0,912.0,795.0,715.0,633.0,547.0,472.0,390.0,339.0,284.0,250.0,221.0,184.0,156.0,135.0,122.0,106.0,109.0,100.0,88.0,79.0,58.0,48.0,38.0,35.0,30.0,24.0,20.0,15.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,21.0,23.0,30.0,39.0,40.0,43.0,43.0,48.0,69.0,80.0,89.0,104.0,112.0,130.0,151.0,162.0,199.0,223.0,255.0,300.0,335.0,372.0,434.0,500.0,597.0,693.0,796.0,959.0,1112.0,1270.0,1478.0,1676.0,1948.0,2237.0,2598.0,3054.0,3547.0,4058.0,4720.0,4467.0,4103.0,3689.0,3212.0,2812.0,2446.0,2135.0,1880.0,1645.0,1459.0,1285.0,1134.0,976.0,849.0,751.0,650.0,569.0,505.0,425.0,369.0,335.0,286.0,242.0,224.0,212.0,168.0,149.0,123.0,109.0,100.0,84.0,75.0,67.0,55.0,47.0,42.0,35.0,28.0,21.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,8.0,11.0,10.0,12.0,15.0,16.0,14.0,14.0,12.0,13.0,19.0,19.0,22.0,28.0,29.0,29.0,34.0,32.0,42.0,43.0,54.0,64.0,77.0,82.0,103.0,111.0,132.0,146.0,171.0,204.0,247.0,292.0,338.0,377.0,430.0,482.0,550.0,643.0,751.0,842.0,991.0,1138.0,1067.0,962.0,849.0,728.0,654.0,575.0,503.0,456.0,424.0,359.0,324.0,284.0,240.0,207.0,189.0,177.0,160.0,147.0,130.0,111.0,93.0,78.0,63.0,54.0,45.0,38.0,35.0,27.0,21.0,18.0,18.0,19.0,14.0,13.0,12.0,8.0,8.0,11.0,11.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,28.0,35.0,41.0,56.0,69.0,69.0,85.0,104.0,126.0,145.0,171.0,206.0,227.0,273.0,339.0,406.0,462.0,519.0,582.0,671.0,813.0,925.0,1116.0,1268.0,1449.0,1690.0,1995.0,2298.0,2689.0,3139.0,3589.0,4145.0,4737.0,5465.0,6383.0,7376.0,8538.0,9829.0,11321.0,12971.0,12230.0,11176.0,9823.0,8545.0,7489.0,6518.0,5754.0,5069.0,4508.0,3974.0,3483.0,3036.0,2655.0,2310.0,1968.0,1644.0,1435.0,1233.0,1083.0,947.0,843.0,719.0,619.0,528.0,437.0,381.0,332.0,305.0,272.0,236.0,202.0,184.0,161.0,132.0,115.0,99.0,80.0,70.0,54.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,28.0,33.0,39.0,43.0,55.0,62.0,72.0,90.0,99.0,118.0,132.0,141.0,163.0,189.0,226.0,259.0,321.0,382.0,443.0,508.0,587.0,681.0,782.0,917.0,1082.0,1241.0,1438.0,1660.0,1915.0,2226.0,2638.0,3097.0,3639.0,4194.0,4854.0,5582.0,6365.0,7345.0,8564.0,8083.0,7517.0,6661.0,5708.0,4937.0,4341.0,3865.0,3406.0,3023.0,2701.0,2398.0,2078.0,1829.0,1583.0,1402.0,1178.0,998.0,858.0,756.0,646.0,577.0,495.0,410.0,364.0,325.0,284.0,243.0,208.0,183.0,146.0,117.0,100.0,96.0,84.0,88.0,71.0,60.0,59.0,51.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,30.0,29.0,39.0,44.0,51.0,55.0,59.0,71.0,89.0,92.0,96.0,103.0,119.0,142.0,177.0,206.0,245.0,284.0,327.0,369.0,429.0,517.0,586.0,683.0,795.0,915.0,1074.0,1237.0,1435.0,1634.0,1912.0,2209.0,2519.0,2850.0,3358.0,3854.0,4513.0,5282.0,6067.0,7026.0,8012.0,7590.0,6981.0,6179.0,5406.0,4653.0,4038.0,3582.0,3173.0,2757.0,2448.0,2140.0,1878.0,1620.0,1469.0,1256.0,1089.0,965.0,839.0,732.0,631.0,536.0,453.0,394.0,344.0,306.0,275.0,237.0,201.0,179.0,150.0,133.0,114.0,98.0,85.0,70.0,58.0,42.0,35.0,29.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,20.0,25.0,30.0,37.0,49.0,52.0,56.0,67.0,81.0,82.0,100.0,116.0,131.0,145.0,167.0,180.0,220.0,252.0,299.0,352.0,405.0,472.0,523.0,602.0,714.0,841.0,966.0,1119.0,1276.0,1563.0,1832.0,2126.0,2463.0,2848.0,3336.0,3816.0,4392.0,5070.0,5703.0,6473.0,7464.0,7052.0,6421.0,5667.0,4951.0,4374.0,3764.0,3378.0,3022.0,2706.0,2335.0,2024.0,1757.0,1508.0,1294.0,1128.0,976.0,863.0,745.0,648.0,575.0,479.0,428.0,368.0,329.0,282.0,231.0,196.0,178.0,153.0,128.0,107.0,98.0,84.0,82.0,72.0,58.0,53.0,49.0,46.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,12.0,19.0,21.0,32.0,36.0,41.0,43.0,47.0,50.0,56.0,61.0,67.0,79.0,78.0,95.0,102.0,123.0,144.0,170.0,182.0,219.0,270.0,318.0,363.0,425.0,498.0,566.0,644.0,778.0,930.0,1125.0,1371.0,1614.0,1917.0,2186.0,2553.0,2965.0,3396.0,3948.0,4560.0,4340.0,3969.0,3473.0,3019.0,2642.0,2342.0,2042.0,1800.0,1579.0,1400.0,1198.0,1050.0,943.0,821.0,712.0,624.0,557.0,487.0,418.0,363.0,307.0,267.0,224.0,209.0,176.0,155.0,138.0,116.0,95.0,78.0,72.0,69.0,53.0,54.0,48.0,36.0,31.0,32.0,27.0
5.0,6.0,7.0,6.0,5.0,6.0,8.0,10.0,9.0,10.0,15.0,18.0,20.0,20.0,27.0,25.0,26.0,35.0,36.0,41.0,43.0,54.0,58.0,79.0,102.0,130.0,150.0,179.0,206.0,237.0,264.0,291.0,336.0,383.0,443.0,508.0,593.0,700.0,817.0,970.0,1155.0,1364.0,1591.0,1795.0,2093.0,2446.0,2878.0,3317.0,3858.0,3666.0,3368.0,2940.0,2587.0,2222.0,1942.0,1688.0,1497.0,1292.0,1164.0,1027.0,912.0,790.0,683.0,628.0,547.0,460.0,394.0,354.0,288.0,248.0,214.0,188.0,168.0,145.0,120.0,98.0,90.0,83.0,67.0,64.0,58.0,53.0,45.0,41.0,44.0,39.0,34.0,29.0
5.0,9.0,12.0,17.0,20.0,29.0,33.0,38.0,36.0,41.0,41.0,44.0,52.0,62.0,78.0,102.0,138.0,168.0,197.0,218.0,253.0,299.0,340.0,407.0,465.0,556.0,656.0,751.0,882.0,990.0,1188.0,1366.0,1607.0,1852.0,2166.0,2515.0,2887.0,3344.0,3911.0,4494.0,5276.0,6112.0,7078.0,8139.0,9391.0,10780.0,12391.0,14048.0,15952.0,15005.0,13603.0,12018.0,10370.0,8882.0,7761.0,6815.0,5953.0,5209.0,4630.0,4099.0,3579.0,3106.0,2672.0,2353.0,2025.0,1710.0,1458.0,1232.0,1039.0,909.0,787.0,673.0,579.0,506.0,449.0,397.0,347.0,293.0,255.0,239.0,185.0,165.0,156.0,141.0,124.0,108.0,88.0,77.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,21.0,23.0,27.0,30.0,36.0,46.0,52.0,55.0,72.0,87.0,107.0,126.0,152.0,178.0,198.0,230.0,270.0,302.0,341.0,392.0,488.0,567.0,615.0,728.0,850.0,1007.0,1179.0,1416.0,1638.0,1926.0,2250.0,2594.0,2992.0,3446.0,3987.0,4635.0,5415.0,6239.0,5919.0,5412.0,4804.0,4072.0,3504.0,2994.0,2592.0,2288.0,2029.0,1784.0,1567.0,1386.0,1205.0,1036.0,919.0,804.0,702.0,613.0,540.0,489.0,412.0,358.0,304.0,271.0,229.0,197.0,162.0,146.0,127.0,113.0,90.0,80.0,72.0,67.0,60.0,49.0,44.0,39.0,37.0
5.0,5.0,6.0,5.0,5.0,7.0,10.0,10.0,9.0,9.0,12.0,15.0,20.0,23.0,32.0,37.0,40.0,41.0,47.0,58.0,60.0,77.0,92.0,97.0,114.0,133.0,156.0,177.0,213.0,239.0,284.0,338.0,391.0,476.0,569.0,654.0,751.0,856.0,1004.0,1159.0,1312.0,1518.0,1730.0,2000.0,2345.0,2725.0,3104.0,3602.0,4190.0,3958.0,3588.0,3234.0,2827.0,2444.0,2170.0,1934.0,1670.0,1523.0,1310.0,1161.0,1036.0,918.0,773.0,675.0,575.0,522.0,456.0,401.0,349.0,297.0,263.0,233.0,202.0,173.0,149.0,133.0,110.0,99.0,86.0,70.0,67.0,61.0,61.0,45.0,43.0,37.0,30.0,20.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,21.0,26.0,28.0,33.0,43.0,53.0,60.0,74.0,87.0,103.0,120.0,138.0,162.0,180.0,222.0,286.0,350.0,395.0,459.0,556.0,637.0,738.0,850.0,974.0,1139.0,1329.0,1547.0,1784.0,2038.0,2360.0,2713.0,3202.0,3722.0,4267.0,4930.0,5761.0,6634.0,7588.0,8676.0,9917.0,9371.0,8591.0,7575.0,6535.0,5642.0,4944.0,4414.0,3872.0,3449.0,3052.0,2660.0,2335.0,2090.0,1856.0,1614.0,1354.0,1156.0,956.0,829.0,711.0,634.0,516.0,456.0,397.0,329.0,261.0,211.0,180.0,162.0,136.0,126.0,118.0,99.0,89.0,72.0,62.0,49.0,45.0,45.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,16.0,17.0,19.0,26.0,30.0,39.0,45.0,55.0,60.0,71.0,75.0,98.0,116.0,131.0,152.0,164.0,181.0,214.0,251.0,300.0,342.0,406.0,483.0,556.0,649.0,736.0,831.0,963.0,1153.0,1363.0,1578.0,1864.0,2163.0,2537.0,2986.0,3478.0,4050.0,4718.0,5431.0,6322.0,7216.0,6788.0,6237.0,5543.0,4836.0,4168.0,3630.0,3176.0,2851.0,2543.0,2261.0,1963.0,1719.0,1505.0,1314.0,1127.0,976.0,842.0,726.0,615.0,517.0,440.0,405.0,346.0,319.0,275.0,240.0,202.0,160.0,141.0,116.0,109.0,98.0,79.0,75.0,74.0,64.0,53.0,50.0,40.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,10.0,12.0,13.0,18.0,22.0,30.0,38.0,37.0,48.0,58.0,75.0,82.0,91.0,96.0,113.0,128.0,163.0,208.0,225.0,258.0,298.0,344.0,396.0,476.0,547.0,635.0,742.0,864.0,1027.0,1152.0,1349.0,1545.0,1790.0,2083.0,2391.0,2811.0,3233.0,3684.0,4338.0,5032.0,5802.0,5488.0,5005.0,4417.0,3789.0,3299.0,2918.0,2548.0,2297.0,2034.0,1767.0,1535.0,1347.0,1178.0,1037.0,880.0,763.0,649.0,549.0,451.0,381.0,321.0,285.0,245.0,223.0,209.0,187.0,156.0,143.0,112.0,94.0,75.0,66.0,58.0,48.0,41.0,39.0,37.0,27.0,25.0
5.0,7.0,10.0,11.0,11.0,12.0,18.0,22.0,29.0,37.0,40.0,54.0,69.0,93.0,110.0,137.0,154.0,175.0,186.0,210.0,238.0,275.0,323.0,372.0,417.0,469.0,522.0,631.0,729.0,868.0,984.0,1131.0,1343.0,1554.0,1795.0,2073.0,2375.0,2718.0,3137.0,3645.0,4223.0,4885.0,5681.0,6522.0,7511.0,8683.0,9900.0,11279.0,12951.0,12202.0,11103.0,9888.0,8568.0,7388.0,6441.0,5618.0,4993.0,4401.0,3857.0,3358.0,2953.0,2596.0,2252.0,1966.0,1731.0,1469.0,1272.0,1109.0,964.0,836.0,717.0,605.0,530.0,465.0,421.0,359.0,303.0,271.0,230.0,198.0,176.0,147.0,119.0,107.0,93.0,78.0,62.0,51.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,21.0,27.0,33.0,36.0,42.0,40.0,46.0,56.0,68.0,79.0,93.0,118.0,137.0,160.0,196.0,243.0,269.0,313.0,363.0,421.0,483.0,568.0,628.0,747.0,864.0,980.0,1118.0,1322.0,1484.0,1769.0,2070.0,2377.0,2726.0,3106.0,2940.0,2691.0,2397.0,2096.0,1810.0,1608.0,1424.0,1256.0,1099.0,959.0,856.0,739.0,633.0,546.0,485.0,391.0,354.0,309.0,272.0,226.0,205.0,182.0,156.0,123.0,102.0,84.0,73.0,61.0,54.0,53.0,43.0,35.0,33.0,28.0,21.0,22.0,19.0,15.0,12.0
5.0,6.0,5.0,4.0,5.0,6.0,9.0,11.0,13.0,20.0,26.0,25.0,30.0,37.0,40.0,40.0,44.0,49.0,58.0,67.0,80.0,102.0,119.0,133.0,160.0,193.0,216.0,236.0,282.0,322.0,375.0,461.0,563.0,624.0,740.0,872.0,1006.0,1182.0,1360.0,1601.0,1924.0,2225.0,2544.0,2995.0,3463.0,4015.0,4590.0,5292.0,6123.0,5765.0,5307.0,4685.0,4027.0,3470.0,3073.0,2762.0,2431.0,2151.0,1914.0,1717.0,1511.0,1340.0,1156.0,984.0,851.0,734.0,618.0,523.0,417.0,364.0,314.0,277.0,224.0,193.0,169.0,132.0,110.0,105.0,106.0,95.0,85.0,76.0,64.0,61.0,50.0,47.0,38.0,26.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,6.0,6.0,12.0,17.0,16.0,16.0,20.0,25.0,28.0,32.0,37.0,36.0,45.0,49.0,65.0,82.0,100.0,116.0,137.0,153.0,180.0,190.0,214.0,235.0,273.0,298.0,340.0,402.0,455.0,539.0,631.0,753.0,880.0,1043.0,1199.0,1387.0,1578.0,1828.0,1751.0,1614.0,1468.0,1297.0,1115.0,939.0,837.0,753.0,674.0,611.0,536.0,468.0,412.0,358.0,319.0,279.0,242.0,212.0,190.0,160.0,138.0,117.0,100.0,92.0,83.0,71.0,64.0,56.0,50.0,36.0,34.0,23.0,20.0,18.0,13.0,14.0,12.0,9.0,8.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,54.0,59.0,75.0,82.0,93.0,94.0,114.0,144.0,163.0,175.0,205.0,234.0,266.0,313.0,365.0,422.0,491.0,579.0,675.0,773.0,900.0,1061.0,1222.0,1456.0,1734.0,2002.0,2249.0,2617.0,3025.0,3461.0,3997.0,4630.0,4403.0,4042.0,3598.0,3142.0,2722.0,2385.0,2068.0,1805.0,1638.0,1492.0,1314.0,1125.0,967.0,851.0,733.0,648.0,560.0,472.0,396.0,356.0,309.0,272.0,243.0,212.0,166.0,138.0,128.0,113.0,99.0,86.0,70.0,58.0,48.0,41.0,43.0,37.0,29.0,26.0,19.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,32.0,36.0,41.0,48.0,59.0,67.0,74.0,97.0,114.0,126.0,153.0,180.0,213.0,252.0,289.0,323.0,378.0,480.0,562.0,660.0,791.0,906.0,1050.0,1223.0,1401.0,1648.0,1947.0,2272.0,2621.0,3007.0,3467.0,4002.0,4680.0,5437.0,6294.0,7236.0,8429.0,9741.0,11195.0,12844.0,14680.0,16771.0,15819.0,14378.0,12610.0,10853.0,9429.0,8148.0,7139.0,6298.0,5582.0,4911.0,4258.0,3702.0,3167.0,2771.0,2390.0,2033.0,1768.0,1508.0,1301.0,1107.0,961.0,839.0,734.0,632.0,535.0,477.0,427.0,353.0,326.0,291.0,262.0,220.0,182.0,143.0,121.0,105.0,81.0,69.0,62.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,17.0,19.0,22.0,23.0,33.0,40.0,43.0,53.0,62.0,73.0,74.0,93.0,106.0,120.0,141.0,171.0,207.0,240.0,295.0,352.0,399.0,464.0,539.0,619.0,722.0,871.0,1010.0,1203.0,1406.0,1666.0,1918.0,2187.0,2520.0,2913.0,3399.0,3877.0,4459.0,5156.0,6032.0,6994.0,8081.0,7656.0,7045.0,6224.0,5384.0,4622.0,4089.0,3599.0,3152.0,2816.0,2492.0,2197.0,1927.0,1720.0,1493.0,1280.0,1108.0,943.0,805.0,695.0,599.0,513.0,434.0,380.0,325.0,283.0,263.0,233.0,210.0,183.0,150.0,133.0,109.0,93.0,83.0,73.0,69.0,66.0,60.0,56.0
