0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,9.0,9.0,11.0,12.0,14.0,16.0,17.0,19.0,21.0,22.0,27.0,28.0,32.0,35.0,36.0,43.0,47.0,49.0,60.0,64.0,69.0,77.0,91.0,99.0,112.0,121.0,133.0,156.0,170.0,192.0,216.0,233.0,257.0,286.0,326.0,360.0,402.0,456.0,504.0,568.0,643.0,708.0,794.0,891.0,990.0,1097.0,1208.0,1358.0,1518.0,1703.0,1926.0,2144.0,2395.0,2634.0,2854.0,3105.0,3318.0,3541.0,3796.0,4025.0,4209.0,4406.0,4620.0,4828.0,5027.0,5241.0,5437.0,5616.0,5780.0,5941.0,6089.0,6217.0,6350.0,6470.0,6598.0,6692.0,6791.0,6911.0,7012.0,7091.0,7177.0,7249.0,7328.0,7389.0,7455.0,7515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,9.0,10.0,13.0,18.0,24.0,26.0,30.0,36.0,40.0,49.0,55.0,62.0,71.0,80.0,95.0,107.0,133.0,152.0,174.0,204.0,241.0,272.0,313.0,345.0,383.0,432.0,498.0,547.0,614.0,710.0,782.0,875.0,959.0,1070.0,1212.0,1353.0,1550.0,1760.0,1958.0,2182.0,2457.0,2792.0,3129.0,3515.0,3941.0,4417.0,4909.0,5521.0,6202.0,6933.0,7710.0,8545.0,9352.0,10193.0,10979.0,11801.0,12548.0,13344.0,14143.0,14888.0,15639.0,16291.0,16929.0,17585.0,18166.0,18726.0,19287.0,19773.0,20235.0,20704.0,21162.0,21584.0,21983.0,22339.0,22678.0,22988.0,23335.0,23597.0,23869.0,24103.0,24312.0,24532.0,24724.0,24916.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,9.0,10.0,12.0,14.0,15.0,16.0,16.0,16.0,17.0,18.0,22.0,25.0,27.0,30.0,37.0,43.0,48.0,50.0,54.0,61.0,65.0,75.0,79.0,87.0,96.0,105.0,111.0,129.0,137.0,165.0,179.0,192.0,209.0,229.0,255.0,282.0,322.0,359.0,397.0,438.0,492.0,542.0,616.0,681.0,771.0,879.0,973.0,1094.0,1223.0,1380.0,1571.0,1766.0,1977.0,2203.0,2440.0,2676.0,2933.0,3177.0,3412.0,3631.0,3876.0,4081.0,4306.0,4526.0,4731.0,4918.0,5107.0,5303.0,5487.0,5647.0,5797.0,5943.0,6092.0,6217.0,6336.0,6453.0,6562.0,6648.0,6741.0,6841.0,6932.0,7024.0,7099.0,7170.0,7227.0,7293.0,7355.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,10.0,14.0,15.0,16.0,20.0,21.0,25.0,27.0,31.0,37.0,50.0,52.0,60.0,69.0,80.0,91.0,104.0,120.0,136.0,143.0,158.0,174.0,197.0,221.0,251.0,280.0,310.0,337.0,372.0,403.0,442.0,482.0,542.0,602.0,660.0,728.0,812.0,910.0,1013.0,1118.0,1239.0,1396.0,1562.0,1735.0,1943.0,2155.0,2423.0,2735.0,3055.0,3395.0,3816.0,4276.0,4772.0,5288.0,5831.0,6396.0,6922.0,7487.0,8008.0,8553.0,9069.0,9575.0,10034.0,10472.0,10937.0,11392.0,11820.0,12206.0,12568.0,12913.0,13239.0,13548.0,13847.0,14103.0,14368.0,14622.0,14867.0,15110.0,15316.0,15509.0,15684.0,15854.0,16022.0,16187.0,16335.0,16488.0,16627.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,7.0,8.0,14.0,15.0,22.0,30.0,36.0,42.0,45.0,47.0,56.0,69.0,79.0,91.0,100.0,116.0,131.0,161.0,185.0,213.0,244.0,272.0,318.0,364.0,432.0,486.0,550.0,617.0,696.0,789.0,880.0,984.0,1122.0,1257.0,1414.0,1596.0,1807.0,2025.0,2254.0,2505.0,2775.0,3126.0,3486.0,3899.0,4364.0,4896.0,5527.0,6223.0,7032.0,7873.0,8840.0,9949.0,11107.0,12428.0,13864.0,15410.0,17024.0,18621.0,20309.0,21972.0,23732.0,25376.0,26930.0,28456.0,29955.0,31422.0,32879.0,34228.0,35554.0,36746.0,37880.0,38976.0,39995.0,40994.0,41965.0,42860.0,43713.0,44520.0,45256.0,45939.0,46619.0,47213.0,47784.0,48337.0,48892.0,49339.0,49822.0,50241.0,50613.0,51031.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,6.0,7.0,9.0,10.0,13.0,15.0,17.0,20.0,23.0,27.0,33.0,36.0,42.0,45.0,54.0,57.0,67.0,72.0,85.0,95.0,103.0,112.0,123.0,134.0,156.0,173.0,194.0,224.0,248.0,288.0,325.0,384.0,438.0,502.0,566.0,639.0,719.0,807.0,920.0,1035.0,1183.0,1340.0,1530.0,1728.0,1975.0,2212.0,2476.0,2760.0,3096.0,3486.0,3945.0,4447.0,4989.0,5595.0,6303.0,7006.0,7819.0,8605.0,9470.0,10325.0,11130.0,11924.0,12743.0,13490.0,14265.0,14993.0,15728.0,16376.0,17002.0,17651.0,18268.0,18790.0,19321.0,19804.0,20277.0,20716.0,21134.0,21510.0,21875.0,22226.0,22528.0,22849.0,23155.0,23454.0,23727.0,23963.0,24190.0,24404.0,24618.0,24811.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,14.0,16.0,17.0,21.0,22.0,23.0,29.0,35.0,39.0,41.0,48.0,58.0,70.0,86.0,95.0,110.0,125.0,145.0,165.0,197.0,221.0,242.0,276.0,317.0,352.0,393.0,441.0,499.0,571.0,654.0,721.0,822.0,908.0,1017.0,1146.0,1300.0,1473.0,1664.0,1879.0,2117.0,2451.0,2787.0,3124.0,3501.0,3961.0,4442.0,4991.0,5610.0,6306.0,7092.0,7886.0,8798.0,9730.0,10731.0,11716.0,12695.0,13625.0,14545.0,15423.0,16313.0,17201.0,18047.0,18864.0,19632.0,20361.0,21058.0,21717.0,22380.0,22974.0,23531.0,24041.0,24487.0,24930.0,25386.0,25788.0,26179.0,26546.0,26894.0,27207.0,27496.0,27774.0,28025.0,28275.0,28506.0,28723.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,7.0,7.0,8.0,11.0,12.0,12.0,14.0,16.0,18.0,21.0,24.0,30.0,32.0,38.0,42.0,44.0,51.0,62.0,68.0,77.0,94.0,109.0,128.0,141.0,163.0,181.0,199.0,225.0,251.0,287.0,319.0,360.0,416.0,470.0,544.0,622.0,705.0,803.0,905.0,1018.0,1156.0,1292.0,1445.0,1636.0,1847.0,2112.0,2389.0,2704.0,3061.0,3378.0,3745.0,4126.0,4531.0,4904.0,5321.0,5718.0,6095.0,6446.0,6794.0,7149.0,7483.0,7759.0,8050.0,8334.0,8583.0,8837.0,9090.0,9317.0,9528.0,9744.0,9903.0,10076.0,10241.0,10407.0,10579.0,10745.0,10889.0,11013.0,11130.0,11233.0,11335.0,11428.0,11500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,10.0,11.0,12.0,14.0,16.0,16.0,18.0,22.0,26.0,29.0,30.0,32.0,38.0,48.0,54.0,63.0,70.0,78.0,83.0,92.0,106.0,114.0,124.0,142.0,164.0,181.0,204.0,228.0,253.0,290.0,328.0,367.0,411.0,456.0,509.0,578.0,653.0,716.0,814.0,906.0,1001.0,1128.0,1278.0,1455.0,1625.0,1852.0,2095.0,2349.0,2658.0,2976.0,3303.0,3734.0,4143.0,4610.0,5129.0,5716.0,6282.0,6885.0,7501.0,8087.0,8702.0,9284.0,9850.0,10391.0,10920.0,11442.0,11935.0,12444.0,12901.0,13308.0,13705.0,14111.0,14477.0,14843.0,15154.0,15456.0,15755.0,16021.0,16282.0,16537.0,16757.0,16956.0,17189.0,17390.0,17572.0,17736.0,17906.0,18055.0,18213.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,7.0,10.0,14.0,15.0,16.0,21.0,24.0,25.0,28.0,30.0,37.0,45.0,50.0,54.0,67.0,75.0,83.0,97.0,112.0,131.0,145.0,160.0,183.0,213.0,245.0,285.0,324.0,363.0,419.0,477.0,531.0,614.0,692.0,807.0,914.0,1035.0,1154.0,1313.0,1486.0,1695.0,1912.0,2141.0,2410.0,2744.0,3094.0,3477.0,3898.0,4359.0,4900.0,5524.0,6138.0,6797.0,7466.0,8093.0,8758.0,9410.0,10069.0,10708.0,11348.0,11895.0,12498.0,13008.0,13538.0,14039.0,14546.0,15024.0,15418.0,15846.0,16219.0,16626.0,17015.0,17347.0,17685.0,17958.0,18240.0,18526.0,18756.0,18992.0,19212.0,19422.0,19650.0,19817.0,19987.0,20148.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,12.0,14.0,19.0,24.0,27.0,30.0,34.0,36.0,46.0,53.0,60.0,66.0,74.0,87.0,99.0,110.0,126.0,144.0,155.0,178.0,211.0,237.0,267.0,302.0,339.0,393.0,452.0,513.0,585.0,652.0,730.0,826.0,913.0,1034.0,1176.0,1312.0,1455.0,1633.0,1809.0,2019.0,2227.0,2493.0,2797.0,3108.0,3458.0,3887.0,4329.0,4840.0,5376.0,6005.0,6747.0,7474.0,8246.0,9077.0,9861.0,10709.0,11572.0,12423.0,13256.0,14018.0,14782.0,15512.0,16230.0,16935.0,17613.0,18226.0,18872.0,19437.0,19957.0,20498.0,20981.0,21458.0,21908.0,22327.0,22713.0,23100.0,23427.0,23793.0,24090.0,24376.0,24681.0,24942.0,25152.0,25336.0,25543.0,25734.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,13.0,14.0,16.0,20.0,21.0,24.0,30.0,36.0,37.0,42.0,51.0,59.0,63.0,74.0,80.0,92.0,104.0,116.0,126.0,141.0,163.0,185.0,218.0,248.0,282.0,319.0,355.0,404.0,456.0,508.0,576.0,661.0,748.0,836.0,932.0,1032.0,1172.0,1305.0,1447.0,1628.0,1829.0,2077.0,2315.0,2600.0,2970.0,3325.0,3740.0,4200.0,4698.0,5244.0,5877.0,6558.0,7280.0,7992.0,8758.0,9521.0,10271.0,11034.0,11689.0,12370.0,13054.0,13717.0,14353.0,14970.0,15544.0,16119.0,16612.0,17098.0,17590.0,18073.0,18556.0,18996.0,19385.0,19740.0,20100.0,20430.0,20755.0,21040.0,21294.0,21532.0,21771.0,22018.0,22242.0,22443.0,22651.0,22830.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,10.0,14.0,17.0,22.0,23.0,26.0,34.0,36.0,45.0,49.0,60.0,67.0,79.0,93.0,108.0,123.0,140.0,160.0,184.0,204.0,229.0,258.0,293.0,348.0,388.0,441.0,493.0,557.0,614.0,684.0,768.0,854.0,971.0,1111.0,1248.0,1393.0,1514.0,1714.0,1932.0,2163.0,2466.0,2772.0,3114.0,3515.0,3925.0,4390.0,4873.0,5333.0,5823.0,6279.0,6760.0,7224.0,7687.0,8159.0,8600.0,8991.0,9421.0,9845.0,10219.0,10561.0,10890.0,11202.0,11499.0,11799.0,12065.0,12314.0,12546.0,12789.0,12984.0,13203.0,13401.0,13581.0,13736.0,13884.0,14047.0,14188.0,14314.0,14448.0,14555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,7.0,10.0,12.0,14.0,15.0,16.0,22.0,23.0,27.0,28.0,31.0,31.0,34.0,38.0,38.0,41.0,46.0,53.0,62.0,69.0,74.0,78.0,88.0,98.0,105.0,116.0,123.0,132.0,144.0,155.0,170.0,194.0,216.0,244.0,274.0,314.0,357.0,410.0,467.0,545.0,599.0,667.0,736.0,831.0,940.0,1086.0,1215.0,1370.0,1526.0,1719.0,1904.0,2150.0,2355.0,2595.0,2839.0,3066.0,3315.0,3553.0,3776.0,4023.0,4274.0,4492.0,4667.0,4856.0,5053.0,5251.0,5398.0,5539.0,5682.0,5812.0,5950.0,6049.0,6160.0,6278.0,6386.0,6476.0,6560.0,6657.0,6746.0,6824.0,6890.0,6963.0,7008.0,7060.0,7122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,11.0,12.0,14.0,14.0,17.0,20.0,21.0,25.0,28.0,31.0,32.0,36.0,44.0,48.0,50.0,56.0,67.0,73.0,83.0,91.0,104.0,114.0,125.0,136.0,148.0,159.0,176.0,197.0,221.0,242.0,273.0,303.0,346.0,399.0,448.0,500.0,543.0,610.0,694.0,783.0,872.0,989.0,1101.0,1238.0,1366.0,1517.0,1717.0,1934.0,2190.0,2457.0,2742.0,3079.0,3449.0,3835.0,4207.0,4639.0,5035.0,5429.0,5856.0,6243.0,6643.0,7096.0,7476.0,7873.0,8242.0,8586.0,8920.0,9231.0,9547.0,9844.0,10092.0,10360.0,10585.0,10807.0,11056.0,11275.0,11453.0,11642.0,11832.0,11991.0,12149.0,12301.0,12426.0,12534.0,12651.0,12765.0,12882.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,15.0,17.0,22.0,24.0,26.0,29.0,36.0,40.0,47.0,52.0,61.0,64.0,79.0,92.0,103.0,117.0,123.0,145.0,153.0,187.0,212.0,231.0,266.0,305.0,347.0,385.0,438.0,487.0,532.0,588.0,677.0,775.0,855.0,948.0,1069.0,1193.0,1334.0,1494.0,1704.0,1927.0,2155.0,2439.0,2720.0,3016.0,3361.0,3717.0,4096.0,4460.0,4821.0,5181.0,5539.0,5896.0,6214.0,6495.0,6811.0,7122.0,7439.0,7747.0,8027.0,8297.0,8528.0,8759.0,8963.0,9156.0,9356.0,9549.0,9704.0,9854.0,10000.0,10151.0,10314.0,10446.0,10556.0,10652.0,10766.0,10866.0,10952.0,11034.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,14.0,15.0,18.0,19.0,22.0,23.0,32.0,39.0,41.0,46.0,55.0,62.0,68.0,80.0,92.0,102.0,116.0,131.0,151.0,183.0,210.0,238.0,257.0,287.0,314.0,358.0,407.0,463.0,523.0,587.0,663.0,754.0,834.0,941.0,1051.0,1172.0,1313.0,1469.0,1638.0,1823.0,2047.0,2314.0,2596.0,2893.0,3208.0,3588.0,4013.0,4485.0,4946.0,5498.0,6029.0,6593.0,7100.0,7643.0,8157.0,8652.0,9133.0,9614.0,10051.0,10499.0,10924.0,11313.0,11675.0,12033.0,12380.0,12695.0,13031.0,13317.0,13613.0,13875.0,14137.0,14358.0,14601.0,14828.0,15012.0,15188.0,15367.0,15519.0,15642.0,15776.0,15889.0,16018.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,10.0,12.0,17.0,20.0,28.0,34.0,37.0,41.0,50.0,55.0,68.0,93.0,108.0,120.0,140.0,158.0,170.0,197.0,220.0,248.0,270.0,317.0,369.0,434.0,481.0,543.0,599.0,681.0,768.0,869.0,967.0,1083.0,1195.0,1332.0,1486.0,1673.0,1872.0,2116.0,2344.0,2633.0,2946.0,3282.0,3669.0,4088.0,4608.0,5178.0,5828.0,6524.0,7309.0,8121.0,9064.0,10107.0,11200.0,12348.0,13443.0,14667.0,15853.0,16978.0,18127.0,19223.0,20212.0,21246.0,22186.0,23119.0,24048.0,24921.0,25740.0,26507.0,27270.0,28011.0,28650.0,29257.0,29846.0,30381.0,30891.0,31361.0,31844.0,32242.0,32623.0,33005.0,33363.0,33701.0,34011.0,34306.0,34590.0,34829.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,8.0,11.0,14.0,15.0,18.0,21.0,26.0,26.0,32.0,37.0,45.0,51.0,57.0,67.0,80.0,90.0,98.0,109.0,126.0,147.0,162.0,186.0,208.0,231.0,262.0,297.0,341.0,383.0,441.0,497.0,563.0,647.0,727.0,820.0,933.0,1065.0,1196.0,1335.0,1522.0,1719.0,1922.0,2154.0,2422.0,2717.0,3079.0,3455.0,3865.0,4337.0,4854.0,5451.0,6134.0,6874.0,7687.0,8587.0,9578.0,10648.0,11756.0,12827.0,13967.0,15018.0,16064.0,17095.0,18098.0,19124.0,20024.0,20977.0,21848.0,22663.0,23528.0,24309.0,25072.0,25744.0,26441.0,27089.0,27676.0,28228.0,28781.0,29281.0,29757.0,30184.0,30570.0,30955.0,31343.0,31719.0,32048.0,32355.0,32624.0,32911.0,33154.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,10.0,14.0,14.0,14.0,17.0,21.0,28.0,30.0,35.0,40.0,46.0,55.0,65.0,73.0,78.0,84.0,111.0,122.0,133.0,146.0,162.0,189.0,215.0,238.0,274.0,315.0,357.0,415.0,480.0,551.0,635.0,704.0,805.0,906.0,1026.0,1167.0,1336.0,1492.0,1692.0,1898.0,2130.0,2412.0,2741.0,3088.0,3460.0,3915.0,4407.0,4980.0,5575.0,6240.0,7017.0,7885.0,8756.0,9673.0,10583.0,11565.0,12502.0,13406.0,14296.0,15173.0,16061.0,16925.0,17683.0,18437.0,19170.0,19896.0,20586.0,21228.0,21823.0,22392.0,22910.0,23404.0,23910.0,24363.0,24752.0,25164.0,25540.0,25868.0,26185.0,26476.0,26800.0,27065.0,27325.0,27570.0,27791.0,28028.0
