0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,9.0,8.0,9.0,10.0,11.0,13.0,16.0,21.0,32.0,37.0,51.0,61.0,64.0,74.0,83.0,96.0,118.0,144.0,165.0,181.0,217.0,254.0,297.0,356.0,420.0,502.0,592.0,670.0,774.0,865.0,1025.0,1210.0,1408.0,1679.0,1970.0,2318.0,2705.0,3142.0,3667.0,4239.0,4864.0,5704.0,6572.0,7676.0,8878.0,10128.0,11694.0,13502.0,15557.0,17790.0,20050.0,22454.0,24706.0,26716.0,28562.0,29958.0,30984.0,31638.0,32070.0,32311.0,32102.0,31829.0,31357.0,30730.0,30001.0,29180.0,28218.0,27269.0,26312.0,25271.0,24261.0,23282.0,22386.0,21403.0,20430.0,19477.0,18622.0,17809.0,16962.0,16170.0,15416.0,14686.0,14025.0,13346.0,12721.0,12113.0,11578.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,10.0,17.0,18.0,21.0,26.0,26.0,39.0,44.0,56.0,63.0,70.0,86.0,103.0,126.0,164.0,193.0,228.0,258.0,292.0,358.0,405.0,466.0,544.0,624.0,706.0,830.0,975.0,1083.0,1269.0,1452.0,1676.0,1934.0,2237.0,2598.0,3032.0,3552.0,4094.0,4710.0,5300.0,5956.0,6466.0,6961.0,7420.0,7805.0,8032.0,8196.0,8308.0,8328.0,8299.0,8213.0,8076.0,7944.0,7785.0,7613.0,7413.0,7179.0,6937.0,6704.0,6481.0,6212.0,5966.0,5758.0,5511.0,5226.0,4960.0,4759.0,4554.0,4340.0,4136.0,3938.0,3745.0,3563.0,3409.0,3258.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,8.0,10.0,15.0,12.0,14.0,19.0,25.0,33.0,34.0,42.0,52.0,66.0,81.0,98.0,110.0,130.0,157.0,175.0,204.0,238.0,264.0,305.0,385.0,434.0,507.0,576.0,650.0,762.0,883.0,1041.0,1236.0,1432.0,1637.0,1893.0,2149.0,2491.0,2890.0,3390.0,3939.0,4511.0,5193.0,5885.0,6561.0,7212.0,7754.0,8154.0,8540.0,8866.0,9089.0,9110.0,9184.0,9113.0,9001.0,8872.0,8701.0,8480.0,8293.0,8042.0,7763.0,7528.0,7276.0,7066.0,6792.0,6523.0,6228.0,5942.0,5676.0,5423.0,5193.0,4955.0,4713.0,4475.0,4265.0,4064.0,3890.0,3725.0,3562.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,8.0,13.0,14.0,18.0,30.0,34.0,36.0,40.0,43.0,58.0,66.0,83.0,88.0,93.0,112.0,123.0,140.0,165.0,195.0,221.0,260.0,310.0,368.0,407.0,485.0,545.0,604.0,702.0,812.0,921.0,1065.0,1232.0,1389.0,1639.0,1888.0,2190.0,2584.0,3005.0,3485.0,4011.0,4638.0,5345.0,6228.0,7174.0,8238.0,9463.0,10825.0,12177.0,13465.0,14698.0,15784.0,16652.0,17337.0,17755.0,18006.0,18090.0,18125.0,18003.0,17742.0,17489.0,17166.0,16699.0,16266.0,15802.0,15262.0,14770.0,14243.0,13681.0,13129.0,12642.0,12082.0,11592.0,11098.0,10601.0,10088.0,9602.0,9174.0,8768.0,8303.0,7941.0,7584.0,7256.0,6926.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,15.0,20.0,22.0,28.0,36.0,40.0,62.0,72.0,81.0,96.0,111.0,134.0,159.0,183.0,219.0,254.0,305.0,338.0,393.0,434.0,508.0,586.0,691.0,800.0,918.0,1060.0,1210.0,1454.0,1675.0,1924.0,2185.0,2551.0,3028.0,3485.0,4051.0,4681.0,5473.0,6299.0,7257.0,8351.0,9627.0,11122.0,12790.0,14692.0,16769.0,18878.0,20923.0,22710.0,24216.0,25345.0,26278.0,26959.0,27332.0,27364.0,27308.0,27160.0,26880.0,26375.0,25793.0,25146.0,24426.0,23606.0,22788.0,21860.0,21023.0,20168.0,19359.0,18568.0,17695.0,16931.0,16140.0,15368.0,14653.0,13985.0,13379.0,12770.0,12160.0,11651.0,11136.0,10644.0,10157.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,8.0,11.0,14.0,16.0,18.0,20.0,22.0,23.0,28.0,28.0,38.0,45.0,53.0,66.0,75.0,83.0,89.0,102.0,118.0,135.0,154.0,193.0,218.0,259.0,310.0,355.0,392.0,441.0,504.0,596.0,713.0,827.0,968.0,1130.0,1305.0,1554.0,1794.0,2129.0,2486.0,2814.0,3287.0,3836.0,4483.0,5136.0,5863.0,6821.0,7902.0,9119.0,10485.0,12056.0,13767.0,15439.0,17165.0,18639.0,19947.0,20965.0,21838.0,22459.0,22905.0,23083.0,23099.0,22908.0,22586.0,22216.0,21732.0,21185.0,20547.0,19912.0,19311.0,18666.0,17961.0,17287.0,16637.0,15947.0,15207.0,14538.0,13930.0,13290.0,12719.0,12164.0,11588.0,11049.0,10549.0,10046.0,9590.0,9172.0,8747.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,14.0,18.0,18.0,23.0,29.0,32.0,37.0,41.0,41.0,48.0,61.0,69.0,79.0,88.0,116.0,137.0,157.0,180.0,216.0,242.0,275.0,341.0,396.0,458.0,511.0,598.0,695.0,796.0,930.0,1070.0,1266.0,1472.0,1721.0,1997.0,2340.0,2740.0,3167.0,3630.0,4214.0,4827.0,5568.0,6335.0,7122.0,7793.0,8382.0,8836.0,9180.0,9398.0,9583.0,9698.0,9721.0,9663.0,9659.0,9526.0,9342.0,9110.0,8921.0,8638.0,8390.0,8118.0,7824.0,7520.0,7222.0,6947.0,6689.0,6386.0,6126.0,5859.0,5598.0,5355.0,5145.0,4933.0,4728.0,4496.0,4287.0,4066.0,3879.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,17.0,20.0,24.0,30.0,31.0,35.0,53.0,66.0,73.0,85.0,87.0,90.0,109.0,133.0,171.0,194.0,213.0,241.0,298.0,347.0,398.0,472.0,539.0,623.0,715.0,822.0,961.0,1153.0,1329.0,1536.0,1775.0,2050.0,2440.0,2864.0,3355.0,3908.0,4578.0,5324.0,6122.0,7039.0,8116.0,9292.0,10415.0,11462.0,12341.0,13120.0,13690.0,14025.0,14243.0,14353.0,14319.0,14249.0,14073.0,13877.0,13587.0,13243.0,12819.0,12408.0,12014.0,11588.0,11146.0,10717.0,10271.0,9772.0,9415.0,9035.0,8663.0,8291.0,7906.0,7540.0,7226.0,6901.0,6610.0,6288.0,6002.0,5750.0,5472.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,7.0,10.0,10.0,11.0,13.0,13.0,16.0,19.0,23.0,29.0,39.0,49.0,62.0,77.0,93.0,100.0,114.0,129.0,163.0,194.0,221.0,265.0,317.0,379.0,437.0,491.0,550.0,637.0,748.0,879.0,1037.0,1199.0,1381.0,1601.0,1857.0,2149.0,2524.0,2942.0,3413.0,3945.0,4553.0,5318.0,6157.0,7112.0,8240.0,9441.0,10852.0,12385.0,13878.0,15413.0,16806.0,17993.0,18783.0,19506.0,20022.0,20457.0,20693.0,20631.0,20518.0,20289.0,19979.0,19571.0,19069.0,18578.0,17950.0,17296.0,16682.0,16027.0,15436.0,14835.0,14216.0,13610.0,12977.0,12477.0,11981.0,11464.0,10971.0,10454.0,9971.0,9520.0,9067.0,8662.0,8301.0,7961.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,7.0,10.0,10.0,13.0,13.0,15.0,14.0,21.0,26.0,29.0,39.0,44.0,56.0,61.0,65.0,69.0,84.0,96.0,113.0,135.0,152.0,168.0,204.0,247.0,275.0,323.0,372.0,439.0,514.0,614.0,700.0,797.0,937.0,1085.0,1262.0,1457.0,1684.0,1933.0,2255.0,2518.0,2970.0,3467.0,3940.0,4508.0,5236.0,6067.0,6976.0,8132.0,9259.0,10239.0,11092.0,11944.0,12645.0,13114.0,13434.0,13645.0,13801.0,13789.0,13711.0,13614.0,13421.0,13146.0,12811.0,12541.0,12175.0,11789.0,11400.0,11028.0,10597.0,10175.0,9772.0,9356.0,8971.0,8554.0,8164.0,7822.0,7474.0,7116.0,6801.0,6482.0,6211.0,5955.0,5689.0,5423.0
