0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,13.0,14.0,18.0,22.0,27.0,33.0,39.0,46.0,52.0,58.0,71.0,81.0,88.0,106.0,119.0,139.0,175.0,209.0,242.0,289.0,337.0,398.0,454.0,540.0,641.0,739.0,847.0,986.0,1166.0,1377.0,1588.0,1890.0,2232.0,2606.0,3062.0,3629.0,4263.0,4931.0,5770.0,6658.0,7474.0,8213.0,8678.0,8899.0,9041.0,9101.0,9092.0,9031.0,8876.0,8720.0,8473.0,8271.0,7956.0,7699.0,7448.0,7121.0,6847.0,6538.0,6225.0,5929.0,5624.0,5376.0,5147.0,4883.0,4656.0,4413.0,4165.0,3983.0,3794.0,3617.0,3434.0,3262.0,3119.0,2973.0,2832.0,2701.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,13.0,14.0,15.0,20.0,25.0,31.0,34.0,43.0,53.0,63.0,71.0,78.0,93.0,114.0,139.0,147.0,178.0,200.0,235.0,272.0,302.0,345.0,404.0,463.0,560.0,663.0,783.0,918.0,1098.0,1270.0,1465.0,1651.0,1795.0,1930.0,2011.0,2044.0,2041.0,1998.0,1982.0,1936.0,1909.0,1853.0,1785.0,1741.0,1696.0,1648.0,1587.0,1510.0,1467.0,1385.0,1322.0,1254.0,1214.0,1162.0,1113.0,1060.0,1012.0,954.0,906.0,860.0,823.0,785.0,742.0,699.0,668.0,651.0,622.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,12.0,10.0,13.0,15.0,17.0,19.0,29.0,30.0,34.0,44.0,54.0,63.0,73.0,88.0,100.0,128.0,149.0,174.0,203.0,235.0,279.0,345.0,400.0,486.0,589.0,710.0,859.0,994.0,1168.0,1383.0,1647.0,1898.0,2197.0,2594.0,3061.0,3549.0,4166.0,4824.0,5559.0,6303.0,6866.0,7234.0,7474.0,7618.0,7654.0,7583.0,7446.0,7364.0,7266.0,7101.0,6920.0,6710.0,6499.0,6253.0,6001.0,5773.0,5523.0,5297.0,5036.0,4785.0,4567.0,4335.0,4120.0,3934.0,3743.0,3545.0,3388.0,3222.0,3062.0,2929.0,2775.0,2633.0,2505.0,2402.0,2280.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,11.0,15.0,16.0,16.0,20.0,25.0,28.0,33.0,38.0,38.0,48.0,49.0,56.0,79.0,95.0,109.0,130.0,151.0,167.0,197.0,241.0,301.0,342.0,395.0,454.0,538.0,644.0,757.0,865.0,1010.0,1198.0,1429.0,1718.0,2046.0,2388.0,2771.0,3219.0,3775.0,4481.0,5241.0,5864.0,6327.0,6714.0,6944.0,6988.0,6941.0,6945.0,6861.0,6731.0,6571.0,6390.0,6173.0,5930.0,5704.0,5472.0,5256.0,5046.0,4810.0,4586.0,4372.0,4158.0,3965.0,3776.0,3578.0,3383.0,3205.0,3054.0,2892.0,2734.0,2595.0,2472.0,2342.0,2237.0,2140.0,2052.0,1969.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,44.0,60.0,68.0,78.0,89.0,111.0,130.0,155.0,184.0,227.0,276.0,313.0,371.0,432.0,518.0,584.0,717.0,853.0,1003.0,1179.0,1412.0,1678.0,1961.0,2291.0,2650.0,3066.0,3591.0,4243.0,4984.0,5836.0,6783.0,7976.0,9274.0,10686.0,11935.0,12920.0,13547.0,13904.0,14157.0,14258.0,14255.0,14089.0,13805.0,13533.0,13184.0,12845.0,12436.0,11993.0,11517.0,11069.0,10631.0,10237.0,9769.0,9312.0,8846.0,8425.0,8040.0,7644.0,7229.0,6856.0,6512.0,6199.0,5898.0,5586.0,5315.0,5063.0,4810.0,4548.0,4362.0,4177.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,15.0,25.0,25.0,30.0,35.0,45.0,49.0,60.0,65.0,77.0,81.0,98.0,115.0,133.0,154.0,181.0,219.0,254.0,310.0,373.0,454.0,544.0,624.0,723.0,864.0,1033.0,1236.0,1458.0,1699.0,2011.0,2381.0,2723.0,3200.0,3742.0,4384.0,5102.0,5932.0,6980.0,8045.0,9319.0,10412.0,11268.0,11856.0,12265.0,12435.0,12436.0,12416.0,12277.0,12096.0,11836.0,11525.0,11222.0,10851.0,10480.0,10031.0,9602.0,9152.0,8775.0,8415.0,8052.0,7661.0,7314.0,6938.0,6586.0,6275.0,5956.0,5659.0,5387.0,5121.0,4853.0,4606.0,4395.0,4188.0,3963.0,3763.0,3587.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,14.0,15.0,19.0,17.0,22.0,23.0,22.0,26.0,32.0,38.0,49.0,54.0,63.0,69.0,80.0,91.0,106.0,129.0,147.0,172.0,198.0,210.0,230.0,289.0,353.0,414.0,486.0,559.0,685.0,787.0,946.0,1104.0,1291.0,1527.0,1738.0,2070.0,2415.0,2684.0,2886.0,3063.0,3218.0,3285.0,3316.0,3285.0,3242.0,3208.0,3177.0,3117.0,3034.0,2970.0,2837.0,2716.0,2598.0,2499.0,2397.0,2296.0,2190.0,2113.0,2013.0,1914.0,1828.0,1743.0,1645.0,1564.0,1480.0,1425.0,1357.0,1288.0,1219.0,1172.0,1116.0,1051.0,1003.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,43.0,47.0,56.0,65.0,78.0,85.0,94.0,106.0,124.0,154.0,176.0,215.0,270.0,320.0,366.0,443.0,528.0,618.0,713.0,836.0,966.0,1128.0,1313.0,1559.0,1810.0,2118.0,2487.0,2912.0,3407.0,3778.0,4080.0,4333.0,4458.0,4548.0,4589.0,4612.0,4552.0,4464.0,4410.0,4324.0,4173.0,4061.0,3893.0,3749.0,3580.0,3391.0,3260.0,3113.0,2984.0,2836.0,2713.0,2577.0,2456.0,2339.0,2212.0,2101.0,2000.0,1912.0,1797.0,1701.0,1608.0,1522.0,1455.0,1371.0,1318.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,16.0,20.0,24.0,29.0,30.0,33.0,38.0,42.0,41.0,45.0,61.0,73.0,79.0,94.0,116.0,138.0,146.0,160.0,192.0,230.0,255.0,292.0,353.0,398.0,479.0,544.0,623.0,727.0,852.0,983.0,1161.0,1359.0,1583.0,1879.0,2233.0,2589.0,3059.0,3606.0,4240.0,4932.0,5579.0,6088.0,6389.0,6626.0,6747.0,6863.0,6865.0,6802.0,6735.0,6586.0,6439.0,6257.0,6066.0,5851.0,5675.0,5462.0,5245.0,5010.0,4807.0,4588.0,4348.0,4139.0,3922.0,3734.0,3552.0,3364.0,3189.0,3042.0,2874.0,2745.0,2601.0,2467.0,2349.0,2222.0,2120.0,2018.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,10.0,8.0,8.0,9.0,13.0,14.0,15.0,15.0,15.0,17.0,16.0,20.0,21.0,23.0,31.0,44.0,52.0,57.0,65.0,71.0,79.0,95.0,119.0,135.0,169.0,197.0,217.0,246.0,297.0,334.0,409.0,486.0,572.0,645.0,745.0,857.0,958.0,1120.0,1237.0,1356.0,1422.0,1459.0,1460.0,1473.0,1471.0,1458.0,1413.0,1392.0,1378.0,1327.0,1296.0,1270.0,1228.0,1190.0,1152.0,1101.0,1055.0,1007.0,954.0,891.0,848.0,804.0,778.0,740.0,706.0,678.0,650.0,612.0,586.0,554.0,517.0,498.0,482.0,468.0
