5.0,6.0,9.0,13.0,14.0,18.0,21.0,25.0,33.0,36.0,41.0,50.0,58.0,73.0,92.0,115.0,142.0,184.0,230.0,286.0,351.0,420.0,527.0,639.0,793.0,958.0,1147.0,1345.0,1636.0,2015.0,2419.0,2979.0,3551.0,4270.0,5145.0,6142.0,7365.0,8805.0,10508.0,12522.0,14832.0,17636.0,20803.0,24569.0,28775.0,33572.0,38887.0,44655.0,50720.0,57153.0,63914.0,70319.0,76721.0,82541.0,87161.0,90781.0,93495.0,94496.0,82688.0,70050.0,57272.0,45660.0,36440.0,29109.0,23553.0,19209.0,15849.0,13105.0,10916.0,9027.0,7343.0,5965.0,4846.0,3914.0,3202.0,2616.0,2139.0,1776.0,1433.0,1181.0,979.0,815.0,676.0,533.0,430.0,350.0,272.0,234.0,196.0,160.0,131.0,111.0,91.0,68.0,51.0,37.0,30.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,15.0,18.0,18.0,25.0,29.0,30.0,35.0,42.0,47.0,56.0,52.0,66.0,82.0,105.0,122.0,144.0,175.0,207.0,247.0,297.0,342.0,405.0,511.0,646.0,789.0,950.0,1164.0,1411.0,1703.0,2026.0,2415.0,2946.0,3551.0,4280.0,5094.0,6030.0,7198.0,8642.0,10361.0,12333.0,14631.0,17382.0,20702.0,24365.0,23138.0,21161.0,18646.0,16150.0,13894.0,12156.0,10596.0,9396.0,8363.0,7368.0,6534.0,5715.0,4990.0,4302.0,3739.0,3220.0,2768.0,2425.0,2056.0,1773.0,1560.0,1332.0,1140.0,1005.0,880.0,760.0,684.0,572.0,489.0,423.0,361.0,321.0,276.0,244.0,214.0,186.0,149.0,127.0,116.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,19.0,27.0,28.0,31.0,34.0,43.0,54.0,71.0,89.0,104.0,139.0,158.0,179.0,213.0,263.0,327.0,409.0,509.0,619.0,759.0,938.0,1151.0,1334.0,1623.0,1975.0,2388.0,2882.0,3475.0,4158.0,4989.0,5942.0,7019.0,8467.0,10102.0,12155.0,14418.0,17152.0,20320.0,23975.0,28177.0,32920.0,38149.0,43497.0,49357.0,55601.0,62408.0,68760.0,74572.0,80463.0,72584.0,63295.0,53597.0,44367.0,36136.0,29909.0,24990.0,21133.0,17752.0,15118.0,12871.0,10859.0,9134.0,7693.0,6497.0,5413.0,4554.0,3799.0,3144.0,2597.0,2144.0,1800.0,1485.0,1239.0,1036.0,873.0,706.0,594.0,488.0,394.0,327.0,277.0,230.0,201.0,179.0,141.0,126.0,106.0,84.0
5.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,15.0,15.0,18.0,22.0,30.0,37.0,40.0,42.0,53.0,68.0,77.0,80.0,101.0,120.0,135.0,162.0,173.0,214.0,254.0,306.0,375.0,454.0,536.0,659.0,760.0,930.0,1134.0,1360.0,1617.0,1932.0,2274.0,2721.0,3281.0,4006.0,4794.0,5757.0,6926.0,8306.0,9968.0,11877.0,14221.0,17014.0,20240.0,23666.0,27794.0,32434.0,37470.0,42997.0,48906.0,55122.0,51049.0,45782.0,39751.0,33733.0,28582.0,24312.0,20780.0,17871.0,15331.0,13277.0,11526.0,10007.0,8559.0,7313.0,6199.0,5233.0,4438.0,3760.0,3207.0,2739.0,2340.0,1966.0,1679.0,1443.0,1226.0,1071.0,922.0,767.0,672.0,567.0,506.0,421.0,357.0,299.0,240.0,211.0,182.0,154.0,132.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,15.0,17.0,24.0,27.0,43.0,56.0,81.0,104.0,125.0,147.0,171.0,198.0,239.0,297.0,368.0,451.0,556.0,692.0,835.0,1023.0,1250.0,1479.0,1759.0,2078.0,2548.0,3100.0,3753.0,4507.0,5440.0,6537.0,7845.0,9379.0,11238.0,13449.0,16034.0,19024.0,22509.0,26513.0,30813.0,35739.0,41158.0,47152.0,53454.0,60043.0,66263.0,72551.0,78556.0,83894.0,88400.0,91705.0,81055.0,69663.0,57642.0,46499.0,37567.0,30322.0,24787.0,20517.0,17060.0,14087.0,11666.0,9663.0,8055.0,6720.0,5492.0,4578.0,3720.0,3099.0,2521.0,2045.0,1728.0,1406.0,1168.0,972.0,811.0,633.0,516.0,417.0,346.0,277.0,241.0,197.0,169.0,137.0,114.0,101.0,82.0,61.0,50.0
5.0,6.0,6.0,7.0,9.0,9.0,13.0,14.0,17.0,17.0,20.0,25.0,28.0,30.0,35.0,47.0,57.0,66.0,83.0,98.0,121.0,160.0,198.0,225.0,266.0,294.0,339.0,412.0,502.0,615.0,738.0,904.0,1099.0,1289.0,1604.0,1936.0,2348.0,2868.0,3444.0,4051.0,4834.0,5794.0,6940.0,8363.0,10013.0,12046.0,14281.0,17005.0,20034.0,23768.0,28035.0,32703.0,37886.0,43472.0,49538.0,55982.0,62545.0,69172.0,63383.0,56211.0,48134.0,40414.0,33794.0,28313.0,23757.0,20304.0,17436.0,14859.0,12749.0,10887.0,9349.0,7943.0,6728.0,5662.0,4738.0,4035.0,3417.0,2867.0,2374.0,1981.0,1628.0,1381.0,1157.0,981.0,826.0,716.0,606.0,503.0,435.0,360.0,291.0,254.0,215.0,188.0,165.0,132.0,106.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,9.0,9.0,14.0,17.0,22.0,28.0,27.0,36.0,41.0,47.0,50.0,64.0,79.0,95.0,109.0,126.0,158.0,198.0,235.0,282.0,339.0,425.0,502.0,610.0,738.0,881.0,1044.0,1252.0,1533.0,1825.0,2189.0,2616.0,3152.0,3876.0,4670.0,5633.0,6689.0,8029.0,9518.0,11426.0,13695.0,16330.0,19356.0,22936.0,26792.0,31307.0,36421.0,42124.0,48072.0,54172.0,60643.0,55890.0,49689.0,42765.0,36147.0,30316.0,25723.0,21971.0,18971.0,16352.0,14084.0,12143.0,10392.0,8825.0,7563.0,6386.0,5442.0,4548.0,3928.0,3368.0,2828.0,2418.0,2016.0,1656.0,1425.0,1229.0,1047.0,859.0,716.0,622.0,534.0,463.0,403.0,324.0,270.0,237.0,202.0,183.0,157.0,137.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,10.0,12.0,15.0,19.0,24.0,26.0,34.0,45.0,52.0,67.0,80.0,99.0,126.0,155.0,177.0,202.0,244.0,298.0,352.0,417.0,520.0,636.0,783.0,953.0,1180.0,1385.0,1699.0,2051.0,2488.0,2993.0,3597.0,4328.0,5233.0,6345.0,7642.0,9200.0,11000.0,13152.0,15668.0,18581.0,22060.0,25982.0,30453.0,35257.0,40679.0,46615.0,52619.0,59010.0,65666.0,72028.0,78326.0,71132.0,62182.0,52611.0,43732.0,36107.0,29913.0,25006.0,21187.0,18033.0,15224.0,12952.0,10954.0,9207.0,7694.0,6453.0,5421.0,4518.0,3746.0,3116.0,2547.0,2146.0,1763.0,1500.0,1246.0,1026.0,870.0,725.0,596.0,504.0,406.0,333.0,289.0,242.0,193.0,158.0,141.0,114.0,109.0,94.0
5.0,7.0,9.0,11.0,12.0,14.0,16.0,29.0,40.0,44.0,55.0,62.0,68.0,88.0,113.0,141.0,178.0,216.0,239.0,319.0,392.0,451.0,528.0,638.0,788.0,954.0,1133.0,1358.0,1664.0,1994.0,2384.0,2880.0,3446.0,4184.0,5058.0,6069.0,7312.0,8784.0,10466.0,12606.0,15058.0,17782.0,20873.0,24630.0,28888.0,33650.0,39058.0,44852.0,51053.0,57574.0,64027.0,70367.0,76694.0,82350.0,87154.0,90997.0,93718.0,94969.0,82770.0,69906.0,57291.0,45753.0,36289.0,29153.0,23586.0,19288.0,16047.0,13053.0,10745.0,8783.0,7281.0,5956.0,4904.0,4029.0,3341.0,2730.0,2233.0,1846.0,1527.0,1242.0,974.0,783.0,623.0,495.0,400.0,331.0,272.0,217.0,183.0,158.0,118.0,97.0,78.0,63.0,52.0,46.0,41.0
5.0,7.0,8.0,11.0,12.0,10.0,14.0,16.0,15.0,24.0,32.0,35.0,47.0,53.0,58.0,70.0,79.0,87.0,111.0,133.0,149.0,179.0,219.0,250.0,298.0,353.0,418.0,519.0,619.0,737.0,886.0,1065.0,1307.0,1545.0,1843.0,2187.0,2634.0,3197.0,3951.0,4799.0,5727.0,6763.0,8060.0,9691.0,11559.0,13784.0,16382.0,19393.0,22949.0,26794.0,31226.0,36087.0,41641.0,47611.0,54184.0,60572.0,67193.0,73278.0,66913.0,58785.0,50147.0,41712.0,34553.0,28911.0,24305.0,20583.0,17758.0,14980.0,12697.0,10796.0,9038.0,7633.0,6441.0,5423.0,4567.0,3904.0,3286.0,2774.0,2348.0,1996.0,1675.0,1421.0,1200.0,1021.0,814.0,669.0,550.0,446.0,341.0,306.0,271.0,224.0,179.0,145.0,115.0,87.0,80.0
