0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,11.0,14.0,17.0,22.0,24.0,31.0,33.0,42.0,50.0,56.0,74.0,86.0,100.0,117.0,141.0,167.0,190.0,220.0,261.0,305.0,359.0,415.0,479.0,554.0,646.0,784.0,887.0,1054.0,1233.0,1464.0,1735.0,2013.0,2345.0,2728.0,3240.0,3800.0,4433.0,5185.0,6027.0,6926.0,7856.0,8771.0,9722.0,10680.0,11620.0,12593.0,13529.0,14477.0,15435.0,16322.0,17204.0,18055.0,18832.0,19560.0,20244.0,20882.0,21560.0,22158.0,22728.0,23220.0,23703.0,24192.0,24659.0,25109.0,25515.0,25904.0,26287.0,26638.0,26956.0,27243.0,27543.0,27802.0,28051.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,13.0,14.0,16.0,19.0,24.0,34.0,38.0,43.0,49.0,62.0,69.0,82.0,97.0,116.0,141.0,155.0,174.0,196.0,234.0,263.0,305.0,348.0,404.0,467.0,551.0,636.0,725.0,841.0,1000.0,1190.0,1367.0,1569.0,1779.0,2013.0,2237.0,2446.0,2673.0,2883.0,3122.0,3330.0,3519.0,3746.0,3935.0,4152.0,4340.0,4514.0,4681.0,4849.0,5024.0,5186.0,5307.0,5435.0,5554.0,5656.0,5762.0,5847.0,5931.0,6029.0,6111.0,6190.0,6249.0,6315.0,6371.0,6436.0,6476.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,8.0,9.0,11.0,14.0,18.0,25.0,26.0,33.0,39.0,50.0,59.0,67.0,80.0,89.0,100.0,119.0,140.0,166.0,190.0,223.0,255.0,300.0,365.0,428.0,520.0,605.0,702.0,812.0,945.0,1109.0,1295.0,1503.0,1775.0,2064.0,2391.0,2797.0,3246.0,3789.0,4416.0,5094.0,5837.0,6593.0,7360.0,8171.0,9013.0,9817.0,10625.0,11454.0,12284.0,13036.0,13778.0,14459.0,15134.0,15801.0,16436.0,17040.0,17607.0,18166.0,18702.0,19187.0,19637.0,20095.0,20493.0,20872.0,21245.0,21575.0,21925.0,22227.0,22540.0,22843.0,23123.0,23347.0,23611.0,23793.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,11.0,13.0,17.0,19.0,23.0,25.0,28.0,31.0,36.0,45.0,52.0,63.0,76.0,87.0,101.0,114.0,133.0,162.0,202.0,227.0,253.0,297.0,359.0,414.0,488.0,579.0,690.0,801.0,934.0,1095.0,1294.0,1500.0,1744.0,2041.0,2465.0,2887.0,3349.0,3925.0,4542.0,5234.0,5940.0,6629.0,7401.0,8160.0,8896.0,9648.0,10411.0,11143.0,11881.0,12540.0,13248.0,13876.0,14511.0,15097.0,15632.0,16172.0,16656.0,17134.0,17589.0,18016.0,18413.0,18787.0,19161.0,19483.0,19811.0,20091.0,20375.0,20656.0,20879.0,21113.0,21308.0,21514.0,21721.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,9.0,13.0,22.0,26.0,35.0,41.0,46.0,58.0,69.0,84.0,104.0,117.0,147.0,170.0,203.0,241.0,288.0,345.0,402.0,478.0,563.0,661.0,786.0,934.0,1114.0,1324.0,1551.0,1798.0,2132.0,2536.0,3016.0,3560.0,4132.0,4883.0,5668.0,6635.0,7735.0,8922.0,10376.0,11939.0,13514.0,15165.0,16826.0,18503.0,20105.0,21744.0,23373.0,24990.0,26468.0,27940.0,29304.0,30647.0,31873.0,33116.0,34250.0,35384.0,36437.0,37409.0,38342.0,39244.0,40061.0,40862.0,41612.0,42254.0,42970.0,43596.0,44165.0,44681.0,45203.0,45682.0,46137.0,46568.0,46934.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,9.0,11.0,13.0,19.0,23.0,32.0,38.0,44.0,50.0,58.0,67.0,81.0,105.0,123.0,141.0,164.0,194.0,221.0,259.0,314.0,388.0,456.0,528.0,626.0,758.0,918.0,1065.0,1232.0,1431.0,1674.0,1985.0,2327.0,2737.0,3176.0,3705.0,4334.0,5045.0,5878.0,6819.0,7984.0,9225.0,10562.0,11955.0,13369.0,14858.0,16365.0,17857.0,19351.0,20681.0,22155.0,23553.0,24851.0,26082.0,27294.0,28445.0,29603.0,30636.0,31570.0,32546.0,33467.0,34303.0,35086.0,35837.0,36552.0,37257.0,37917.0,38518.0,39095.0,39610.0,40086.0,40579.0,41032.0,41433.0,41820.0,42173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,20.0,23.0,27.0,28.0,29.0,31.0,35.0,38.0,43.0,53.0,57.0,66.0,74.0,85.0,93.0,104.0,120.0,134.0,154.0,183.0,207.0,249.0,281.0,330.0,369.0,431.0,510.0,585.0,675.0,797.0,932.0,1093.0,1262.0,1469.0,1738.0,2012.0,2295.0,2604.0,2873.0,3183.0,3480.0,3783.0,4071.0,4412.0,4718.0,5001.0,5260.0,5517.0,5757.0,5984.0,6252.0,6488.0,6741.0,6965.0,7181.0,7369.0,7546.0,7728.0,7868.0,8020.0,8172.0,8297.0,8392.0,8515.0,8636.0,8749.0,8847.0,8961.0,9047.0,9132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,17.0,18.0,24.0,31.0,37.0,45.0,54.0,58.0,73.0,82.0,96.0,107.0,121.0,137.0,169.0,211.0,255.0,301.0,352.0,411.0,493.0,594.0,707.0,820.0,965.0,1156.0,1341.0,1568.0,1827.0,2123.0,2512.0,2944.0,3393.0,3910.0,4428.0,4987.0,5511.0,6085.0,6654.0,7224.0,7779.0,8274.0,8811.0,9268.0,9784.0,10264.0,10685.0,11115.0,11538.0,11912.0,12298.0,12659.0,12976.0,13274.0,13593.0,13883.0,14134.0,14382.0,14626.0,14872.0,15083.0,15292.0,15502.0,15695.0,15877.0,16035.0,16167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,9.0,9.0,12.0,15.0,19.0,21.0,25.0,30.0,32.0,35.0,43.0,54.0,62.0,69.0,82.0,96.0,116.0,135.0,158.0,187.0,215.0,239.0,277.0,317.0,388.0,450.0,523.0,627.0,734.0,849.0,996.0,1145.0,1349.0,1584.0,1866.0,2182.0,2525.0,3012.0,3505.0,4084.0,4730.0,5420.0,6189.0,7011.0,7789.0,8557.0,9384.0,10178.0,10979.0,11794.0,12494.0,13154.0,13774.0,14476.0,15141.0,15760.0,16347.0,16913.0,17425.0,17895.0,18371.0,18825.0,19256.0,19638.0,20066.0,20463.0,20791.0,21112.0,21359.0,21659.0,21928.0,22176.0,22404.0,22623.0,22825.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,15.0,15.0,16.0,18.0,19.0,22.0,27.0,30.0,36.0,41.0,43.0,50.0,56.0,66.0,74.0,84.0,97.0,112.0,130.0,146.0,172.0,201.0,228.0,268.0,310.0,354.0,401.0,476.0,561.0,643.0,741.0,857.0,994.0,1134.0,1332.0,1493.0,1674.0,1872.0,2058.0,2223.0,2411.0,2600.0,2770.0,2950.0,3126.0,3323.0,3451.0,3604.0,3751.0,3889.0,3999.0,4118.0,4257.0,4381.0,4471.0,4575.0,4681.0,4782.0,4877.0,4951.0,5025.0,5107.0,5168.0,5233.0,5294.0,5346.0,5393.0,5448.0
