5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,13.0,9.0,12.0,12.0,12.0,14.0,17.0,23.0,24.0,33.0,40.0,48.0,55.0,58.0,59.0,64.0,83.0,90.0,106.0,124.0,146.0,161.0,186.0,201.0,211.0,231.0,251.0,258.0,299.0,342.0,370.0,407.0,461.0,504.0,586.0,644.0,756.0,850.0,946.0,1058.0,1184.0,1093.0,982.0,870.0,766.0,649.0,556.0,472.0,430.0,367.0,324.0,282.0,248.0,223.0,209.0,174.0,149.0,121.0,95.0,83.0,69.0,63.0,58.0,43.0,36.0,33.0,24.0,21.0,22.0,16.0,20.0,17.0,14.0,11.0,10.0,9.0,9.0,6.0,4.0,4.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,9.0,10.0,11.0,14.0,18.0,23.0,22.0,27.0,26.0,27.0,33.0,37.0,38.0,37.0,43.0,43.0,44.0,57.0,67.0,70.0,78.0,78.0,90.0,100.0,97.0,112.0,124.0,128.0,145.0,155.0,167.0,189.0,198.0,236.0,260.0,281.0,333.0,399.0,488.0,470.0,418.0,367.0,313.0,269.0,239.0,211.0,180.0,162.0,142.0,124.0,116.0,100.0,91.0,80.0,62.0,54.0,47.0,39.0,28.0,23.0,24.0,22.0,21.0,20.0,18.0,13.0,12.0,9.0,7.0,10.0,9.0,7.0,7.0,5.0,2.0,0.0,0.0,0.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,10.0,13.0,15.0,14.0,14.0,19.0,24.0,24.0,24.0,30.0,38.0,44.0,57.0,56.0,65.0,75.0,78.0,93.0,113.0,135.0,155.0,179.0,208.0,221.0,242.0,254.0,300.0,339.0,395.0,453.0,535.0,598.0,664.0,765.0,849.0,978.0,1119.0,1276.0,1426.0,1598.0,1818.0,2040.0,1885.0,1738.0,1553.0,1329.0,1160.0,1003.0,901.0,790.0,699.0,604.0,538.0,480.0,433.0,379.0,338.0,283.0,234.0,208.0,175.0,140.0,122.0,98.0,81.0,76.0,73.0,59.0,48.0,40.0,37.0,26.0,24.0,21.0,23.0,20.0,18.0,15.0,13.0,9.0,9.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,28.0,31.0,32.0,33.0,43.0,44.0,51.0,57.0,57.0,62.0,69.0,71.0,93.0,102.0,124.0,148.0,158.0,185.0,200.0,229.0,246.0,270.0,307.0,353.0,396.0,464.0,506.0,590.0,678.0,761.0,866.0,946.0,1104.0,1251.0,1401.0,1592.0,1818.0,1670.0,1512.0,1321.0,1162.0,1027.0,883.0,765.0,670.0,629.0,550.0,492.0,433.0,383.0,310.0,273.0,220.0,187.0,167.0,151.0,124.0,101.0,92.0,82.0,73.0,66.0,57.0,53.0,47.0,40.0,34.0,39.0,34.0,30.0,24.0,19.0,16.0,13.0,11.0,7.0
5.0,7.0,9.0,12.0,15.0,20.0,23.0,26.0,31.0,38.0,41.0,39.0,45.0,47.0,58.0,69.0,78.0,89.0,100.0,104.0,115.0,128.0,144.0,173.0,196.0,207.0,240.0,264.0,286.0,333.0,386.0,449.0,498.0,543.0,623.0,715.0,832.0,952.0,1026.0,1180.0,1298.0,1465.0,1652.0,1849.0,2071.0,2335.0,2675.0,3052.0,3449.0,3254.0,2959.0,2599.0,2261.0,1988.0,1758.0,1586.0,1381.0,1211.0,1042.0,888.0,779.0,683.0,587.0,513.0,438.0,395.0,341.0,292.0,249.0,207.0,187.0,162.0,149.0,131.0,110.0,96.0,75.0,61.0,54.0,45.0,37.0,34.0,32.0,28.0,27.0,26.0,20.0,18.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,12.0,13.0,16.0,19.0,26.0,25.0,28.0,31.0,41.0,41.0,45.0,59.0,61.0,69.0,73.0,82.0,96.0,113.0,112.0,120.0,132.0,133.0,148.0,172.0,187.0,188.0,205.0,241.0,283.0,325.0,358.0,432.0,464.0,514.0,554.0,615.0,685.0,803.0,905.0,1008.0,1121.0,1070.0,987.0,879.0,740.0,634.0,577.0,496.0,438.0,368.0,325.0,294.0,257.0,229.0,213.0,185.0,152.0,128.0,112.0,96.0,86.0,72.0,58.0,45.0,35.0,30.0,27.0,28.0,20.0,18.0,18.0,15.0,9.0,8.0,6.0,4.0,3.0,2.0,2.0,3.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,21.0,21.0,21.0,23.0,21.0,25.0,37.0,44.0,46.0,51.0,64.0,75.0,77.0,83.0,94.0,107.0,126.0,142.0,167.0,193.0,217.0,243.0,283.0,304.0,352.0,407.0,457.0,501.0,547.0,621.0,716.0,808.0,934.0,1026.0,1172.0,1326.0,1509.0,1653.0,1528.0,1430.0,1254.0,1092.0,950.0,819.0,748.0,660.0,565.0,498.0,428.0,379.0,339.0,288.0,252.0,219.0,181.0,148.0,126.0,106.0,92.0,76.0,67.0,64.0,47.0,43.0,41.0,37.0,29.0,23.0,23.0,20.0,19.0,15.0,8.0,11.0,4.0,3.0,4.0
5.0,7.0,7.0,9.0,10.0,10.0,8.0,11.0,19.0,22.0,27.0,32.0,31.0,33.0,37.0,31.0,36.0,43.0,44.0,54.0,57.0,62.0,67.0,75.0,83.0,92.0,109.0,131.0,146.0,161.0,194.0,214.0,259.0,294.0,345.0,383.0,449.0,493.0,554.0,617.0,715.0,788.0,892.0,1018.0,1117.0,1288.0,1472.0,1669.0,1905.0,1818.0,1647.0,1472.0,1286.0,1153.0,1007.0,870.0,786.0,703.0,595.0,536.0,464.0,413.0,351.0,307.0,265.0,226.0,182.0,160.0,138.0,117.0,104.0,93.0,90.0,70.0,60.0,48.0,40.0,30.0,30.0,24.0,16.0,15.0,14.0,13.0,11.0,11.0,12.0,8.0
5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,16.0,16.0,13.0,15.0,19.0,25.0,24.0,26.0,24.0,30.0,39.0,37.0,44.0,49.0,60.0,65.0,70.0,79.0,87.0,96.0,98.0,111.0,110.0,122.0,146.0,161.0,192.0,222.0,264.0,297.0,331.0,367.0,405.0,440.0,503.0,557.0,621.0,702.0,766.0,859.0,970.0,903.0,824.0,708.0,617.0,555.0,504.0,428.0,405.0,352.0,305.0,274.0,231.0,202.0,172.0,143.0,112.0,98.0,82.0,75.0,69.0,60.0,52.0,41.0,36.0,33.0,30.0,22.0,18.0,16.0,14.0,11.0,9.0,11.0,8.0,7.0,5.0,4.0,4.0,2.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,37.0,38.0,47.0,56.0,73.0,76.0,85.0,90.0,108.0,134.0,137.0,138.0,159.0,178.0,181.0,194.0,225.0,256.0,290.0,331.0,375.0,435.0,475.0,519.0,584.0,680.0,786.0,877.0,994.0,1132.0,1060.0,950.0,850.0,744.0,656.0,569.0,505.0,443.0,397.0,352.0,310.0,257.0,215.0,198.0,179.0,158.0,144.0,127.0,114.0,89.0,80.0,67.0,51.0,38.0,37.0,33.0,30.0,26.0,21.0,19.0,15.0,16.0,13.0,12.0,11.0,10.0,8.0,6.0,6.0
5.0,6.0,11.0,13.0,11.0,9.0,9.0,10.0,11.0,13.0,15.0,18.0,19.0,25.0,28.0,33.0,42.0,49.0,51.0,65.0,76.0,94.0,104.0,112.0,135.0,146.0,157.0,161.0,176.0,210.0,240.0,278.0,325.0,345.0,398.0,441.0,512.0,585.0,673.0,754.0,857.0,951.0,1032.0,1145.0,1281.0,1478.0,1665.0,1871.0,2063.0,1923.0,1743.0,1531.0,1313.0,1155.0,987.0,843.0,736.0,659.0,568.0,499.0,441.0,389.0,324.0,268.0,239.0,205.0,180.0,157.0,129.0,104.0,91.0,73.0,70.0,55.0,57.0,56.0,45.0,45.0,34.0,31.0,25.0,19.0,14.0,14.0,13.0,12.0,11.0,12.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,40.0,42.0,45.0,56.0,66.0,65.0,68.0,72.0,75.0,77.0,79.0,92.0,98.0,105.0,113.0,128.0,147.0,154.0,173.0,185.0,206.0,234.0,249.0,294.0,328.0,367.0,420.0,491.0,549.0,617.0,709.0,814.0,925.0,1065.0,994.0,896.0,791.0,701.0,592.0,502.0,448.0,416.0,351.0,322.0,284.0,262.0,226.0,180.0,152.0,130.0,102.0,96.0,78.0,76.0,62.0,60.0,51.0,43.0,32.0,27.0,27.0,24.0,19.0,16.0,17.0,16.0,12.0,9.0,11.0,11.0,11.0,9.0,8.0
5.0,5.0,5.0,7.0,5.0,4.0,5.0,7.0,8.0,9.0,8.0,13.0,15.0,18.0,19.0,23.0,27.0,27.0,33.0,36.0,42.0,43.0,46.0,51.0,62.0,71.0,67.0,71.0,79.0,82.0,99.0,115.0,138.0,162.0,170.0,185.0,193.0,219.0,236.0,268.0,307.0,339.0,370.0,418.0,496.0,554.0,602.0,682.0,796.0,748.0,687.0,617.0,536.0,499.0,424.0,379.0,335.0,287.0,254.0,237.0,207.0,190.0,168.0,157.0,129.0,112.0,87.0,71.0,50.0,43.0,41.0,39.0,37.0,40.0,32.0,25.0,24.0,19.0,18.0,16.0,13.0,6.0,3.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,7.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,10.0,14.0,14.0,13.0,19.0,18.0,19.0,20.0,19.0,23.0,29.0,32.0,33.0,41.0,49.0,48.0,55.0,50.0,60.0,71.0,79.0,95.0,111.0,129.0,143.0,156.0,184.0,196.0,219.0,262.0,301.0,344.0,395.0,460.0,506.0,561.0,539.0,479.0,442.0,380.0,327.0,298.0,273.0,226.0,196.0,172.0,150.0,126.0,105.0,99.0,90.0,79.0,69.0,56.0,50.0,47.0,39.0,34.0,28.0,27.0,25.0,16.0,15.0,15.0,12.0,12.0,10.0,11.0,8.0,7.0,7.0,6.0,1.0,1.0,1.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,16.0,16.0,17.0,20.0,20.0,26.0,33.0,41.0,44.0,48.0,53.0,56.0,56.0,67.0,74.0,82.0,92.0,105.0,104.0,111.0,122.0,140.0,150.0,179.0,201.0,227.0,260.0,287.0,301.0,361.0,400.0,443.0,528.0,593.0,552.0,489.0,440.0,405.0,335.0,288.0,254.0,222.0,216.0,206.0,184.0,162.0,138.0,118.0,101.0,77.0,71.0,63.0,57.0,53.0,39.0,34.0,26.0,21.0,17.0,12.0,13.0,9.0,9.0,5.0,7.0,6.0,6.0,4.0,4.0,3.0,3.0,3.0,1.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,11.0,15.0,16.0,14.0,19.0,17.0,16.0,16.0,21.0,19.0,22.0,22.0,25.0,29.0,39.0,41.0,40.0,55.0,59.0,74.0,88.0,105.0,118.0,133.0,150.0,164.0,203.0,234.0,268.0,315.0,341.0,318.0,291.0,259.0,229.0,196.0,174.0,146.0,118.0,104.0,90.0,72.0,64.0,65.0,61.0,47.0,45.0,39.0,33.0,29.0,24.0,24.0,20.0,18.0,17.0,13.0,10.0,6.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,6.0,2.0,1.0,0.0,0.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,7.0,7.0,6.0,8.0,11.0,14.0,19.0,26.0,27.0,31.0,30.0,31.0,32.0,35.0,42.0,53.0,70.0,72.0,72.0,81.0,95.0,107.0,127.0,136.0,148.0,173.0,195.0,210.0,227.0,260.0,294.0,337.0,387.0,433.0,512.0,549.0,629.0,703.0,811.0,919.0,1049.0,988.0,885.0,783.0,673.0,575.0,502.0,442.0,386.0,330.0,291.0,259.0,216.0,180.0,179.0,154.0,137.0,118.0,109.0,93.0,73.0,54.0,41.0,35.0,21.0,21.0,21.0,20.0,19.0,17.0,17.0,15.0,11.0,11.0,11.0,8.0,7.0,7.0,6.0,4.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,14.0,14.0,18.0,20.0,25.0,36.0,44.0,54.0,57.0,68.0,70.0,71.0,86.0,96.0,102.0,127.0,146.0,160.0,176.0,202.0,242.0,275.0,317.0,370.0,421.0,482.0,544.0,606.0,669.0,750.0,837.0,907.0,1024.0,1130.0,1268.0,1453.0,1668.0,1847.0,2101.0,2326.0,2595.0,2931.0,2737.0,2487.0,2190.0,1905.0,1674.0,1452.0,1297.0,1199.0,1045.0,923.0,815.0,683.0,588.0,491.0,432.0,359.0,324.0,275.0,236.0,212.0,184.0,159.0,131.0,110.0,84.0,71.0,60.0,45.0,34.0,29.0,19.0,16.0,14.0,10.0,8.0,7.0,8.0,6.0,6.0
5.0,5.0,5.0,9.0,11.0,14.0,14.0,14.0,15.0,20.0,23.0,27.0,35.0,42.0,43.0,47.0,57.0,65.0,75.0,77.0,93.0,111.0,130.0,148.0,163.0,179.0,200.0,223.0,233.0,267.0,300.0,344.0,397.0,464.0,516.0,576.0,632.0,713.0,782.0,900.0,1028.0,1141.0,1286.0,1439.0,1624.0,1874.0,2146.0,2422.0,2765.0,2552.0,2288.0,2013.0,1753.0,1516.0,1345.0,1180.0,1066.0,944.0,855.0,747.0,652.0,554.0,481.0,412.0,362.0,321.0,270.0,246.0,208.0,182.0,149.0,134.0,118.0,100.0,86.0,79.0,62.0,48.0,44.0,37.0,37.0,29.0,27.0,22.0,23.0,22.0,18.0,17.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,19.0,26.0,29.0,30.0,35.0,34.0,33.0,39.0,50.0,63.0,78.0,93.0,106.0,112.0,113.0,133.0,155.0,178.0,191.0,211.0,230.0,274.0,305.0,351.0,403.0,443.0,512.0,579.0,637.0,703.0,779.0,879.0,1000.0,1134.0,1265.0,1447.0,1379.0,1259.0,1100.0,979.0,854.0,747.0,644.0,561.0,497.0,453.0,401.0,356.0,316.0,271.0,224.0,180.0,151.0,132.0,112.0,93.0,80.0,61.0,57.0,57.0,48.0,37.0,30.0,25.0,20.0,18.0,18.0,14.0,12.0,10.0,10.0,8.0,5.0,4.0,3.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,12.0,19.0,27.0,28.0,34.0,41.0,45.0,54.0,55.0,69.0,75.0,79.0,85.0,100.0,126.0,155.0,169.0,180.0,191.0,219.0,254.0,297.0,323.0,364.0,395.0,437.0,506.0,553.0,575.0,660.0,742.0,833.0,923.0,1056.0,1200.0,1355.0,1510.0,1641.0,1812.0,2039.0,1874.0,1696.0,1549.0,1351.0,1175.0,1020.0,917.0,839.0,720.0,632.0,568.0,502.0,435.0,374.0,325.0,265.0,224.0,191.0,164.0,140.0,119.0,112.0,94.0,78.0,67.0,46.0,35.0,32.0,26.0,23.0,27.0,25.0,21.0,18.0,16.0,15.0,13.0,12.0,10.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,10.0,14.0,18.0,23.0,30.0,28.0,32.0,32.0,42.0,58.0,72.0,80.0,90.0,99.0,120.0,146.0,155.0,165.0,184.0,209.0,220.0,251.0,275.0,301.0,331.0,380.0,440.0,507.0,568.0,625.0,697.0,824.0,945.0,1086.0,1176.0,1314.0,1230.0,1126.0,988.0,862.0,772.0,679.0,573.0,503.0,447.0,404.0,369.0,328.0,299.0,243.0,212.0,191.0,158.0,142.0,121.0,104.0,91.0,79.0,70.0,59.0,56.0,49.0,36.0,28.0,25.0,22.0,22.0,20.0,17.0,14.0,11.0,9.0,9.0,8.0,6.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,23.0,30.0,37.0,42.0,49.0,57.0,69.0,75.0,76.0,79.0,82.0,90.0,97.0,118.0,142.0,154.0,173.0,208.0,230.0,262.0,310.0,342.0,390.0,461.0,534.0,609.0,675.0,733.0,810.0,942.0,1047.0,1196.0,1123.0,1035.0,918.0,802.0,693.0,617.0,547.0,473.0,411.0,359.0,332.0,291.0,251.0,221.0,187.0,163.0,136.0,117.0,106.0,78.0,77.0,69.0,58.0,48.0,40.0,32.0,34.0,30.0,21.0,16.0,9.0,7.0,4.0,7.0,6.0,5.0,5.0,4.0,3.0
5.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,13.0,15.0,15.0,20.0,21.0,20.0,23.0,25.0,31.0,29.0,28.0,33.0,38.0,44.0,51.0,63.0,70.0,75.0,76.0,84.0,91.0,95.0,107.0,112.0,115.0,131.0,148.0,169.0,190.0,213.0,255.0,303.0,333.0,362.0,404.0,438.0,511.0,589.0,655.0,747.0,830.0,782.0,732.0,640.0,535.0,484.0,430.0,390.0,321.0,284.0,237.0,215.0,188.0,159.0,142.0,119.0,100.0,95.0,91.0,88.0,87.0,78.0,65.0,57.0,49.0,38.0,31.0,21.0,16.0,12.0,10.0,12.0,10.0,6.0,5.0,2.0,3.0,3.0,2.0,2.0
5.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,8.0,7.0,8.0,12.0,15.0,19.0,24.0,28.0,29.0,32.0,30.0,28.0,28.0,32.0,37.0,39.0,51.0,57.0,62.0,79.0,85.0,91.0,95.0,109.0,126.0,151.0,164.0,187.0,209.0,200.0,180.0,164.0,144.0,134.0,118.0,112.0,100.0,85.0,70.0,65.0,50.0,38.0,32.0,30.0,25.0,17.0,15.0,13.0,13.0,11.0,11.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,2.0,1.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,27.0,33.0,42.0,46.0,52.0,55.0,61.0,66.0,78.0,91.0,104.0,117.0,119.0,133.0,155.0,175.0,208.0,238.0,275.0,336.0,380.0,433.0,498.0,548.0,599.0,670.0,751.0,845.0,951.0,1066.0,1164.0,1320.0,1533.0,1677.0,1878.0,2097.0,2373.0,2650.0,2983.0,3384.0,3761.0,3489.0,3174.0,2834.0,2471.0,2148.0,1862.0,1638.0,1431.0,1253.0,1122.0,984.0,851.0,738.0,648.0,539.0,483.0,434.0,374.0,325.0,290.0,234.0,197.0,176.0,156.0,126.0,114.0,102.0,93.0,76.0,71.0,57.0,49.0,37.0,34.0,31.0,30.0,26.0,24.0,22.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,7.0,8.0,9.0,7.0,9.0,10.0,9.0,9.0,9.0,10.0,14.0,16.0,18.0,26.0,27.0,33.0,39.0,49.0,56.0,68.0,68.0,72.0,83.0,89.0,98.0,119.0,144.0,174.0,187.0,212.0,253.0,270.0,290.0,331.0,358.0,418.0,484.0,554.0,628.0,713.0,814.0,888.0,843.0,771.0,704.0,628.0,555.0,481.0,422.0,371.0,329.0,297.0,274.0,231.0,208.0,176.0,146.0,116.0,104.0,92.0,73.0,72.0,60.0,49.0,47.0,42.0,40.0,34.0,32.0,29.0,22.0,20.0,15.0,11.0,10.0,8.0,5.0,5.0,3.0,2.0,1.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,8.0,9.0,10.0,13.0,12.0,13.0,14.0,15.0,19.0,20.0,21.0,27.0,30.0,32.0,36.0,38.0,49.0,52.0,55.0,69.0,88.0,97.0,110.0,129.0,147.0,157.0,174.0,184.0,220.0,245.0,281.0,325.0,369.0,409.0,466.0,502.0,559.0,630.0,686.0,792.0,865.0,815.0,746.0,654.0,592.0,528.0,463.0,412.0,372.0,330.0,288.0,244.0,214.0,175.0,153.0,125.0,113.0,95.0,79.0,62.0,56.0,53.0,49.0,40.0,36.0,35.0,27.0,22.0,23.0,17.0,15.0,13.0,13.0,15.0,14.0,9.0,7.0,6.0,3.0,1.0
5.0,7.0,6.0,9.0,12.0,11.0,14.0,20.0,23.0,26.0,36.0,40.0,43.0,48.0,69.0,81.0,99.0,111.0,122.0,133.0,146.0,171.0,189.0,218.0,251.0,294.0,319.0,355.0,408.0,480.0,537.0,597.0,686.0,804.0,900.0,1041.0,1164.0,1327.0,1525.0,1690.0,1868.0,2093.0,2436.0,2690.0,2974.0,3358.0,3821.0,4201.0,4776.0,4534.0,4117.0,3617.0,3060.0,2629.0,2317.0,2038.0,1829.0,1650.0,1455.0,1282.0,1116.0,962.0,845.0,713.0,596.0,506.0,417.0,321.0,285.0,254.0,215.0,198.0,178.0,155.0,136.0,109.0,95.0,84.0,72.0,61.0,45.0,33.0,33.0,31.0,28.0,27.0,24.0,21.0
