0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,13.0,15.0,19.0,21.0,22.0,24.0,25.0,33.0,41.0,43.0,46.0,55.0,66.0,77.0,89.0,98.0,105.0,125.0,149.0,164.0,183.0,209.0,233.0,262.0,288.0,326.0,367.0,406.0,457.0,500.0,535.0,573.0,611.0,647.0,694.0,746.0,789.0,836.0,878.0,915.0,947.0,984.0,1008.0,1037.0,1074.0,1100.0,1130.0,1150.0,1174.0,1194.0,1216.0,1233.0,1255.0,1278.0,1285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,14.0,18.0,20.0,20.0,25.0,27.0,28.0,32.0,39.0,43.0,49.0,56.0,65.0,74.0,83.0,94.0,102.0,113.0,130.0,139.0,156.0,171.0,191.0,214.0,226.0,237.0,252.0,263.0,272.0,287.0,299.0,319.0,338.0,354.0,371.0,380.0,390.0,395.0,401.0,410.0,419.0,427.0,434.0,443.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,11.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,24.0,30.0,36.0,40.0,46.0,51.0,58.0,65.0,73.0,80.0,95.0,108.0,123.0,137.0,143.0,156.0,172.0,188.0,201.0,214.0,230.0,240.0,254.0,266.0,285.0,299.0,310.0,323.0,335.0,352.0,360.0,374.0,381.0,389.0,394.0,403.0,411.0,420.0,425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,13.0,14.0,17.0,22.0,24.0,28.0,33.0,41.0,48.0,54.0,62.0,72.0,82.0,94.0,107.0,130.0,142.0,158.0,179.0,208.0,233.0,262.0,299.0,320.0,342.0,376.0,401.0,434.0,456.0,486.0,515.0,556.0,583.0,605.0,632.0,649.0,673.0,701.0,723.0,738.0,755.0,772.0,784.0,801.0,815.0,821.0,832.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,11.0,12.0,15.0,15.0,16.0,19.0,23.0,23.0,28.0,30.0,37.0,43.0,52.0,60.0,69.0,78.0,89.0,103.0,116.0,137.0,153.0,169.0,194.0,218.0,241.0,277.0,310.0,350.0,384.0,426.0,474.0,516.0,560.0,597.0,638.0,687.0,735.0,765.0,802.0,832.0,864.0,900.0,937.0,969.0,996.0,1015.0,1037.0,1055.0,1080.0,1106.0,1120.0,1132.0,1156.0,1168.0,1184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,8.0,9.0,11.0,12.0,16.0,19.0,21.0,22.0,28.0,31.0,36.0,39.0,44.0,49.0,56.0,68.0,81.0,88.0,105.0,122.0,135.0,155.0,182.0,202.0,225.0,246.0,278.0,315.0,345.0,397.0,440.0,473.0,515.0,552.0,589.0,625.0,644.0,678.0,719.0,748.0,785.0,816.0,843.0,878.0,909.0,931.0,950.0,970.0,991.0,1012.0,1028.0,1040.0,1051.0,1067.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,11.0,12.0,15.0,20.0,24.0,28.0,33.0,39.0,42.0,47.0,51.0,62.0,70.0,80.0,91.0,102.0,118.0,136.0,147.0,162.0,185.0,205.0,220.0,241.0,259.0,277.0,296.0,317.0,333.0,349.0,374.0,389.0,406.0,423.0,437.0,446.0,457.0,476.0,488.0,499.0,513.0,528.0,538.0,548.0,557.0,561.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,7.0,9.0,12.0,13.0,14.0,14.0,18.0,19.0,19.0,26.0,31.0,37.0,42.0,50.0,59.0,68.0,73.0,84.0,100.0,111.0,122.0,134.0,145.0,162.0,185.0,197.0,217.0,236.0,257.0,282.0,306.0,329.0,345.0,365.0,388.0,407.0,433.0,454.0,470.0,492.0,501.0,510.0,522.0,536.0,542.0,554.0,567.0,575.0,588.0,599.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,9.0,11.0,13.0,18.0,19.0,25.0,29.0,35.0,41.0,47.0,55.0,63.0,68.0,71.0,88.0,94.0,105.0,117.0,129.0,157.0,175.0,194.0,228.0,257.0,278.0,304.0,331.0,358.0,392.0,428.0,461.0,481.0,514.0,541.0,574.0,600.0,631.0,655.0,675.0,695.0,715.0,732.0,747.0,774.0,789.0,810.0,830.0,841.0,852.0,868.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,13.0,16.0,16.0,18.0,23.0,28.0,30.0,36.0,40.0,43.0,46.0,55.0,65.0,72.0,84.0,99.0,123.0,135.0,147.0,167.0,185.0,203.0,229.0,246.0,276.0,302.0,329.0,355.0,383.0,406.0,428.0,452.0,475.0,498.0,512.0,531.0,546.0,561.0,574.0,584.0,595.0,608.0,627.0,640.0,660.0,671.0,679.0
