5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,14.0,16.0,17.0,21.0,24.0,25.0,30.0,31.0,30.0,28.0,32.0,39.0,45.0,49.0,52.0,62.0,69.0,85.0,97.0,107.0,120.0,132.0,147.0,160.0,180.0,212.0,241.0,276.0,312.0,358.0,416.0,478.0,531.0,599.0,678.0,746.0,847.0,926.0,1009.0,1123.0,1260.0,1419.0,1575.0,1481.0,1322.0,1142.0,1012.0,892.0,771.0,688.0,605.0,535.0,464.0,398.0,343.0,292.0,255.0,213.0,177.0,146.0,125.0,117.0,96.0,81.0,60.0,50.0,37.0,35.0,27.0,21.0,17.0,12.0,13.0,10.0,9.0,9.0,7.0,7.0,6.0,6.0,4.0,4.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,8.0,7.0,12.0,18.0,22.0,25.0,25.0,32.0,23.0,27.0,34.0,33.0,38.0,40.0,45.0,51.0,58.0,66.0,78.0,75.0,78.0,87.0,98.0,102.0,112.0,132.0,153.0,173.0,181.0,199.0,223.0,246.0,282.0,308.0,336.0,370.0,351.0,312.0,265.0,214.0,187.0,168.0,173.0,154.0,137.0,114.0,91.0,85.0,58.0,43.0,39.0,30.0,23.0,22.0,23.0,20.0,18.0,15.0,14.0,13.0,9.0,8.0,6.0,7.0,6.0,5.0,3.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,23.0,28.0,31.0,30.0,31.0,30.0,32.0,27.0,22.0,19.0,25.0,24.0,34.0,39.0,46.0,62.0,69.0,77.0,82.0,92.0,93.0,107.0,128.0,159.0,173.0,182.0,203.0,226.0,259.0,297.0,331.0,356.0,402.0,407.0,453.0,513.0,582.0,655.0,733.0,677.0,621.0,546.0,467.0,424.0,342.0,292.0,270.0,244.0,216.0,191.0,156.0,134.0,112.0,100.0,85.0,70.0,58.0,48.0,39.0,30.0,26.0,23.0,22.0,22.0,20.0,17.0,14.0,9.0,9.0,8.0,7.0,6.0,6.0,7.0,5.0,3.0,3.0,3.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,12.0,13.0,13.0,15.0,15.0,16.0,20.0,19.0,22.0,26.0,33.0,37.0,40.0,46.0,54.0,65.0,66.0,77.0,86.0,98.0,115.0,132.0,150.0,163.0,187.0,212.0,252.0,280.0,329.0,379.0,420.0,450.0,484.0,527.0,584.0,566.0,527.0,486.0,428.0,359.0,321.0,273.0,235.0,215.0,193.0,172.0,152.0,118.0,104.0,90.0,80.0,67.0,59.0,44.0,41.0,33.0,27.0,27.0,25.0,27.0,27.0,20.0,14.0,16.0,14.0,10.0,7.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0
5.0,5.0,6.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,11.0,13.0,16.0,22.0,31.0,33.0,45.0,49.0,55.0,58.0,65.0,70.0,76.0,78.0,85.0,100.0,108.0,125.0,150.0,162.0,164.0,171.0,182.0,209.0,253.0,281.0,322.0,355.0,392.0,443.0,488.0,533.0,609.0,659.0,701.0,795.0,905.0,1047.0,1190.0,1316.0,1500.0,1668.0,1837.0,2029.0,2268.0,2466.0,2718.0,2517.0,2286.0,2037.0,1787.0,1541.0,1330.0,1195.0,1035.0,923.0,781.0,655.0,571.0,488.0,403.0,360.0,324.0,283.0,243.0,204.0,164.0,135.0,106.0,97.0,86.0,76.0,65.0,57.0,50.0,44.0,37.0,29.0,24.0,21.0,17.0,17.0,13.0,11.0,10.0,9.0
5.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,18.0,21.0,25.0,30.0,30.0,36.0,36.0,38.0,48.0,58.0,70.0,78.0,91.0,99.0,109.0,109.0,127.0,149.0,151.0,173.0,193.0,221.0,261.0,294.0,314.0,336.0,343.0,380.0,434.0,494.0,565.0,651.0,728.0,800.0,907.0,1026.0,1151.0,1268.0,1435.0,1584.0,1744.0,1666.0,1509.0,1350.0,1174.0,1022.0,861.0,720.0,633.0,548.0,480.0,458.0,381.0,329.0,277.0,243.0,219.0,184.0,160.0,132.0,113.0,89.0,72.0,57.0,49.0,38.0,33.0,29.0,23.0,18.0,12.0,10.0,6.0,7.0,7.0,9.0,7.0,5.0,4.0,3.0
5.0,5.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,15.0,13.0,13.0,14.0,16.0,21.0,25.0,26.0,27.0,27.0,26.0,30.0,34.0,30.0,28.0,24.0,17.0,14.0,14.0,10.0,10.0,10.0,9.0,6.0,6.0,5.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,8.0,8.0,9.0,7.0,6.0,6.0,5.0,5.0,5.0,8.0,10.0,10.0,10.0,10.0,12.0,14.0,18.0,20.0,24.0,28.0,33.0,33.0,36.0,32.0,41.0,49.0,53.0,63.0,72.0,90.0,101.0,112.0,127.0,137.0,153.0,200.0,211.0,239.0,254.0,269.0,284.0,326.0,347.0,390.0,424.0,484.0,539.0,611.0,664.0,610.0,534.0,462.0,409.0,362.0,322.0,294.0,261.0,234.0,215.0,194.0,167.0,122.0,114.0,96.0,73.0,52.0,44.0,39.0,39.0,28.0,27.0,21.0,21.0,19.0,15.0,8.0,8.0,7.0,8.0,7.0,6.0,6.0,6.0,7.0,6.0,5.0,5.0,4.0
5.0,7.0,8.0,7.0,6.0,5.0,6.0,7.0,5.0,6.0,6.0,5.0,9.0,11.0,12.0,12.0,14.0,15.0,15.0,21.0,19.0,22.0,27.0,26.0,23.0,27.0,33.0,39.0,46.0,51.0,55.0,52.0,49.0,66.0,73.0,77.0,83.0,90.0,101.0,117.0,137.0,154.0,155.0,179.0,215.0,233.0,251.0,268.0,292.0,307.0,332.0,303.0,263.0,230.0,209.0,183.0,155.0,134.0,108.0,96.0,90.0,78.0,66.0,57.0,55.0,44.0,43.0,35.0,30.0,27.0,22.0,18.0,16.0,19.0,18.0,18.0,18.0,14.0,13.0,13.0,8.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,3.0
