0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,11.0,13.0,13.0,20.0,28.0,32.0,45.0,57.0,70.0,83.0,105.0,118.0,147.0,192.0,232.0,278.0,344.0,439.0,524.0,648.0,799.0,981.0,1183.0,1473.0,1821.0,2255.0,2746.0,3363.0,4144.0,5057.0,6152.0,7476.0,9135.0,11101.0,13457.0,16281.0,19530.0,23310.0,27812.0,32771.0,38569.0,44959.0,51654.0,58528.0,65366.0,72400.0,79247.0,85939.0,92468.0,98743.0,104798.0,110577.0,116103.0,121365.0,126419.0,131050.0,135512.0,139743.0,143693.0,147588.0,151019.0,154271.0,157400.0,160340.0,163043.0,165557.0,167943.0,170225.0,172426.0,174395.0,176283.0,178012.0,179584.0,181088.0,182498.0,183821.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,7.0,9.0,11.0,18.0,21.0,28.0,34.0,41.0,56.0,67.0,79.0,104.0,129.0,148.0,175.0,218.0,268.0,337.0,413.0,516.0,637.0,792.0,963.0,1182.0,1454.0,1788.0,2174.0,2678.0,3309.0,4111.0,5059.0,6144.0,7521.0,9200.0,11229.0,13638.0,16312.0,19295.0,22345.0,25580.0,28745.0,31954.0,35123.0,38268.0,41436.0,44487.0,47439.0,50357.0,53153.0,55707.0,58278.0,60702.0,62948.0,65165.0,67137.0,69048.0,70908.0,72721.0,74422.0,76019.0,77524.0,78936.0,80271.0,81540.0,82713.0,83762.0,84758.0,85740.0,86667.0,87494.0,88259.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,11.0,14.0,18.0,23.0,30.0,32.0,38.0,49.0,61.0,77.0,94.0,110.0,143.0,182.0,219.0,256.0,327.0,401.0,486.0,574.0,696.0,866.0,1053.0,1246.0,1520.0,1847.0,2276.0,2766.0,3372.0,4102.0,5016.0,6129.0,7416.0,8999.0,10881.0,13210.0,15869.0,19080.0,22688.0,26604.0,30740.0,35023.0,39278.0,43472.0,47689.0,51650.0,55669.0,59569.0,63292.0,66966.0,70459.0,73748.0,76960.0,80024.0,82940.0,85708.0,88339.0,90751.0,93136.0,95421.0,97497.0,99411.0,101228.0,102954.0,104568.0,106051.0,107502.0,108862.0,110150.0,111373.0,112574.0,113591.0,114557.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,8.0,10.0,19.0,24.0,35.0,43.0,50.0,64.0,82.0,102.0,125.0,165.0,200.0,247.0,302.0,382.0,465.0,559.0,692.0,878.0,1105.0,1350.0,1658.0,2079.0,2576.0,3160.0,3888.0,4748.0,5822.0,7116.0,8671.0,10502.0,12754.0,15370.0,18551.0,22188.0,26475.0,31375.0,36871.0,43123.0,49897.0,57460.0,65307.0,73300.0,81111.0,88967.0,96594.0,104166.0,111346.0,118215.0,124876.0,131209.0,137322.0,143091.0,148425.0,153550.0,158333.0,162960.0,167427.0,171505.0,175366.0,178895.0,182203.0,185338.0,188338.0,191170.0,193866.0,196298.0,198530.0,200688.0,202696.0,204582.0,206381.0,208005.0,209627.0,211091.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,14.0,20.0,23.0,30.0,41.0,53.0,69.0,87.0,116.0,135.0,155.0,183.0,234.0,286.0,366.0,437.0,555.0,657.0,834.0,1026.0,1252.0,1529.0,1883.0,2379.0,2882.0,3576.0,4426.0,5559.0,6768.0,8276.0,10149.0,12317.0,14915.0,17888.0,21425.0,25685.0,30351.0,35862.0,41685.0,48094.0,54580.0,61237.0,67788.0,74263.0,80502.0,86717.0,92644.0,98515.0,104102.0,109354.0,114367.0,119149.0,123766.0,128025.0,132169.0,136050.0,139676.0,143096.0,146396.0,149449.0,152316.0,155065.0,157554.0,159942.0,162182.0,164330.0,166154.0,168080.0,169796.0,171370.0,172889.0,174198.0,175527.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,8.0,11.0,15.0,23.0,28.0,33.0,38.0,47.0,59.0,75.0,96.0,125.0,151.0,184.0,237.0,301.0,387.0,481.0,593.0,740.0,921.0,1109.0,1340.0,1631.0,1981.0,2428.0,3010.0,3675.0,4498.0,5531.0,6733.0,8187.0,9992.0,12072.0,14460.0,17414.0,20859.0,24920.0,29649.0,34936.0,40747.0,46831.0,53180.0,59598.0,66093.0,72436.0,78559.0,84562.0,90399.0,95989.0,101388.0,106506.0,111307.0,116195.0,120746.0,124899.0,129081.0,132723.0,136223.0,139566.0,142758.0,145765.0,148604.0,151222.0,153707.0,156006.0,158292.0,160403.0,162361.0,164130.0,165895.0,167462.0,168970.0,170273.0,171544.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,10.0,12.0,14.0,14.0,19.0,21.0,26.0,29.0,36.0,42.0,52.0,63.0,72.0,85.0,96.0,118.0,144.0,170.0,198.0,238.0,303.0,362.0,448.0,539.0,662.0,792.0,966.0,1147.0,1412.0,1754.0,2151.0,2613.0,3164.0,3845.0,4711.0,5751.0,7008.0,8542.0,10275.0,12445.0,14926.0,17584.0,20385.0,23282.0,26223.0,29136.0,32087.0,34957.0,37786.0,40623.0,43326.0,45950.0,48513.0,51027.0,53434.0,55710.0,57977.0,59867.0,61815.0,63666.0,65346.0,66946.0,68426.0,69871.0,71236.0,72490.0,73737.0,74854.0,75926.0,76934.0,77883.0,78806.0,79637.0,80483.0,81239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,11.0,18.0,20.0,22.0,29.0,34.0,44.0,55.0,72.0,93.0,113.0,143.0,173.0,208.0,256.0,305.0,389.0,470.0,579.0,707.0,889.0,1091.0,1340.0,1660.0,2044.0,2539.0,3134.0,3823.0,4719.0,5811.0,7071.0,8651.0,10490.0,12718.0,15446.0,18726.0,22287.0,26357.0,30819.0,35347.0,39954.0,44564.0,49262.0,53861.0,58385.0,62843.0,67171.0,71400.0,75514.0,79380.0,83049.0,86636.0,89953.0,93198.0,96132.0,98977.0,101645.0,104182.0,106583.0,108942.0,111124.0,113188.0,115134.0,116943.0,118641.0,120213.0,121682.0,123076.0,124383.0,125579.0,126719.0,127781.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,8.0,11.0,12.0,18.0,24.0,30.0,34.0,56.0,71.0,88.0,116.0,146.0,188.0,220.0,261.0,333.0,410.0,505.0,635.0,800.0,983.0,1236.0,1523.0,1851.0,2263.0,2782.0,3470.0,4284.0,5244.0,6410.0,7903.0,9588.0,11622.0,14044.0,16974.0,20413.0,24355.0,28941.0,34182.0,40092.0,46609.0,53246.0,60206.0,67280.0,74240.0,81286.0,88153.0,94748.0,101129.0,107164.0,113186.0,118778.0,123935.0,128911.0,133655.0,138220.0,142474.0,146420.0,150268.0,153922.0,157307.0,160451.0,163458.0,166232.0,168902.0,171262.0,173671.0,175897.0,177893.0,179775.0,181586.0,183197.0,184761.0,186295.0,187676.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,9.0,13.0,17.0,20.0,26.0,33.0,37.0,47.0,56.0,66.0,73.0,98.0,125.0,158.0,185.0,234.0,307.0,384.0,458.0,562.0,698.0,863.0,1054.0,1254.0,1600.0,1973.0,2407.0,2956.0,3636.0,4500.0,5499.0,6735.0,8185.0,9961.0,12141.0,14627.0,17548.0,21004.0,25188.0,29999.0,35396.0,41269.0,47464.0,53997.0,60593.0,67121.0,73584.0,79900.0,86037.0,92074.0,97805.0,103280.0,108519.0,113505.0,118357.0,122873.0,127087.0,131211.0,135031.0,138646.0,141959.0,145167.0,148217.0,151069.0,153747.0,156214.0,158533.0,160708.0,162761.0,164679.0,166492.0,168117.0,169700.0,171142.0,172508.0,173762.0
