0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,11.0,13.0,13.0,20.0,28.0,32.0,45.0,57.0,70.0,83.0,105.0,118.0,147.0,192.0,232.0,280.0,352.0,446.0,542.0,668.0,828.0,1015.0,1250.0,1540.0,1862.0,2314.0,2828.0,3460.0,4244.0,5211.0,6356.0,7804.0,9479.0,11413.0,13833.0,16637.0,19879.0,23772.0,27803.0,32097.0,36505.0,40834.0,45274.0,49588.0,53825.0,58013.0,62061.0,65906.0,69795.0,73370.0,76831.0,80125.0,83325.0,86335.0,89140.0,91841.0,94305.0,96681.0,98869.0,101029.0,102981.0,104884.0,106697.0,108379.0,109975.0,111379.0,112788.0,114048.0,115284.0,116413.0,117491.0,118506.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,7.0,9.0,11.0,18.0,21.0,28.0,34.0,41.0,56.0,67.0,79.0,104.0,129.0,148.0,175.0,218.0,270.0,343.0,413.0,513.0,641.0,800.0,977.0,1187.0,1486.0,1808.0,2208.0,2694.0,3279.0,3979.0,4889.0,5925.0,7169.0,8587.0,10021.0,11441.0,13091.0,14612.0,16174.0,17730.0,19255.0,20710.0,22210.0,23654.0,25026.0,26353.0,27637.0,28881.0,30080.0,31174.0,32268.0,33251.0,34221.0,35085.0,36006.0,36787.0,37585.0,38325.0,39049.0,39698.0,40289.0,40847.0,41384.0,41957.0,42441.0,42895.0,43330.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,8.0,10.0,11.0,15.0,18.0,23.0,27.0,33.0,38.0,41.0,53.0,67.0,81.0,101.0,118.0,146.0,184.0,229.0,282.0,349.0,428.0,538.0,649.0,798.0,977.0,1204.0,1496.0,1836.0,2251.0,2753.0,3360.0,4133.0,5082.0,6209.0,7588.0,9250.0,11091.0,13126.0,15317.0,17589.0,19979.0,22257.0,24581.0,26834.0,29039.0,31170.0,33293.0,35434.0,37429.0,39421.0,41331.0,43145.0,44793.0,46382.0,47894.0,49341.0,50781.0,52149.0,53421.0,54577.0,55636.0,56712.0,57645.0,58533.0,59423.0,60265.0,61042.0,61763.0,62440.0,63077.0,63648.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,8.0,10.0,17.0,23.0,27.0,34.0,42.0,53.0,65.0,87.0,108.0,141.0,186.0,231.0,289.0,367.0,451.0,555.0,667.0,827.0,988.0,1198.0,1478.0,1825.0,2278.0,2797.0,3406.0,4172.0,5123.0,6282.0,7720.0,9400.0,11356.0,13759.0,16608.0,19891.0,23766.0,28142.0,32827.0,37808.0,42813.0,47805.0,52697.0,57568.0,62336.0,67083.0,71640.0,75981.0,80219.0,84226.0,88179.0,92001.0,95603.0,98901.0,101957.0,105012.0,107914.0,110595.0,113165.0,115609.0,117876.0,119926.0,121886.0,123701.0,125489.0,127114.0,128674.0,130118.0,131468.0,132758.0,133909.0,135019.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,14.0,20.0,23.0,30.0,41.0,53.0,70.0,88.0,117.0,136.0,155.0,183.0,234.0,288.0,360.0,452.0,561.0,695.0,865.0,1057.0,1342.0,1660.0,2025.0,2532.0,3058.0,3769.0,4661.0,5695.0,7035.0,8541.0,10383.0,12576.0,15179.0,18294.0,21713.0,25402.0,29367.0,33475.0,37664.0,41839.0,45791.0,49801.0,53671.0,57388.0,60999.0,64558.0,67917.0,71225.0,74304.0,77284.0,79991.0,82678.0,85222.0,87475.0,89714.0,91817.0,93819.0,95768.0,97472.0,99192.0,100773.0,102288.0,103665.0,104932.0,106177.0,107309.0,108260.0,109247.0,110167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,8.0,11.0,15.0,23.0,28.0,33.0,38.0,47.0,59.0,75.0,96.0,125.0,151.0,184.0,237.0,304.0,385.0,476.0,581.0,731.0,914.0,1115.0,1368.0,1674.0,2078.0,2532.0,3088.0,3707.0,4493.0,5528.0,6726.0,8196.0,9975.0,12059.0,14562.0,17496.0,20812.0,24506.0,28312.0,32239.0,36257.0,40241.0,44300.0,48092.0,51867.0,55486.0,59073.0,62583.0,65848.0,69035.0,72024.0,74816.0,77585.0,80225.0,82635.0,84922.0,87196.0,89252.0,91191.0,93062.0,94809.0,96442.0,97917.0,99386.0,100694.0,101953.0,103169.0,104234.0,105260.0,106298.0,107208.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,10.0,12.0,14.0,14.0,19.0,21.0,26.0,29.0,37.0,39.0,46.0,54.0,69.0,85.0,94.0,110.0,126.0,160.0,200.0,244.0,292.0,352.0,440.0,539.0,671.0,803.0,974.0,1179.0,1433.0,1751.0,2137.0,2630.0,3174.0,3874.0,4765.0,5774.0,6959.0,8333.0,9709.0,11182.0,12698.0,14189.0,15710.0,17279.0,18744.0,20172.0,21519.0,22878.0,24206.0,25476.0,26693.0,27871.0,29073.0,30111.0,31125.0,32120.0,33099.0,33993.0,34818.0,35639.0,36387.0,37112.0,37725.0,38392.0,39021.0,39570.0,40074.0,40523.0,41013.0,41402.0,41816.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,11.0,18.0,20.0,22.0,29.0,34.0,44.0,55.0,72.0,93.0,113.0,144.0,174.0,210.0,254.0,300.0,384.0,472.0,572.0,694.0,854.0,1067.0,1304.0,1608.0,1987.0,2483.0,3079.0,3759.0,4659.0,5801.0,7032.0,8513.0,10346.0,12476.0,14830.0,17325.0,19891.0,22525.0,25139.0,27750.0,30293.0,32822.0,35339.0,37705.0,40061.0,42332.0,44455.0,46527.0,48514.0,50381.0,52237.0,54015.0,55531.0,57057.0,58534.0,59903.0,61218.0,62386.0,63522.0,64586.0,65642.0,66577.0,67489.0,68353.0,69091.0,69780.0,70456.0,71058.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,16.0,19.0,28.0,39.0,46.0,58.0,74.0,90.0,113.0,144.0,180.0,207.0,249.0,323.0,384.0,474.0,585.0,726.0,899.0,1101.0,1339.0,1678.0,2066.0,2553.0,3111.0,3843.0,4729.0,5812.0,7141.0,8680.0,10486.0,12657.0,15286.0,18339.0,21804.0,25618.0,29528.0,33686.0,37860.0,41989.0,45979.0,49961.0,53914.0,57658.0,61294.0,64853.0,68253.0,71497.0,74565.0,77491.0,80298.0,83047.0,85562.0,87930.0,90172.0,92335.0,94255.0,96111.0,97845.0,99529.0,101121.0,102652.0,104032.0,105385.0,106618.0,107791.0,108853.0,109853.0,110783.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,9.0,12.0,15.0,20.0,24.0,25.0,30.0,36.0,52.0,66.0,82.0,109.0,146.0,185.0,236.0,297.0,367.0,469.0,575.0,706.0,841.0,1051.0,1272.0,1581.0,1944.0,2422.0,2983.0,3633.0,4477.0,5532.0,6764.0,8218.0,9958.0,12014.0,14475.0,17456.0,21015.0,24813.0,29014.0,33485.0,38038.0,42550.0,46941.0,51465.0,55832.0,60077.0,64147.0,68129.0,71949.0,75707.0,79236.0,82759.0,86026.0,89077.0,92026.0,94691.0,97257.0,99690.0,102007.0,104237.0,106263.0,108158.0,109992.0,111680.0,113252.0,114703.0,116088.0,117436.0,118685.0,119836.0,120870.0,121886.0
