0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,7.0,11.0,12.0,14.0,13.0,18.0,18.0,21.0,24.0,28.0,30.0,37.0,41.0,49.0,54.0,60.0,74.0,90.0,107.0,112.0,128.0,148.0,169.0,196.0,227.0,275.0,311.0,355.0,420.0,482.0,547.0,611.0,720.0,832.0,934.0,1057.0,1206.0,1384.0,1649.0,1892.0,2166.0,2456.0,2837.0,3261.0,3694.0,4239.0,4831.0,5461.0,6193.0,7055.0,8060.0,9116.0,10403.0,11701.0,12937.0,14100.0,15085.0,15834.0,16369.0,16758.0,17003.0,17078.0,17051.0,16910.0,16703.0,16417.0,16036.0,15645.0,15267.0,14759.0,14286.0,13813.0,13324.0,12807.0,12292.0,11809.0,11273.0,10784.0,10308.0,9818.0,9431.0,8999.0,8584.0,8176.0,7859.0,7516.0,7183.0,6869.0,6576.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,5.0,9.0,12.0,13.0,16.0,17.0,19.0,23.0,24.0,31.0,35.0,46.0,55.0,56.0,65.0,72.0,83.0,100.0,105.0,112.0,132.0,155.0,186.0,215.0,247.0,282.0,327.0,364.0,408.0,476.0,543.0,638.0,722.0,834.0,955.0,1144.0,1357.0,1587.0,1801.0,2056.0,2298.0,2599.0,2903.0,3164.0,3372.0,3565.0,3697.0,3784.0,3863.0,3887.0,3885.0,3883.0,3816.0,3742.0,3696.0,3603.0,3513.0,3409.0,3287.0,3158.0,3062.0,2940.0,2820.0,2697.0,2593.0,2492.0,2390.0,2300.0,2173.0,2090.0,1989.0,1885.0,1813.0,1744.0,1670.0,1593.0,1524.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,4.0,5.0,6.0,7.0,11.0,14.0,18.0,23.0,23.0,37.0,39.0,50.0,53.0,57.0,62.0,66.0,82.0,91.0,105.0,122.0,129.0,155.0,179.0,218.0,250.0,290.0,346.0,392.0,459.0,525.0,626.0,708.0,818.0,948.0,1101.0,1296.0,1484.0,1687.0,1897.0,2109.0,2325.0,2486.0,2631.0,2747.0,2815.0,2874.0,2941.0,2940.0,2907.0,2897.0,2861.0,2826.0,2750.0,2660.0,2568.0,2489.0,2394.0,2334.0,2223.0,2119.0,2036.0,1968.0,1892.0,1808.0,1735.0,1667.0,1593.0,1531.0,1462.0,1407.0,1348.0,1292.0,1253.0,1203.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,10.0,10.0,17.0,22.0,25.0,32.0,38.0,46.0,60.0,61.0,72.0,84.0,96.0,111.0,120.0,133.0,153.0,179.0,197.0,228.0,244.0,277.0,325.0,383.0,441.0,503.0,584.0,683.0,786.0,924.0,1051.0,1192.0,1351.0,1543.0,1786.0,2069.0,2398.0,2771.0,3194.0,3657.0,4165.0,4768.0,5429.0,6292.0,7210.0,8201.0,9265.0,10412.0,11582.0,12469.0,13399.0,14096.0,14605.0,14997.0,15212.0,15358.0,15353.0,15302.0,15079.0,14818.0,14481.0,14106.0,13688.0,13244.0,12820.0,12350.0,11921.0,11457.0,10978.0,10537.0,10101.0,9677.0,9232.0,8811.0,8378.0,7992.0,7636.0,7299.0,6992.0,6654.0,6359.0,6097.0,5811.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,8.0,11.0,13.0,19.0,26.0,33.0,40.0,44.0,47.0,50.0,60.0,63.0,77.0,85.0,100.0,113.0,129.0,145.0,170.0,207.0,229.0,250.0,304.0,358.0,412.0,460.0,550.0,628.0,751.0,901.0,1020.0,1148.0,1320.0,1467.0,1699.0,1933.0,2201.0,2552.0,2935.0,3350.0,3879.0,4466.0,5064.0,5869.0,6726.0,7727.0,8796.0,9985.0,11187.0,12344.0,13416.0,14351.0,14980.0,15568.0,15917.0,16182.0,16305.0,16240.0,16059.0,15849.0,15648.0,15280.0,14898.0,14537.0,14094.0,13619.0,13079.0,12586.0,12161.0,11724.0,11199.0,10716.0,10236.0,9795.0,9363.0,8953.0,8543.0,8143.0,7767.0,7435.0,7112.0,6811.0,6488.0,6219.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,9.0,9.0,13.0,13.0,19.0,27.0,30.0,33.0,40.0,43.0,48.0,54.0,53.0,67.0,73.0,81.0,92.0,103.0,118.0,129.0,147.0,171.0,200.0,233.0,262.0,304.0,336.0,383.0,439.0,514.0,591.0,679.0,818.0,955.0,1099.0,1277.0,1455.0,1683.0,1941.0,2252.0,2597.0,2976.0,3416.0,3905.0,4556.0,5194.0,5882.0,6781.0,7698.0,8704.0,9726.0,10788.0,11681.0,12381.0,13027.0,13488.0,13916.0,14215.0,14398.0,14391.0,14258.0,14056.0,13811.0,13559.0,13237.0,12907.0,12489.0,12045.0,11631.0,11244.0,10822.0,10376.0,9993.0,9602.0,9181.0,8774.0,8368.0,8031.0,7639.0,7316.0,6970.0,6680.0,6357.0,6073.0,5791.0,5535.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,8.0,8.0,11.0,12.0,13.0,20.0,26.0,30.0,34.0,44.0,52.0,59.0,70.0,74.0,82.0,98.0,113.0,121.0,143.0,178.0,213.0,241.0,273.0,304.0,342.0,403.0,460.0,540.0,619.0,719.0,804.0,965.0,1112.0,1298.0,1485.0,1717.0,1995.0,2300.0,2652.0,3083.0,3503.0,4063.0,4649.0,5330.0,6134.0,7021.0,8065.0,9172.0,10473.0,11902.0,13315.0,14793.0,15989.0,17069.0,17844.0,18455.0,18900.0,19192.0,19283.0,19262.0,19207.0,18918.0,18575.0,18202.0,17738.0,17327.0,16761.0,16174.0,15645.0,15027.0,14373.0,13784.0,13203.0,12618.0,12100.0,11555.0,10972.0,10519.0,10027.0,9558.0,9136.0,8694.0,8307.0,7940.0,7573.0,7222.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,17.0,22.0,28.0,32.0,37.0,40.0,52.0,66.0,76.0,83.0,87.0,93.0,108.0,127.0,145.0,159.0,179.0,208.0,244.0,274.0,309.0,363.0,411.0,478.0,546.0,639.0,745.0,877.0,1001.0,1143.0,1297.0,1509.0,1700.0,1957.0,2244.0,2586.0,2924.0,3385.0,3860.0,4512.0,5184.0,5854.0,6456.0,7014.0,7536.0,7936.0,8212.0,8412.0,8611.0,8645.0,8671.0,8669.0,8628.0,8483.0,8298.0,8098.0,7855.0,7597.0,7338.0,7076.0,6803.0,6562.0,6278.0,5990.0,5749.0,5525.0,5285.0,5029.0,4806.0,4592.0,4387.0,4184.0,3995.0,3844.0,3674.0,3510.0,3355.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,10.0,14.0,16.0,18.0,20.0,26.0,28.0,30.0,34.0,35.0,47.0,59.0,62.0,72.0,88.0,105.0,118.0,135.0,149.0,162.0,189.0,214.0,241.0,282.0,321.0,381.0,442.0,499.0,563.0,638.0,714.0,807.0,927.0,1049.0,1196.0,1373.0,1563.0,1794.0,2087.0,2373.0,2722.0,3137.0,3605.0,4144.0,4806.0,5528.0,6365.0,7322.0,8368.0,9398.0,10276.0,11176.0,12062.0,12722.0,13175.0,13490.0,13766.0,13797.0,13877.0,13782.0,13668.0,13460.0,13178.0,12882.0,12509.0,12186.0,11817.0,11383.0,10984.0,10557.0,10102.0,9609.0,9201.0,8801.0,8419.0,8060.0,7714.0,7354.0,7026.0,6691.0,6353.0,6065.0,5801.0,5557.0,5309.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,7.0,7.0,8.0,12.0,14.0,16.0,16.0,19.0,21.0,28.0,30.0,35.0,43.0,44.0,47.0,52.0,63.0,69.0,80.0,96.0,118.0,142.0,156.0,184.0,215.0,233.0,282.0,325.0,397.0,428.0,466.0,543.0,620.0,714.0,836.0,951.0,1089.0,1238.0,1407.0,1608.0,1829.0,2127.0,2433.0,2780.0,3175.0,3701.0,4274.0,4894.0,5548.0,6144.0,6657.0,7165.0,7557.0,7841.0,8002.0,8138.0,8161.0,8196.0,8118.0,8018.0,7897.0,7710.0,7554.0,7362.0,7154.0,6902.0,6666.0,6442.0,6178.0,5929.0,5690.0,5428.0,5239.0,5019.0,4781.0,4568.0,4364.0,4147.0,3958.0,3772.0,3610.0,3458.0,3320.0,3183.0
