0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,8.0,14.0,19.0,22.0,30.0,37.0,46.0,60.0,82.0,92.0,109.0,131.0,159.0,188.0,235.0,293.0,355.0,450.0,552.0,661.0,840.0,1061.0,1290.0,1590.0,1965.0,2424.0,2966.0,3632.0,4438.0,5463.0,6712.0,8163.0,10019.0,12276.0,14893.0,18021.0,21864.0,26306.0,31535.0,37267.0,42442.0,46200.0,48691.0,50143.0,50868.0,50952.0,50543.0,49908.0,48926.0,47813.0,46517.0,45050.0,43494.0,41883.0,40205.0,38510.0,36840.0,35145.0,33512.0,31866.0,30278.0,28774.0,27301.0,25885.0,24558.0,23301.0,22064.0,20965.0,19912.0,18982.0,17938.0,17012.0,16193.0,15437.0,14640.0,13903.0
0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,10.0,11.0,14.0,18.0,16.0,19.0,22.0,26.0,30.0,36.0,49.0,62.0,71.0,92.0,112.0,138.0,171.0,200.0,255.0,312.0,372.0,439.0,554.0,690.0,835.0,1032.0,1286.0,1522.0,1913.0,2324.0,2812.0,3431.0,4227.0,5141.0,6354.0,7713.0,9437.0,11389.0,13277.0,14662.0,15654.0,16247.0,16630.0,16853.0,16889.0,16817.0,16650.0,16396.0,16019.0,15651.0,15159.0,14636.0,14085.0,13542.0,12972.0,12462.0,11911.0,11323.0,10829.0,10308.0,9757.0,9359.0,8918.0,8469.0,8054.0,7633.0,7257.0,6908.0,6555.0,6219.0,5881.0,5584.0,5322.0,5049.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,8.0,9.0,12.0,16.0,23.0,28.0,37.0,44.0,48.0,57.0,63.0,74.0,86.0,100.0,132.0,169.0,203.0,254.0,310.0,358.0,443.0,532.0,675.0,817.0,992.0,1242.0,1537.0,1892.0,2381.0,2912.0,3616.0,4421.0,5407.0,6613.0,8092.0,9877.0,12026.0,14639.0,17544.0,20156.0,22318.0,23726.0,24655.0,25198.0,25365.0,25396.0,25200.0,24788.0,24359.0,23767.0,23066.0,22340.0,21609.0,20801.0,19998.0,19176.0,18409.0,17600.0,16786.0,15999.0,15273.0,14506.0,13721.0,13012.0,12327.0,11721.0,11093.0,10579.0,10037.0,9589.0,9087.0,8652.0,8238.0,7842.0,7479.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,8.0,10.0,10.0,14.0,19.0,27.0,36.0,49.0,63.0,74.0,99.0,126.0,166.0,208.0,250.0,302.0,385.0,483.0,596.0,711.0,860.0,1040.0,1281.0,1570.0,1947.0,2412.0,2921.0,3669.0,4490.0,5551.0,6787.0,8221.0,10007.0,12336.0,15148.0,18242.0,21996.0,26460.0,31588.0,37585.0,44067.0,50032.0,54307.0,57268.0,58983.0,59860.0,59789.0,59456.0,58483.0,57329.0,55764.0,54135.0,52200.0,50318.0,48232.0,46228.0,44165.0,42179.0,40184.0,38291.0,36495.0,34720.0,32885.0,31192.0,29546.0,28036.0,26568.0,25152.0,23828.0,22560.0,21432.0,20321.0,19258.0,18287.0,17369.0,16552.0,15778.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,10.0,16.0,21.0,24.0,28.0,37.0,43.0,59.0,76.0,81.0,105.0,136.0,174.0,206.0,241.0,305.0,377.0,471.0,555.0,707.0,852.0,1049.0,1310.0,1660.0,2049.0,2568.0,3141.0,3922.0,4795.0,5902.0,7297.0,8873.0,10878.0,13259.0,16192.0,19595.0,23578.0,28538.0,33872.0,38649.0,42371.0,44725.0,46086.0,46974.0,47136.0,46803.0,46115.0,45126.0,44047.0,42921.0,41601.0,40256.0,38750.0,37201.0,35561.0,34029.0,32505.0,30990.0,29527.0,28060.0,26708.0,25384.0,24143.0,22933.0,21769.0,20681.0,19595.0,18551.0,17625.0,16699.0,15859.0,15124.0,14387.0,13693.0,12983.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,7.0,10.0,11.0,14.0,15.0,30.0,46.0,51.0,61.0,68.0,77.0,101.0,135.0,178.0,214.0,271.0,320.0,398.0,490.0,616.0,766.0,926.0,1141.0,1416.0,1710.0,2078.0,2531.0,3141.0,3902.0,4777.0,5814.0,7113.0,8621.0,10556.0,12924.0,15696.0,18987.0,23032.0,27789.0,32749.0,37537.0,40996.0,43403.0,44773.0,45444.0,45662.0,45345.0,44842.0,44048.0,43173.0,42073.0,40822.0,39387.0,38037.0,36436.0,34893.0,33327.0,31888.0,30407.0,28946.0,27565.0,26125.0,24786.0,23445.0,22256.0,21090.0,20037.0,18990.0,18026.0,17184.0,16322.0,15528.0,14727.0,14003.0,13331.0,12654.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,15.0,15.0,17.0,17.0,22.0,25.0,35.0,45.0,48.0,62.0,71.0,81.0,97.0,122.0,154.0,184.0,202.0,226.0,274.0,341.0,437.0,516.0,645.0,814.0,976.0,1186.0,1440.0,1789.0,2156.0,2654.0,3262.0,3999.0,4875.0,5982.0,7341.0,8972.0,10864.0,12616.0,14011.0,14952.0,15642.0,16005.0,16157.0,16165.0,16127.0,15965.0,15747.0,15447.0,14978.0,14602.0,14184.0,13676.0,13150.0,12596.0,12076.0,11608.0,11077.0,10672.0,10164.0,9688.0,9215.0,8769.0,8333.0,7886.0,7482.0,7121.0,6782.0,6455.0,6148.0,5902.0,5603.0,5342.0,5110.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,4.0,6.0,7.0,6.0,9.0,12.0,16.0,25.0,38.0,41.0,50.0,63.0,70.0,81.0,102.0,119.0,160.0,192.0,236.0,292.0,355.0,423.0,505.0,603.0,779.0,965.0,1183.0,1439.0,1780.0,2161.0,2647.0,3271.0,3972.0,4942.0,6066.0,7430.0,9093.0,11214.0,13602.0,16552.0,19793.0,22965.0,25417.0,27118.0,28100.0,28637.0,28899.0,28969.0,28849.0,28420.0,27833.0,27223.0,26355.0,25417.0,24553.0,23643.0,22736.0,21758.0,20847.0,19840.0,18991.0,18106.0,17175.0,16363.0,15556.0,14788.0,14017.0,13331.0,12684.0,12062.0,11473.0,10898.0,10315.0,9822.0,9336.0,8890.0,8473.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,8.0,14.0,12.0,16.0,24.0,30.0,40.0,49.0,57.0,78.0,102.0,128.0,147.0,173.0,207.0,265.0,334.0,403.0,499.0,603.0,771.0,953.0,1179.0,1454.0,1777.0,2162.0,2645.0,3232.0,3968.0,4915.0,6024.0,7393.0,9001.0,11126.0,13540.0,16633.0,20041.0,24061.0,28952.0,34235.0,39064.0,42826.0,45266.0,46536.0,47147.0,47301.0,47023.0,46274.0,45381.0,44480.0,43181.0,41847.0,40469.0,39001.0,37334.0,35857.0,34246.0,32692.0,31214.0,29820.0,28309.0,26935.0,25642.0,24414.0,23160.0,21996.0,20889.0,19810.0,18772.0,17866.0,16898.0,16019.0,15270.0,14540.0,13860.0,13182.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,18.0,21.0,23.0,23.0,26.0,39.0,53.0,66.0,72.0,89.0,123.0,152.0,199.0,242.0,304.0,373.0,476.0,592.0,747.0,903.0,1117.0,1360.0,1635.0,2020.0,2476.0,3064.0,3783.0,4723.0,5806.0,7104.0,8585.0,10469.0,12751.0,15403.0,18645.0,22711.0,27421.0,32783.0,38706.0,43957.0,48052.0,50641.0,52147.0,52804.0,52776.0,52291.0,51529.0,50577.0,49321.0,48001.0,46583.0,44902.0,43252.0,41512.0,39675.0,37919.0,36171.0,34405.0,32769.0,31223.0,29620.0,28110.0,26669.0,25300.0,23942.0,22688.0,21533.0,20466.0,19430.0,18372.0,17491.0,16601.0,15832.0,15086.0,14412.0
