5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,31.0,37.0,42.0,55.0,72.0,82.0,94.0,112.0,138.0,172.0,220.0,257.0,316.0,377.0,442.0,532.0,649.0,774.0,933.0,1123.0,1383.0,1707.0,2077.0,2527.0,3014.0,3602.0,4403.0,5260.0,6343.0,7681.0,9130.0,11057.0,13215.0,15659.0,18500.0,21822.0,25391.0,29723.0,34654.0,39987.0,45864.0,52366.0,59047.0,65671.0,71730.0,77890.0,83094.0,87754.0,91169.0,93442.0,82450.0,70086.0,57824.0,46554.0,37310.0,30045.0,24403.0,20019.0,16471.0,13672.0,11311.0,9417.0,7733.0,6349.0,5225.0,4233.0,3484.0,2845.0,2336.0,1899.0,1531.0,1280.0,1058.0,848.0,682.0,531.0,433.0,355.0,324.0,261.0,218.0,171.0,134.0,118.0,93.0,67.0,52.0,41.0,34.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,20.0,22.0,25.0,32.0,37.0,47.0,59.0,73.0,86.0,105.0,125.0,135.0,161.0,192.0,248.0,298.0,362.0,462.0,538.0,634.0,778.0,946.0,1126.0,1377.0,1623.0,1939.0,2318.0,2824.0,3399.0,4082.0,4947.0,5928.0,7040.0,8388.0,10050.0,11910.0,14297.0,17052.0,20260.0,23904.0,28040.0,32652.0,38000.0,43368.0,49377.0,55395.0,61867.0,68265.0,62763.0,55529.0,47573.0,39731.0,32969.0,27676.0,23337.0,19958.0,17178.0,14725.0,12540.0,10653.0,9003.0,7564.0,6370.0,5354.0,4570.0,3863.0,3286.0,2747.0,2269.0,1915.0,1599.0,1366.0,1183.0,1008.0,835.0,698.0,581.0,488.0,416.0,333.0,285.0,247.0,208.0,184.0,150.0,130.0,103.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,44.0,54.0,64.0,78.0,108.0,133.0,159.0,175.0,201.0,256.0,327.0,385.0,474.0,551.0,636.0,766.0,969.0,1157.0,1403.0,1731.0,2037.0,2468.0,2954.0,3575.0,4380.0,5256.0,6182.0,7353.0,8837.0,10515.0,12672.0,15192.0,17981.0,21341.0,25194.0,29532.0,34296.0,39576.0,45352.0,51531.0,57955.0,64565.0,70905.0,77309.0,82855.0,87429.0,91144.0,80875.0,69462.0,57804.0,46796.0,37569.0,30514.0,25095.0,20776.0,17403.0,14628.0,12215.0,10179.0,8464.0,7029.0,5806.0,4725.0,3880.0,3197.0,2631.0,2116.0,1723.0,1400.0,1158.0,956.0,787.0,654.0,530.0,434.0,361.0,300.0,274.0,227.0,194.0,165.0,131.0,111.0,90.0,75.0,64.0
5.0,7.0,9.0,10.0,11.0,12.0,11.0,18.0,22.0,26.0,33.0,35.0,42.0,45.0,56.0,65.0,81.0,103.0,118.0,127.0,158.0,184.0,222.0,271.0,326.0,395.0,486.0,595.0,720.0,854.0,1055.0,1250.0,1448.0,1723.0,2092.0,2489.0,3012.0,3591.0,4329.0,5295.0,6318.0,7533.0,9124.0,10946.0,13034.0,15622.0,18462.0,21905.0,25870.0,29889.0,34529.0,39827.0,45587.0,51729.0,58069.0,64648.0,70986.0,76927.0,69893.0,61280.0,51792.0,42942.0,35360.0,29511.0,24839.0,21118.0,17872.0,15223.0,12861.0,10972.0,9267.0,7796.0,6544.0,5515.0,4578.0,3827.0,3223.0,2744.0,2298.0,1903.0,1580.0,1294.0,1090.0,895.0,734.0,604.0,510.0,433.0,353.0,302.0,265.0,226.0,200.0,161.0,144.0,113.0,91.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,42.0,47.0,52.0,61.0,71.0,92.0,120.0,148.0,179.0,207.0,241.0,275.0,331.0,397.0,486.0,594.0,725.0,870.0,1045.0,1295.0,1590.0,1910.0,2338.0,2837.0,3453.0,4165.0,4958.0,5998.0,7203.0,8711.0,10628.0,12607.0,15087.0,18051.0,21306.0,25116.0,29277.0,34070.0,39267.0,45020.0,51257.0,57948.0,64444.0,71014.0,77081.0,82446.0,87105.0,90694.0,93026.0,93928.0,82002.0,69372.0,56574.0,45227.0,35955.0,28892.0,23381.0,19266.0,15832.0,13097.0,10668.0,8746.0,7171.0,5916.0,4770.0,3921.0,3214.0,2579.0,2098.0,1715.0,1391.0,1131.0,946.0,751.0,619.0,504.0,405.0,335.0,285.0,233.0,196.0,161.0,121.0,105.0,85.0,73.0,62.0,49.0,40.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,16.0,18.0,25.0,32.0,42.0,50.0,58.0,74.0,94.0,111.0,133.0,161.0,200.0,259.0,311.0,380.0,444.0,555.0,682.0,824.0,979.0,1192.0,1454.0,1741.0,2146.0,2617.0,3116.0,3787.0,4522.0,5427.0,6557.0,7751.0,9378.0,11116.0,13206.0,15811.0,18915.0,22458.0,26372.0,30843.0,35702.0,41104.0,46911.0,53234.0,59654.0,66320.0,72688.0,78974.0,84112.0,88373.0,91571.0,81224.0,69579.0,57753.0,46914.0,37606.0,30599.0,25202.0,21008.0,17416.0,14459.0,12008.0,10068.0,8311.0,6852.0,5653.0,4616.0,3787.0,3181.0,2606.0,2112.0,1708.0,1419.0,1123.0,924.0,794.0,673.0,547.0,437.0,348.0,278.0,228.0,179.0,157.0,132.0,107.0,88.0,75.0,69.0,61.0
5.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,13.0,20.0,25.0,32.0,42.0,48.0,53.0,67.0,84.0,104.0,132.0,170.0,220.0,272.0,330.0,415.0,501.0,603.0,747.0,880.0,1071.0,1349.0,1584.0,1954.0,2346.0,2807.0,3403.0,4137.0,5011.0,6077.0,7227.0,8675.0,10431.0,12305.0,14497.0,17364.0,20488.0,24072.0,28190.0,32669.0,37801.0,43591.0,49659.0,55749.0,62246.0,68757.0,75165.0,81298.0,86374.0,90053.0,80299.0,69012.0,57244.0,46335.0,37655.0,30658.0,25380.0,20997.0,17633.0,14704.0,12295.0,10196.0,8407.0,6996.0,5817.0,4825.0,4004.0,3347.0,2765.0,2277.0,1878.0,1507.0,1207.0,1015.0,817.0,659.0,552.0,454.0,379.0,314.0,269.0,231.0,190.0,148.0,129.0,103.0,83.0,69.0,57.0
5.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,10.0,14.0,21.0,23.0,28.0,28.0,34.0,45.0,49.0,59.0,65.0,71.0,95.0,111.0,140.0,161.0,197.0,257.0,299.0,357.0,422.0,507.0,638.0,756.0,910.0,1085.0,1316.0,1559.0,1888.0,2312.0,2781.0,3384.0,4076.0,4913.0,5902.0,7065.0,8458.0,10092.0,12087.0,14363.0,17087.0,20205.0,23836.0,27889.0,32530.0,37344.0,43088.0,49268.0,55377.0,51447.0,46088.0,39718.0,33541.0,28301.0,24085.0,20575.0,17660.0,15360.0,13264.0,11450.0,9851.0,8439.0,7192.0,6160.0,5242.0,4381.0,3713.0,3173.0,2679.0,2282.0,1955.0,1672.0,1412.0,1201.0,1024.0,872.0,748.0,654.0,546.0,456.0,379.0,319.0,283.0,240.0,228.0,201.0,169.0,151.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,17.0,15.0,18.0,26.0,30.0,36.0,42.0,44.0,58.0,70.0,82.0,107.0,125.0,140.0,165.0,193.0,232.0,274.0,331.0,408.0,495.0,597.0,722.0,844.0,981.0,1179.0,1405.0,1684.0,2063.0,2490.0,3007.0,3622.0,4418.0,5243.0,6253.0,7456.0,8941.0,10718.0,12814.0,15374.0,18352.0,21689.0,25512.0,29953.0,34911.0,40393.0,46363.0,53077.0,59598.0,65978.0,72304.0,65941.0,58065.0,49538.0,41120.0,34282.0,28878.0,24252.0,20463.0,17541.0,15006.0,12777.0,10890.0,9191.0,7814.0,6570.0,5571.0,4724.0,3969.0,3338.0,2792.0,2316.0,1953.0,1640.0,1333.0,1143.0,940.0,795.0,647.0,556.0,458.0,400.0,350.0,304.0,258.0,207.0,171.0,139.0,130.0,109.0
5.0,7.0,7.0,9.0,12.0,12.0,18.0,18.0,18.0,23.0,25.0,25.0,28.0,33.0,41.0,46.0,55.0,72.0,87.0,105.0,122.0,144.0,178.0,207.0,269.0,321.0,406.0,497.0,606.0,719.0,856.0,1014.0,1212.0,1474.0,1780.0,2138.0,2523.0,3006.0,3602.0,4357.0,5258.0,6282.0,7611.0,9135.0,10850.0,12986.0,15449.0,18359.0,21741.0,25607.0,29877.0,34860.0,40215.0,46143.0,52367.0,58910.0,65606.0,71972.0,65753.0,58202.0,49482.0,41344.0,34163.0,28785.0,24491.0,20762.0,17694.0,15140.0,12903.0,10991.0,9317.0,7804.0,6574.0,5487.0,4640.0,3861.0,3234.0,2718.0,2275.0,1865.0,1575.0,1318.0,1163.0,979.0,819.0,714.0,601.0,509.0,430.0,360.0,289.0,245.0,202.0,170.0,135.0,115.0,89.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,18.0,20.0,23.0,30.0,35.0,39.0,46.0,52.0,65.0,83.0,100.0,115.0,132.0,166.0,173.0,218.0,274.0,342.0,427.0,511.0,630.0,771.0,924.0,1139.0,1390.0,1634.0,1981.0,2421.0,2912.0,3536.0,4305.0,5170.0,6175.0,7415.0,8890.0,10719.0,12861.0,15278.0,18182.0,21589.0,25256.0,29568.0,34406.0,39547.0,45362.0,51617.0,57833.0,64542.0,71120.0,77171.0,70148.0,61577.0,52174.0,43187.0,35563.0,29538.0,24878.0,21157.0,17907.0,15071.0,12702.0,10818.0,9177.0,7716.0,6548.0,5508.0,4597.0,3834.0,3163.0,2611.0,2178.0,1850.0,1554.0,1292.0,1072.0,882.0,747.0,627.0,529.0,479.0,384.0,313.0,254.0,201.0,175.0,136.0,112.0,92.0,70.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,22.0,25.0,24.0,29.0,37.0,48.0,61.0,71.0,89.0,99.0,123.0,167.0,196.0,241.0,262.0,304.0,339.0,442.0,515.0,664.0,793.0,916.0,1110.0,1333.0,1655.0,1998.0,2422.0,2897.0,3509.0,4227.0,5044.0,6031.0,7224.0,8639.0,10359.0,12451.0,14855.0,17648.0,20903.0,24602.0,28728.0,33638.0,38839.0,44676.0,50984.0,57317.0,64081.0,70393.0,76437.0,81995.0,86581.0,77554.0,67304.0,56190.0,45651.0,36951.0,30309.0,25168.0,21108.0,17700.0,14974.0,12649.0,10536.0,8766.0,7303.0,6030.0,5049.0,4245.0,3518.0,2929.0,2403.0,2028.0,1655.0,1363.0,1121.0,939.0,794.0,668.0,547.0,452.0,376.0,312.0,252.0,207.0,176.0,146.0,115.0,98.0,86.0,70.0
5.0,7.0,9.0,10.0,12.0,12.0,12.0,14.0,13.0,17.0,17.0,19.0,24.0,28.0,38.0,46.0,48.0,62.0,76.0,95.0,114.0,138.0,150.0,181.0,226.0,274.0,318.0,391.0,487.0,583.0,706.0,827.0,969.0,1178.0,1435.0,1718.0,2074.0,2478.0,3033.0,3614.0,4467.0,5402.0,6472.0,7783.0,9331.0,11127.0,13252.0,15914.0,18842.0,22275.0,26212.0,30699.0,35700.0,41229.0,47396.0,53664.0,60114.0,66515.0,61062.0,54213.0,46302.0,38775.0,32469.0,27234.0,23136.0,19776.0,17110.0,14688.0,12555.0,10706.0,9110.0,7695.0,6501.0,5513.0,4649.0,3945.0,3292.0,2784.0,2363.0,2006.0,1642.0,1379.0,1170.0,981.0,845.0,704.0,581.0,490.0,403.0,330.0,273.0,234.0,213.0,198.0,157.0,125.0,119.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,22.0,26.0,34.0,41.0,53.0,58.0,71.0,87.0,107.0,119.0,145.0,179.0,218.0,278.0,356.0,423.0,525.0,621.0,747.0,918.0,1092.0,1326.0,1567.0,1892.0,2301.0,2788.0,3373.0,4099.0,4959.0,5884.0,7086.0,8484.0,10182.0,12124.0,14283.0,17066.0,20148.0,23690.0,27843.0,32331.0,37685.0,43479.0,49513.0,55765.0,62332.0,69028.0,75543.0,68701.0,60578.0,51453.0,42568.0,35135.0,29348.0,24716.0,21042.0,17953.0,15287.0,13000.0,11075.0,9376.0,7902.0,6667.0,5591.0,4690.0,3879.0,3163.0,2620.0,2200.0,1804.0,1533.0,1342.0,1136.0,931.0,780.0,648.0,513.0,413.0,366.0,310.0,262.0,223.0,189.0,147.0,116.0,88.0,72.0
5.0,9.0,12.0,17.0,20.0,22.0,23.0,28.0,39.0,50.0,66.0,80.0,101.0,111.0,145.0,179.0,226.0,269.0,337.0,421.0,528.0,621.0,751.0,929.0,1111.0,1354.0,1635.0,1959.0,2418.0,2939.0,3521.0,4183.0,5085.0,6066.0,7234.0,8743.0,10478.0,12505.0,14972.0,17712.0,21069.0,24878.0,29219.0,34000.0,39380.0,45356.0,51582.0,58058.0,64384.0,70663.0,76784.0,82571.0,87500.0,90993.0,93347.0,94104.0,93900.0,92271.0,79449.0,66205.0,53274.0,42164.0,32989.0,26032.0,20713.0,16719.0,13615.0,11160.0,9153.0,7505.0,5999.0,4894.0,3990.0,3172.0,2550.0,2003.0,1608.0,1285.0,1031.0,819.0,659.0,533.0,419.0,341.0,289.0,220.0,186.0,155.0,136.0,101.0,77.0,59.0,48.0,37.0,30.0,26.0,21.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,6.0,10.0,15.0,18.0,23.0,35.0,42.0,49.0,63.0,70.0,78.0,92.0,108.0,131.0,170.0,202.0,248.0,286.0,357.0,428.0,537.0,688.0,850.0,1031.0,1241.0,1514.0,1837.0,2255.0,2737.0,3299.0,4006.0,4801.0,5771.0,6902.0,8227.0,9775.0,11805.0,14033.0,16622.0,19664.0,23267.0,27455.0,32159.0,37150.0,42755.0,48791.0,55148.0,61545.0,68128.0,74416.0,80244.0,72651.0,63763.0,53875.0,44344.0,36399.0,30217.0,25316.0,21308.0,18005.0,15388.0,13064.0,11040.0,9293.0,7824.0,6601.0,5524.0,4634.0,3836.0,3129.0,2603.0,2123.0,1822.0,1498.0,1246.0,1034.0,836.0,707.0,601.0,483.0,412.0,345.0,276.0,220.0,187.0,155.0,123.0,99.0,87.0,74.0
5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,13.0,13.0,13.0,19.0,21.0,24.0,33.0,41.0,45.0,56.0,68.0,80.0,89.0,110.0,137.0,164.0,201.0,231.0,292.0,363.0,423.0,496.0,599.0,698.0,850.0,1055.0,1270.0,1540.0,1851.0,2274.0,2724.0,3305.0,3983.0,4787.0,5791.0,6982.0,8367.0,10099.0,12018.0,14304.0,16912.0,20054.0,23537.0,27674.0,32372.0,37391.0,43045.0,49001.0,55323.0,51288.0,45836.0,39515.0,33361.0,28022.0,23851.0,20362.0,17504.0,15131.0,13156.0,11410.0,9758.0,8383.0,7136.0,6049.0,5066.0,4318.0,3739.0,3178.0,2762.0,2348.0,1965.0,1650.0,1383.0,1159.0,1001.0,851.0,746.0,648.0,528.0,453.0,378.0,327.0,266.0,232.0,180.0,150.0,137.0,111.0
5.0,7.0,9.0,11.0,15.0,17.0,17.0,18.0,21.0,24.0,22.0,24.0,27.0,27.0,29.0,35.0,43.0,54.0,68.0,84.0,101.0,114.0,133.0,158.0,192.0,242.0,290.0,343.0,409.0,482.0,558.0,694.0,828.0,1004.0,1197.0,1469.0,1751.0,2099.0,2558.0,3092.0,3771.0,4521.0,5488.0,6565.0,7903.0,9452.0,11314.0,13550.0,16080.0,18988.0,22529.0,26529.0,31095.0,36307.0,41902.0,47969.0,54361.0,61060.0,56252.0,50071.0,42954.0,36338.0,30522.0,25857.0,22092.0,18961.0,16390.0,14137.0,12134.0,10429.0,8921.0,7548.0,6467.0,5490.0,4604.0,3920.0,3303.0,2804.0,2390.0,2007.0,1690.0,1406.0,1177.0,1009.0,849.0,718.0,586.0,507.0,435.0,351.0,301.0,256.0,227.0,190.0,171.0,146.0,127.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,64.0,82.0,91.0,110.0,123.0,143.0,175.0,198.0,233.0,287.0,347.0,410.0,475.0,581.0,668.0,810.0,972.0,1183.0,1442.0,1755.0,2069.0,2604.0,3150.0,3738.0,4559.0,5598.0,6675.0,8099.0,9742.0,11689.0,13921.0,16562.0,19669.0,23156.0,27087.0,31662.0,37043.0,42644.0,48507.0,54776.0,60989.0,67554.0,74144.0,79920.0,85058.0,89474.0,92631.0,81961.0,70167.0,57935.0,46783.0,37704.0,30579.0,25046.0,20745.0,17224.0,14356.0,11905.0,9842.0,8133.0,6680.0,5513.0,4516.0,3726.0,3032.0,2427.0,1994.0,1622.0,1308.0,1076.0,847.0,694.0,580.0,467.0,394.0,326.0,263.0,220.0,181.0,142.0,123.0,98.0,85.0,65.0,55.0,54.0
5.0,7.0,10.0,11.0,12.0,16.0,18.0,24.0,26.0,29.0,41.0,53.0,63.0,79.0,96.0,113.0,137.0,164.0,212.0,272.0,321.0,378.0,440.0,538.0,628.0,777.0,959.0,1175.0,1426.0,1755.0,2113.0,2528.0,3050.0,3705.0,4466.0,5388.0,6538.0,7886.0,9577.0,11401.0,13595.0,16180.0,19191.0,22623.0,26666.0,31146.0,36293.0,41815.0,47550.0,53700.0,60255.0,66847.0,73163.0,79558.0,84777.0,89172.0,92358.0,94260.0,82980.0,70410.0,57860.0,46454.0,36978.0,29632.0,24105.0,19643.0,16326.0,13533.0,11228.0,9265.0,7663.0,6280.0,5249.0,4299.0,3500.0,2888.0,2343.0,1889.0,1559.0,1277.0,1022.0,831.0,667.0,557.0,443.0,372.0,313.0,242.0,209.0,176.0,133.0,115.0,99.0,88.0,65.0,59.0,52.0
5.0,7.0,10.0,11.0,14.0,16.0,17.0,19.0,27.0,30.0,43.0,61.0,75.0,90.0,107.0,120.0,138.0,155.0,184.0,221.0,283.0,347.0,411.0,494.0,597.0,711.0,849.0,1022.0,1224.0,1478.0,1806.0,2157.0,2633.0,3202.0,3777.0,4520.0,5440.0,6550.0,7876.0,9435.0,11233.0,13375.0,15974.0,19005.0,22289.0,26091.0,30522.0,35474.0,40912.0,46900.0,53072.0,59406.0,65999.0,72311.0,78378.0,83885.0,88337.0,91490.0,81134.0,69641.0,57648.0,46746.0,37608.0,30577.0,25155.0,20794.0,17357.0,14459.0,12030.0,9926.0,8336.0,6859.0,5617.0,4638.0,3817.0,3132.0,2570.0,2059.0,1678.0,1358.0,1076.0,892.0,750.0,615.0,493.0,374.0,330.0,277.0,215.0,176.0,136.0,118.0,89.0,75.0,61.0,57.0,50.0
