0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,18.0,28.0,41.0,45.0,56.0,69.0,81.0,94.0,111.0,131.0,148.0,179.0,205.0,235.0,290.0,325.0,371.0,426.0,488.0,570.0,690.0,805.0,938.0,1103.0,1276.0,1497.0,1759.0,2047.0,2391.0,2800.0,3273.0,3811.0,4418.0,5138.0,5974.0,6907.0,8069.0,9309.0,10691.0,12337.0,14226.0,16286.0,18597.0,20974.0,23546.0,26104.0,28669.0,31282.0,33811.0,36305.0,38844.0,41203.0,43490.0,45708.0,47866.0,49937.0,51871.0,53819.0,55582.0,57269.0,58826.0,60313.0,61731.0,63009.0,64274.0,65451.0,66583.0,67609.0,68519.0,69457.0,70320.0,71091.0,71864.0,72610.0,73301.0,73942.0,74465.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,12.0,13.0,17.0,22.0,23.0,27.0,30.0,35.0,42.0,49.0,57.0,64.0,75.0,84.0,92.0,106.0,127.0,147.0,177.0,221.0,254.0,289.0,325.0,382.0,443.0,500.0,580.0,662.0,775.0,884.0,1010.0,1201.0,1387.0,1622.0,1860.0,2148.0,2480.0,2842.0,3289.0,3788.0,4302.0,4845.0,5397.0,5991.0,6562.0,7173.0,7771.0,8291.0,8858.0,9360.0,9850.0,10359.0,10833.0,11280.0,11707.0,12087.0,12467.0,12821.0,13164.0,13514.0,13798.0,14115.0,14409.0,14690.0,14956.0,15186.0,15400.0,15630.0,15834.0,16014.0,16195.0,16363.0,16502.0,16663.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,11.0,13.0,15.0,18.0,19.0,20.0,22.0,23.0,27.0,31.0,38.0,41.0,50.0,58.0,73.0,86.0,95.0,110.0,126.0,141.0,169.0,200.0,234.0,276.0,327.0,394.0,439.0,508.0,601.0,719.0,828.0,957.0,1106.0,1278.0,1487.0,1719.0,1987.0,2288.0,2671.0,3071.0,3515.0,4058.0,4722.0,5362.0,6045.0,6703.0,7439.0,8164.0,8885.0,9604.0,10291.0,10926.0,11555.0,12206.0,12824.0,13398.0,13948.0,14486.0,14977.0,15426.0,15896.0,16328.0,16750.0,17144.0,17515.0,17857.0,18182.0,18483.0,18767.0,19064.0,19286.0,19528.0,19754.0,19979.0,20187.0,20380.0,20542.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,11.0,13.0,17.0,19.0,24.0,27.0,30.0,36.0,40.0,43.0,48.0,55.0,62.0,70.0,82.0,96.0,110.0,126.0,155.0,191.0,219.0,255.0,288.0,350.0,402.0,478.0,571.0,656.0,794.0,920.0,1073.0,1234.0,1437.0,1651.0,1901.0,2247.0,2610.0,3073.0,3550.0,4122.0,4770.0,5514.0,6415.0,7456.0,8555.0,9743.0,11081.0,12437.0,13812.0,15285.0,16725.0,18123.0,19511.0,20881.0,22195.0,23448.0,24693.0,25863.0,27021.0,28110.0,29190.0,30115.0,31100.0,31986.0,32830.0,33606.0,34366.0,35104.0,35845.0,36470.0,37074.0,37579.0,38116.0,38609.0,39072.0,39546.0,40011.0,40400.0,40748.0,41073.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,9.0,14.0,16.0,20.0,24.0,27.0,34.0,41.0,54.0,69.0,82.0,102.0,112.0,122.0,139.0,160.0,197.0,248.0,308.0,364.0,420.0,495.0,571.0,664.0,770.0,894.0,1047.0,1212.0,1412.0,1687.0,1953.0,2266.0,2670.0,3118.0,3613.0,4198.0,4841.0,5548.0,6460.0,7445.0,8595.0,9909.0,11334.0,13033.0,14940.0,17074.0,19285.0,21623.0,24023.0,26429.0,28798.0,31063.0,33380.0,35614.0,37827.0,39929.0,41994.0,43978.0,45785.0,47480.0,49200.0,50802.0,52352.0,53800.0,55233.0,56574.0,57787.0,59003.0,60069.0,61103.0,62043.0,62927.0,63796.0,64575.0,65291.0,65964.0,66606.0,67203.0,67753.0,68270.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,15.0,17.0,20.0,21.0,25.0,31.0,38.0,46.0,54.0,70.0,79.0,91.0,108.0,117.0,124.0,148.0,176.0,193.0,219.0,257.0,305.0,348.0,391.0,448.0,526.0,617.0,709.0,830.0,953.0,1083.0,1253.0,1456.0,1702.0,2014.0,2316.0,2679.0,3083.0,3627.0,4225.0,4936.0,5736.0,6574.0,7609.0,8801.0,10128.0,11620.0,13169.0,14880.0,16536.0,18228.0,19844.0,21512.0,23095.0,24729.0,26212.0,27700.0,29185.0,30597.0,32032.0,33352.0,34611.0,35707.0,36873.0,37959.0,38943.0,39845.0,40732.0,41568.0,42334.0,43101.0,43807.0,44448.0,45082.0,45663.0,46180.0,46727.0,47195.0,47654.0,48068.0,48483.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,20.0,23.0,28.0,29.0,30.0,33.0,39.0,42.0,49.0,54.0,60.0,70.0,80.0,92.0,100.0,113.0,129.0,147.0,169.0,194.0,210.0,247.0,290.0,334.0,379.0,436.0,502.0,587.0,673.0,820.0,938.0,1064.0,1233.0,1425.0,1657.0,1916.0,2235.0,2581.0,3019.0,3561.0,4174.0,4802.0,5495.0,6351.0,7168.0,7982.0,8880.0,9728.0,10600.0,11451.0,12343.0,13117.0,13869.0,14634.0,15345.0,16094.0,16804.0,17444.0,18095.0,18694.0,19268.0,19803.0,20331.0,20811.0,21261.0,21654.0,22063.0,22437.0,22783.0,23153.0,23473.0,23783.0,24042.0,24288.0,24553.0,24780.0,24995.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,27.0,30.0,34.0,41.0,50.0,65.0,82.0,88.0,103.0,121.0,144.0,160.0,188.0,206.0,245.0,293.0,338.0,389.0,459.0,533.0,618.0,710.0,808.0,951.0,1103.0,1273.0,1466.0,1700.0,1987.0,2313.0,2659.0,3074.0,3537.0,4078.0,4742.0,5442.0,6246.0,7175.0,8122.0,9188.0,10280.0,11361.0,12437.0,13525.0,14522.0,15485.0,16553.0,17496.0,18489.0,19438.0,20352.0,21196.0,21971.0,22712.0,23393.0,24070.0,24691.0,25315.0,25967.0,26498.0,26996.0,27513.0,27938.0,28378.0,28781.0,29182.0,29503.0,29829.0,30184.0,30475.0,30731.0,31015.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,6.0,8.0,9.0,10.0,12.0,14.0,17.0,19.0,24.0,30.0,35.0,42.0,44.0,55.0,70.0,82.0,99.0,104.0,131.0,154.0,172.0,192.0,221.0,265.0,300.0,353.0,415.0,489.0,576.0,667.0,784.0,907.0,1066.0,1271.0,1465.0,1673.0,1955.0,2241.0,2608.0,3010.0,3459.0,3960.0,4587.0,5305.0,6117.0,7140.0,8222.0,9432.0,10766.0,12257.0,13816.0,15429.0,16941.0,18479.0,20003.0,21487.0,22993.0,24405.0,25885.0,27254.0,28619.0,29841.0,31054.0,32238.0,33330.0,34352.0,35337.0,36277.0,37156.0,37915.0,38714.0,39466.0,40201.0,40864.0,41498.0,42062.0,42596.0,43118.0,43575.0,44011.0,44421.0,44849.0,45241.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,14.0,16.0,21.0,26.0,33.0,43.0,52.0,65.0,71.0,82.0,94.0,107.0,120.0,130.0,151.0,168.0,208.0,241.0,278.0,304.0,351.0,410.0,486.0,583.0,701.0,813.0,941.0,1081.0,1268.0,1448.0,1677.0,1963.0,2289.0,2640.0,3081.0,3557.0,4114.0,4783.0,5548.0,6394.0,7336.0,8370.0,9443.0,10564.0,11692.0,12786.0,13849.0,14913.0,15952.0,17023.0,18037.0,19040.0,20013.0,20881.0,21694.0,22496.0,23301.0,24046.0,24746.0,25422.0,26054.0,26680.0,27241.0,27824.0,28368.0,28861.0,29310.0,29734.0,30103.0,30504.0,30853.0,31220.0,31530.0,31841.0,32105.0
