0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,11.0,17.0,21.0,25.0,37.0,42.0,51.0,64.0,70.0,88.0,114.0,146.0,180.0,213.0,256.0,298.0,372.0,472.0,559.0,651.0,803.0,949.0,1156.0,1390.0,1683.0,1996.0,2383.0,2959.0,3552.0,4288.0,5205.0,6263.0,7575.0,9084.0,10850.0,12939.0,15556.0,18408.0,21924.0,26121.0,30805.0,35989.0,42105.0,48961.0,56314.0,64569.0,73464.0,82890.0,92606.0,102354.0,112053.0,121613.0,130251.0,138361.0,145840.0,152088.0,157544.0,161560.0,163663.0,164067.0,162095.0,158199.0,152742.0,146720.0,140168.0,133552.0,126769.0,120267.0,113942.0,107861.0,101950.0,96181.0,90754.0,85685.0,80982.0,76491.0,72242.0,68281.0,64528.0,61109.0,57794.0,54707.0,51770.0,49041.0,46473.0,44148.0,41924.0,39908.0,38010.0,36223.0,34578.0,33031.0,31605.0,30257.0,29065.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,5.0,9.0,11.0,13.0,13.0,19.0,19.0,26.0,31.0,41.0,45.0,53.0,66.0,86.0,109.0,128.0,154.0,192.0,217.0,268.0,321.0,392.0,469.0,557.0,676.0,816.0,984.0,1226.0,1451.0,1801.0,2186.0,2647.0,3141.0,3818.0,4664.0,5680.0,6814.0,8194.0,9769.0,11621.0,13825.0,16539.0,19724.0,23418.0,27554.0,32406.0,38150.0,44571.0,51771.0,59499.0,68039.0,77068.0,86538.0,96172.0,106071.0,115772.0,124891.0,133591.0,141066.0,146223.0,148218.0,147780.0,145092.0,141170.0,136478.0,131019.0,125360.0,119645.0,113919.0,108132.0,102765.0,97328.0,92068.0,87003.0,82309.0,77742.0,73524.0,69421.0,65571.0,61966.0,58568.0,55419.0,52463.0,49534.0,46925.0,44520.0,42237.0,40132.0,38133.0,36338.0,34569.0,32917.0,31439.0,30002.0,28652.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,31.0,35.0,37.0,45.0,54.0,77.0,94.0,116.0,137.0,172.0,197.0,246.0,317.0,387.0,442.0,541.0,639.0,792.0,958.0,1172.0,1445.0,1780.0,2132.0,2582.0,3076.0,3724.0,4491.0,5396.0,6531.0,7857.0,9417.0,11322.0,13545.0,16163.0,19091.0,22726.0,26910.0,31674.0,37224.0,43669.0,50710.0,58883.0,67597.0,76544.0,86005.0,95666.0,105628.0,115123.0,124465.0,133125.0,141445.0,148838.0,154785.0,159725.0,162807.0,163912.0,162629.0,159197.0,154262.0,148315.0,141905.0,135356.0,128807.0,122302.0,115848.0,109556.0,103526.0,97849.0,92376.0,87152.0,82328.0,77643.0,73297.0,69312.0,65631.0,61961.0,58606.0,55453.0,52513.0,49754.0,47255.0,44838.0,42623.0,40581.0,38631.0,36867.0,35142.0,33572.0,32113.0,30740.0,29525.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,7.0,8.0,8.0,11.0,19.0,22.0,27.0,35.0,37.0,43.0,52.0,58.0,69.0,87.0,106.0,124.0,153.0,179.0,224.0,267.0,318.0,392.0,463.0,561.0,714.0,867.0,1049.0,1267.0,1534.0,1858.0,2254.0,2705.0,3277.0,3973.0,4784.0,5766.0,6901.0,8297.0,10025.0,12154.0,14495.0,17306.0,20647.0,24489.0,28943.0,33984.0,39688.0,46253.0,53499.0,61440.0,70189.0,79571.0,89050.0,98810.0,108569.0,118139.0,127491.0,135652.0,143308.0,149763.0,153465.0,154230.0,152563.0,149231.0,144674.0,139199.0,133417.0,127424.0,121217.0,115177.0,109174.0,103488.0,97935.0,92576.0,87463.0,82532.0,77911.0,73517.0,69407.0,65570.0,62022.0,58493.0,55322.0,52410.0,49580.0,46992.0,44630.0,42338.0,40204.0,38237.0,36376.0,34654.0,33116.0,31609.0,30203.0,28885.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,21.0,29.0,38.0,40.0,42.0,58.0,75.0,99.0,120.0,142.0,164.0,195.0,234.0,279.0,327.0,404.0,486.0,586.0,704.0,879.0,1056.0,1285.0,1554.0,1890.0,2288.0,2753.0,3364.0,4082.0,4979.0,6031.0,7257.0,8689.0,10469.0,12571.0,15031.0,17827.0,21285.0,25227.0,29833.0,35047.0,40910.0,47578.0,54925.0,63043.0,71536.0,80806.0,90357.0,100202.0,109973.0,119367.0,128622.0,137247.0,144747.0,151571.0,156901.0,160948.0,163953.0,165355.0,164794.0,162265.0,157887.0,152347.0,146226.0,139390.0,132693.0,125993.0,119410.0,112992.0,106779.0,100882.0,95247.0,89885.0,84839.0,80076.0,75576.0,71280.0,67359.0,63760.0,60318.0,57076.0,54067.0,51324.0,48687.0,46201.0,43937.0,41754.0,39774.0,37913.0,36194.0,34632.0,33128.0,31718.0,30468.0,29223.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,10.0,14.0,13.0,20.0,24.0,26.0,31.0,42.0,50.0,71.0,85.0,98.0,131.0,171.0,212.0,241.0,285.0,359.0,454.0,561.0,653.0,792.0,969.0,1190.0,1439.0,1732.0,2102.0,2582.0,3131.0,3771.0,4459.0,5383.0,6477.0,7829.0,9396.0,11224.0,13511.0,16115.0,19273.0,22853.0,27090.0,31793.0,37220.0,43348.0,50279.0,57820.0,65900.0,74908.0,84234.0,93975.0,103650.0,113320.0,122855.0,131646.0,139938.0,146996.0,153039.0,157604.0,161043.0,162089.0,160709.0,157639.0,152809.0,147178.0,140950.0,134540.0,128009.0,121457.0,115183.0,108907.0,102933.0,97394.0,92058.0,86983.0,82145.0,77506.0,73193.0,69083.0,65271.0,61640.0,58204.0,55024.0,52068.0,49318.0,46859.0,44480.0,42329.0,40230.0,38260.0,36461.0,34837.0,33277.0,31911.0,30617.0,29372.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,9.0,12.0,11.0,10.0,10.0,16.0,19.0,24.0,30.0,43.0,47.0,58.0,69.0,93.0,120.0,139.0,192.0,245.0,297.0,385.0,477.0,580.0,713.0,833.0,1037.0,1262.0,1542.0,1860.0,2284.0,2783.0,3419.0,4106.0,4899.0,5915.0,7167.0,8612.0,10342.0,12404.0,14829.0,17790.0,21174.0,25132.0,29706.0,34814.0,40702.0,47407.0,54718.0,62589.0,71197.0,80650.0,90238.0,100183.0,110074.0,119814.0,128777.0,137602.0,145077.0,151440.0,156612.0,160518.0,162326.0,161340.0,158146.0,153518.0,147817.0,141486.0,135079.0,128508.0,121776.0,115261.0,109218.0,103284.0,97585.0,92195.0,87041.0,82050.0,77307.0,72910.0,68822.0,65047.0,61491.0,58175.0,55185.0,52266.0,49441.0,46957.0,44590.0,42361.0,40292.0,38347.0,36597.0,34908.0,33345.0,31870.0,30542.0,29328.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,8.0,7.0,8.0,11.0,16.0,18.0,19.0,19.0,21.0,27.0,36.0,40.0,51.0,60.0,81.0,95.0,103.0,143.0,171.0,210.0,244.0,281.0,348.0,426.0,531.0,638.0,761.0,923.0,1093.0,1306.0,1546.0,1862.0,2256.0,2748.0,3360.0,4058.0,4972.0,5898.0,7112.0,8551.0,10230.0,12180.0,14634.0,17478.0,20835.0,24608.0,29167.0,34219.0,40083.0,46740.0,54160.0,62344.0,70910.0,79779.0,89511.0,99294.0,109119.0,118343.0,125298.0,129192.0,130380.0,129548.0,127196.0,123689.0,119788.0,115252.0,110706.0,105970.0,101216.0,96325.0,91767.0,87024.0,82454.0,78095.0,73858.0,69792.0,66040.0,62413.0,58936.0,55712.0,52588.0,49710.0,47083.0,44551.0,42243.0,40033.0,38000.0,36120.0,34332.0,32611.0,31030.0,29564.0,28250.0,27032.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,11.0,13.0,14.0,15.0,17.0,18.0,26.0,27.0,26.0,37.0,43.0,53.0,72.0,82.0,101.0,128.0,147.0,168.0,199.0,237.0,286.0,333.0,404.0,493.0,599.0,735.0,873.0,1004.0,1204.0,1424.0,1697.0,2045.0,2494.0,2999.0,3639.0,4353.0,5345.0,6491.0,7791.0,9319.0,11187.0,13307.0,15980.0,18970.0,22479.0,26595.0,31447.0,36821.0,43111.0,50072.0,57544.0,65946.0,74848.0,84367.0,93873.0,103687.0,113385.0,122321.0,131417.0,139117.0,144423.0,146940.0,146594.0,144153.0,140365.0,135789.0,130495.0,125091.0,119325.0,113336.0,107658.0,102293.0,96947.0,91834.0,86860.0,82052.0,77490.0,73130.0,69062.0,65287.0,61602.0,58331.0,55193.0,52093.0,49198.0,46612.0,44143.0,41931.0,39841.0,37837.0,36023.0,34260.0,32592.0,31036.0,29567.0,28288.0
0.0,0.0,1.0,1.0,2.0,5.0,6.0,8.0,11.0,13.0,16.0,18.0,21.0,23.0,27.0,32.0,36.0,35.0,43.0,54.0,62.0,74.0,82.0,102.0,119.0,141.0,169.0,211.0,251.0,311.0,386.0,475.0,600.0,723.0,879.0,1063.0,1260.0,1538.0,1878.0,2288.0,2723.0,3312.0,3954.0,4811.0,5817.0,7043.0,8536.0,10266.0,12215.0,14525.0,17428.0,20645.0,24487.0,28799.0,33879.0,39553.0,45995.0,53281.0,61258.0,69869.0,78915.0,88614.0,98476.0,108418.0,118094.0,127495.0,136183.0,143486.0,148431.0,150289.0,149741.0,147004.0,142847.0,137819.0,132451.0,126686.0,120847.0,114870.0,109027.0,103469.0,98041.0,92681.0,87587.0,82821.0,78263.0,73966.0,69926.0,66078.0,62363.0,58812.0,55587.0,52635.0,49858.0,47246.0,44813.0,42496.0,40270.0,38312.0,36411.0,34661.0,33007.0,31461.0,30064.0,28784.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,8.0,10.0,11.0,15.0,18.0,21.0,30.0,31.0,34.0,37.0,45.0,57.0,65.0,77.0,82.0,101.0,110.0,134.0,150.0,172.0,227.0,265.0,317.0,404.0,495.0,611.0,754.0,878.0,1076.0,1338.0,1623.0,1963.0,2343.0,2808.0,3395.0,4024.0,4770.0,5754.0,6813.0,8144.0,9708.0,11533.0,13849.0,16626.0,19819.0,23467.0,27779.0,32670.0,38290.0,44468.0,51379.0,58966.0,67019.0,76155.0,85508.0,95228.0,104783.0,114310.0,123751.0,132181.0,139700.0,144764.0,146918.0,146523.0,144213.0,140487.0,135728.0,130649.0,125043.0,119263.0,113458.0,107806.0,102346.0,96817.0,91618.0,86712.0,82107.0,77711.0,73393.0,69285.0,65420.0,61816.0,58357.0,55054.0,52155.0,49418.0,46807.0,44373.0,42067.0,39943.0,37987.0,36167.0,34435.0,32830.0,31336.0,29931.0,28588.0
0.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,12.0,15.0,19.0,23.0,28.0,32.0,42.0,47.0,57.0,67.0,83.0,97.0,116.0,142.0,172.0,210.0,236.0,280.0,310.0,370.0,442.0,521.0,629.0,745.0,879.0,1072.0,1314.0,1577.0,1863.0,2244.0,2713.0,3320.0,3974.0,4843.0,5810.0,6938.0,8440.0,10103.0,12144.0,14533.0,17428.0,20654.0,24485.0,28944.0,33870.0,39401.0,45928.0,53408.0,61416.0,69853.0,79124.0,88610.0,98459.0,108298.0,117974.0,127013.0,135334.0,142691.0,149376.0,154514.0,157366.0,157578.0,155498.0,151487.0,146408.0,140536.0,134258.0,128013.0,121825.0,115813.0,109776.0,103921.0,98199.0,92830.0,87808.0,82961.0,78279.0,73902.0,69665.0,65738.0,62163.0,58776.0,55559.0,52606.0,49783.0,47221.0,44817.0,42487.0,40443.0,38576.0,36708.0,35044.0,33349.0,31860.0,30500.0,29195.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,15.0,15.0,19.0,21.0,23.0,30.0,35.0,42.0,50.0,54.0,61.0,77.0,86.0,95.0,118.0,145.0,169.0,210.0,246.0,306.0,393.0,475.0,594.0,684.0,842.0,981.0,1190.0,1456.0,1782.0,2135.0,2568.0,3103.0,3755.0,4546.0,5498.0,6669.0,8065.0,9748.0,11727.0,13961.0,16598.0,19725.0,23475.0,27696.0,32526.0,38024.0,44257.0,51371.0,59061.0,67449.0,76472.0,85772.0,95431.0,105315.0,114997.0,124524.0,132597.0,138683.0,141459.0,141626.0,139856.0,136246.0,131981.0,127199.0,122077.0,116619.0,111203.0,105923.0,100571.0,95327.0,90172.0,85324.0,80745.0,76318.0,72091.0,68085.0,64269.0,60726.0,57423.0,54227.0,51349.0,48654.0,46041.0,43557.0,41291.0,39180.0,37238.0,35426.0,33738.0,32084.0,30617.0,29188.0,27884.0
0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,12.0,13.0,11.0,17.0,17.0,26.0,29.0,35.0,45.0,64.0,76.0,92.0,109.0,122.0,154.0,186.0,207.0,256.0,321.0,404.0,490.0,593.0,735.0,900.0,1058.0,1286.0,1555.0,1932.0,2341.0,2766.0,3358.0,4054.0,4849.0,5840.0,7030.0,8434.0,10097.0,12023.0,14404.0,17166.0,20530.0,24335.0,28741.0,33838.0,39688.0,46064.0,53319.0,61254.0,69890.0,78918.0,88574.0,98359.0,108392.0,118174.0,127171.0,135732.0,143131.0,148019.0,150055.0,149114.0,146474.0,142345.0,137283.0,131781.0,126077.0,120157.0,114487.0,108754.0,103056.0,97584.0,92182.0,87182.0,82357.0,77770.0,73394.0,69342.0,65369.0,61758.0,58351.0,55208.0,52230.0,49363.0,46765.0,44377.0,42116.0,39924.0,37922.0,36060.0,34342.0,32718.0,31293.0,29902.0,28699.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,11.0,16.0,16.0,24.0,30.0,39.0,52.0,65.0,81.0,91.0,116.0,147.0,181.0,214.0,270.0,333.0,391.0,484.0,580.0,714.0,879.0,1051.0,1283.0,1552.0,1904.0,2328.0,2839.0,3452.0,4111.0,4911.0,5850.0,7025.0,8492.0,10285.0,12340.0,14746.0,17572.0,20994.0,24832.0,29355.0,34690.0,40681.0,47337.0,54853.0,63082.0,71896.0,81040.0,90885.0,100913.0,110707.0,120406.0,129657.0,138159.0,145965.0,152318.0,157936.0,162230.0,165346.0,167300.0,167609.0,167028.0,164304.0,160161.0,154844.0,148494.0,141424.0,134436.0,127381.0,120602.0,114115.0,107835.0,101998.0,96267.0,90791.0,85616.0,80826.0,76233.0,72058.0,67944.0,64188.0,60629.0,57322.0,54290.0,51470.0,48856.0,46391.0,44107.0,41969.0,39923.0,38052.0,36366.0,34736.0,33265.0,31874.0,30602.0,29430.0,28316.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,7.0,11.0,13.0,14.0,17.0,19.0,31.0,36.0,44.0,61.0,77.0,87.0,101.0,119.0,141.0,172.0,216.0,267.0,308.0,373.0,444.0,564.0,684.0,855.0,1010.0,1213.0,1447.0,1777.0,2217.0,2682.0,3241.0,3852.0,4685.0,5638.0,6804.0,8220.0,9888.0,11900.0,14224.0,17038.0,20226.0,24079.0,28367.0,33538.0,39266.0,45642.0,53066.0,61198.0,69744.0,78929.0,88495.0,98312.0,108179.0,117788.0,127129.0,135283.0,143025.0,149340.0,153083.0,154079.0,152739.0,149358.0,144716.0,139102.0,133408.0,127117.0,121119.0,115238.0,109273.0,103647.0,98118.0,92670.0,87654.0,82713.0,78030.0,73596.0,69526.0,65518.0,61895.0,58438.0,55257.0,52259.0,49529.0,47031.0,44595.0,42283.0,40131.0,38252.0,36379.0,34630.0,32994.0,31483.0,30123.0,28803.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,12.0,19.0,24.0,28.0,31.0,41.0,48.0,54.0,56.0,83.0,93.0,110.0,134.0,166.0,202.0,245.0,289.0,357.0,399.0,489.0,592.0,707.0,887.0,1086.0,1320.0,1573.0,1924.0,2284.0,2800.0,3321.0,3994.0,4896.0,5856.0,7042.0,8371.0,10008.0,12007.0,14434.0,17090.0,20323.0,23954.0,28412.0,33471.0,39138.0,45509.0,53024.0,61021.0,69566.0,78617.0,88237.0,97907.0,107588.0,116494.0,123537.0,127629.0,128843.0,128231.0,125960.0,122773.0,118569.0,114248.0,109590.0,104817.0,100066.0,95281.0,90547.0,85992.0,81542.0,77167.0,73039.0,69031.0,65327.0,61765.0,58461.0,55184.0,52092.0,49342.0,46644.0,44210.0,41883.0,39750.0,37687.0,35753.0,33897.0,32215.0,30705.0,29264.0,27862.0,26505.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,17.0,17.0,21.0,23.0,25.0,27.0,27.0,29.0,31.0,36.0,48.0,61.0,74.0,85.0,97.0,113.0,133.0,164.0,198.0,243.0,295.0,355.0,429.0,515.0,616.0,732.0,862.0,1040.0,1235.0,1462.0,1746.0,2139.0,2589.0,3113.0,3714.0,4544.0,5454.0,6586.0,7882.0,9400.0,11316.0,13502.0,16083.0,19279.0,22865.0,27084.0,31634.0,37094.0,43391.0,50374.0,57968.0,66455.0,75353.0,84983.0,94756.0,104806.0,114767.0,123497.0,130223.0,133977.0,134698.0,133352.0,130553.0,126798.0,122484.0,117686.0,112701.0,107916.0,102906.0,97829.0,92933.0,87991.0,83339.0,78761.0,74488.0,70501.0,66721.0,63002.0,59592.0,56297.0,53249.0,50356.0,47659.0,45155.0,42823.0,40576.0,38462.0,36480.0,34616.0,32913.0,31385.0,29834.0,28527.0,27302.0
