0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,11.0,13.0,13.0,20.0,28.0,32.0,45.0,57.0,70.0,83.0,104.0,119.0,138.0,176.0,225.0,285.0,349.0,427.0,520.0,637.0,790.0,973.0,1207.0,1466.0,1851.0,2336.0,2849.0,3528.0,4339.0,5378.0,6528.0,8025.0,9751.0,11835.0,14276.0,16957.0,19978.0,23174.0,26422.0,29742.0,33098.0,36364.0,39653.0,42784.0,45901.0,49015.0,52025.0,54873.0,57608.0,60203.0,62716.0,65257.0,67522.0,69639.0,71661.0,73609.0,75389.0,77058.0,78669.0,80168.0,81575.0,82973.0,84223.0,85345.0,86454.0,87487.0,88493.0,89403.0,90262.0,91076.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,7.0,9.0,11.0,18.0,21.0,28.0,34.0,41.0,56.0,67.0,79.0,104.0,129.0,148.0,175.0,217.0,267.0,336.0,412.0,514.0,652.0,790.0,972.0,1158.0,1452.0,1778.0,2190.0,2666.0,3311.0,4132.0,5038.0,6004.0,7057.0,8132.0,9254.0,10406.0,11593.0,12689.0,13735.0,14805.0,15921.0,16882.0,17868.0,18843.0,19844.0,20736.0,21545.0,22374.0,23179.0,23889.0,24625.0,25291.0,25896.0,26500.0,27141.0,27690.0,28200.0,28633.0,29069.0,29493.0,29883.0,30300.0,30630.0,30971.0,31306.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,11.0,14.0,18.0,23.0,30.0,32.0,38.0,49.0,61.0,77.0,94.0,110.0,141.0,184.0,209.0,258.0,315.0,387.0,487.0,602.0,733.0,905.0,1158.0,1399.0,1708.0,2048.0,2530.0,3100.0,3763.0,4651.0,5680.0,6889.0,8216.0,9806.0,11373.0,13097.0,14835.0,16589.0,18315.0,20102.0,21821.0,23511.0,25121.0,26762.0,28189.0,29609.0,30977.0,32340.0,33624.0,34854.0,36025.0,37095.0,38098.0,39079.0,40038.0,40906.0,41794.0,42529.0,43292.0,43969.0,44638.0,45234.0,45867.0,46441.0,46981.0,47454.0,47929.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,8.0,10.0,19.0,24.0,35.0,43.0,50.0,63.0,81.0,109.0,127.0,167.0,202.0,250.0,310.0,375.0,460.0,570.0,711.0,884.0,1101.0,1340.0,1645.0,2045.0,2546.0,3153.0,3871.0,4738.0,5769.0,7142.0,8766.0,10643.0,12916.0,15565.0,18658.0,22230.0,26075.0,30016.0,34232.0,38465.0,42712.0,46797.0,50831.0,54884.0,58585.0,62350.0,65861.0,69342.0,72735.0,75834.0,78904.0,81786.0,84477.0,87076.0,89519.0,91825.0,93930.0,95980.0,97884.0,99727.0,101407.0,102981.0,104506.0,105997.0,107354.0,108596.0,109772.0,110940.0,111955.0,112929.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,14.0,20.0,23.0,30.0,40.0,50.0,64.0,79.0,96.0,127.0,154.0,189.0,231.0,282.0,343.0,427.0,539.0,678.0,839.0,1055.0,1272.0,1563.0,1938.0,2319.0,2889.0,3530.0,4340.0,5370.0,6586.0,8069.0,9879.0,11905.0,14204.0,16592.0,19242.0,22057.0,24879.0,27661.0,30370.0,33241.0,36036.0,38673.0,41296.0,43810.0,46246.0,48589.0,50819.0,52874.0,54883.0,56817.0,58718.0,60475.0,62193.0,63711.0,65252.0,66726.0,68097.0,69372.0,70515.0,71661.0,72761.0,73770.0,74695.0,75525.0,76299.0,77077.0,77833.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,8.0,11.0,15.0,23.0,28.0,33.0,38.0,47.0,58.0,74.0,93.0,120.0,154.0,187.0,225.0,273.0,353.0,446.0,563.0,702.0,892.0,1117.0,1369.0,1709.0,2088.0,2555.0,3160.0,3857.0,4779.0,5885.0,7192.0,8766.0,10662.0,12942.0,15550.0,18353.0,21381.0,24387.0,27450.0,30577.0,33626.0,36657.0,39569.0,42422.0,45183.0,47983.0,50544.0,52985.0,55357.0,57741.0,59965.0,62013.0,64060.0,65903.0,67696.0,69415.0,70995.0,72523.0,73982.0,75351.0,76643.0,77799.0,78923.0,80011.0,80975.0,81975.0,82863.0,83716.0,84470.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,10.0,12.0,14.0,14.0,19.0,21.0,26.0,29.0,36.0,42.0,52.0,63.0,72.0,85.0,97.0,122.0,135.0,165.0,191.0,238.0,282.0,353.0,435.0,520.0,640.0,792.0,952.0,1141.0,1398.0,1690.0,2037.0,2494.0,3053.0,3738.0,4477.0,5384.0,6336.0,7244.0,8238.0,9309.0,10302.0,11306.0,12272.0,13301.0,14186.0,15092.0,15975.0,16881.0,17753.0,18568.0,19304.0,19999.0,20711.0,21382.0,22010.0,22625.0,23263.0,23803.0,24324.0,24815.0,25312.0,25751.0,26173.0,26544.0,26911.0,27288.0,27628.0,27987.0,28242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,11.0,18.0,20.0,22.0,29.0,34.0,44.0,54.0,71.0,92.0,112.0,142.0,173.0,202.0,243.0,291.0,370.0,456.0,555.0,693.0,877.0,1099.0,1360.0,1676.0,2042.0,2471.0,3022.0,3711.0,4587.0,5678.0,6937.0,8384.0,9928.0,11688.0,13413.0,15201.0,17020.0,18866.0,20677.0,22525.0,24290.0,26010.0,27671.0,29243.0,30776.0,32236.0,33632.0,34949.0,36267.0,37475.0,38620.0,39668.0,40724.0,41736.0,42720.0,43660.0,44478.0,45258.0,46017.0,46735.0,47429.0,48063.0,48661.0,49197.0,49742.0,50220.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,8.0,11.0,12.0,18.0,24.0,30.0,34.0,56.0,71.0,88.0,119.0,143.0,189.0,232.0,274.0,343.0,415.0,503.0,618.0,767.0,965.0,1184.0,1468.0,1792.0,2195.0,2705.0,3340.0,4142.0,5050.0,6233.0,7605.0,9220.0,11178.0,13578.0,16192.0,19090.0,22233.0,25446.0,28691.0,31879.0,35147.0,38346.0,41536.0,44583.0,47480.0,50232.0,52978.0,55679.0,58189.0,60536.0,62888.0,65092.0,67269.0,69228.0,71029.0,72767.0,74378.0,75979.0,77495.0,78890.0,80188.0,81440.0,82588.0,83713.0,84733.0,85695.0,86614.0,87413.0,88217.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,9.0,13.0,16.0,19.0,24.0,28.0,31.0,41.0,56.0,69.0,86.0,102.0,119.0,144.0,176.0,216.0,256.0,314.0,386.0,473.0,604.0,724.0,878.0,1055.0,1303.0,1576.0,1929.0,2354.0,2889.0,3517.0,4267.0,5243.0,6354.0,7809.0,9407.0,11291.0,13397.0,15776.0,18078.0,20471.0,22811.0,25231.0,27527.0,29920.0,32262.0,34417.0,36544.0,38677.0,40714.0,42596.0,44390.0,46153.0,47838.0,49446.0,50904.0,52277.0,53639.0,54882.0,56027.0,57230.0,58324.0,59334.0,60293.0,61184.0,62062.0,62867.0,63624.0,64334.0,64965.0,65579.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,9.0,13.0,17.0,20.0,30.0,37.0,45.0,60.0,80.0,94.0,108.0,142.0,168.0,208.0,250.0,296.0,353.0,445.0,535.0,646.0,797.0,977.0,1223.0,1511.0,1860.0,2308.0,2842.0,3530.0,4276.0,5268.0,6462.0,7856.0,9577.0,11620.0,13898.0,16354.0,19078.0,21808.0,24664.0,27555.0,30356.0,33151.0,35836.0,38470.0,41008.0,43572.0,45910.0,48249.0,50502.0,52548.0,54583.0,56555.0,58381.0,60107.0,61773.0,63304.0,64806.0,66199.0,67516.0,68747.0,69860.0,70967.0,71981.0,72998.0,73875.0,74691.0,75502.0,76234.0,76941.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,10.0,10.0,11.0,15.0,18.0,24.0,29.0,38.0,45.0,60.0,76.0,92.0,112.0,135.0,163.0,200.0,239.0,299.0,377.0,455.0,563.0,697.0,854.0,1036.0,1253.0,1542.0,1861.0,2280.0,2846.0,3499.0,4263.0,5197.0,6319.0,7586.0,9032.0,10545.0,12163.0,13699.0,15326.0,16943.0,18550.0,20181.0,21769.0,23268.0,24741.0,26240.0,27661.0,29020.0,30307.0,31511.0,32743.0,33809.0,34878.0,35942.0,36896.0,37763.0,38605.0,39423.0,40213.0,40916.0,41583.0,42226.0,42874.0,43441.0,44004.0,44541.0,44989.0,45455.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,11.0,13.0,15.0,18.0,20.0,28.0,39.0,50.0,66.0,79.0,101.0,126.0,155.0,198.0,245.0,306.0,389.0,475.0,591.0,741.0,925.0,1125.0,1388.0,1691.0,2074.0,2563.0,3134.0,3805.0,4688.0,5779.0,7121.0,8664.0,10497.0,12671.0,15289.0,18339.0,21515.0,24920.0,28471.0,32048.0,35720.0,39267.0,42706.0,46220.0,49476.0,52828.0,55973.0,58967.0,61813.0,64669.0,67321.0,69897.0,72265.0,74532.0,76660.0,78784.0,80667.0,82509.0,84296.0,85926.0,87398.0,88862.0,90163.0,91448.0,92610.0,93734.0,94735.0,95669.0,96580.0,97445.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,7.0,9.0,10.0,15.0,16.0,17.0,22.0,27.0,39.0,50.0,60.0,75.0,91.0,108.0,128.0,162.0,198.0,240.0,287.0,340.0,437.0,562.0,676.0,829.0,1031.0,1279.0,1554.0,1898.0,2306.0,2804.0,3456.0,4190.0,5123.0,6266.0,7659.0,9299.0,11171.0,13172.0,15249.0,17470.0,19653.0,21937.0,24267.0,26537.0,28761.0,30923.0,33049.0,35153.0,37120.0,39039.0,40915.0,42687.0,44352.0,45894.0,47433.0,48850.0,50211.0,51478.0,52729.0,53934.0,55035.0,56099.0,57082.0,58013.0,58884.0,59696.0,60500.0,61183.0,61840.0,62454.0,63036.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,7.0,13.0,17.0,24.0,30.0,37.0,43.0,54.0,70.0,85.0,105.0,125.0,146.0,185.0,222.0,272.0,327.0,394.0,494.0,618.0,760.0,928.0,1152.0,1405.0,1723.0,2073.0,2587.0,3204.0,3878.0,4843.0,5891.0,7113.0,8664.0,10476.0,12628.0,15101.0,17782.0,20739.0,23749.0,26757.0,29787.0,32760.0,35675.0,38532.0,41351.0,44086.0,46688.0,49235.0,51647.0,53988.0,56213.0,58301.0,60359.0,62281.0,64096.0,65773.0,67505.0,69072.0,70558.0,71934.0,73226.0,74455.0,75571.0,76663.0,77686.0,78623.0,79531.0,80379.0,81171.0,81925.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,19.0,28.0,35.0,49.0,57.0,72.0,86.0,109.0,128.0,162.0,208.0,259.0,316.0,395.0,498.0,635.0,802.0,995.0,1242.0,1532.0,1878.0,2323.0,2879.0,3514.0,4311.0,5292.0,6452.0,7832.0,9508.0,11520.0,13983.0,16791.0,20130.0,23716.0,27418.0,31152.0,34967.0,38832.0,42706.0,46417.0,50115.0,53771.0,57265.0,60581.0,63717.0,66835.0,69847.0,72643.0,75325.0,77844.0,80213.0,82379.0,84572.0,86546.0,88505.0,90350.0,92096.0,93654.0,95121.0,96557.0,97874.0,99094.0,100176.0,101224.0,102280.0,103226.0,104122.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,17.0,22.0,23.0,30.0,35.0,45.0,59.0,74.0,90.0,113.0,136.0,156.0,190.0,240.0,296.0,333.0,411.0,488.0,595.0,741.0,913.0,1106.0,1379.0,1664.0,2024.0,2501.0,3054.0,3727.0,4552.0,5571.0,6740.0,8141.0,9662.0,11276.0,12939.0,14599.0,16346.0,18154.0,19885.0,21536.0,23216.0,24901.0,26479.0,28015.0,29483.0,30978.0,32327.0,33627.0,34923.0,36050.0,37233.0,38324.0,39385.0,40379.0,41265.0,42131.0,42912.0,43677.0,44384.0,45029.0,45657.0,46250.0,46836.0,47372.0,47855.0,48360.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,11.0,15.0,17.0,18.0,20.0,23.0,28.0,33.0,36.0,40.0,42.0,54.0,58.0,66.0,76.0,86.0,109.0,128.0,157.0,190.0,218.0,264.0,322.0,389.0,471.0,573.0,690.0,873.0,1086.0,1352.0,1675.0,2048.0,2494.0,2996.0,3517.0,4110.0,4645.0,5284.0,5837.0,6368.0,6943.0,7519.0,8064.0,8549.0,9054.0,9610.0,10148.0,10611.0,11046.0,11481.0,11909.0,12287.0,12651.0,12996.0,13349.0,13638.0,13966.0,14242.0,14510.0,14762.0,15004.0,15241.0,15426.0,15624.0,15785.0,15956.0,16144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,7.0,8.0,9.0,11.0,17.0,25.0,30.0,35.0,44.0,57.0,74.0,88.0,114.0,140.0,177.0,215.0,253.0,307.0,364.0,432.0,520.0,649.0,783.0,975.0,1184.0,1442.0,1777.0,2196.0,2759.0,3372.0,4148.0,5081.0,6218.0,7603.0,9253.0,11196.0,13405.0,15843.0,18399.0,21064.0,23839.0,26622.0,29368.0,32009.0,34668.0,37284.0,39754.0,42137.0,44448.0,46746.0,48888.0,50908.0,52868.0,54704.0,56525.0,58264.0,59868.0,61427.0,62785.0,64168.0,65430.0,66699.0,67799.0,68839.0,69844.0,70853.0,71767.0,72567.0,73351.0,74085.0,74758.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,11.0,16.0,21.0,27.0,36.0,40.0,46.0,60.0,72.0,85.0,105.0,138.0,174.0,221.0,278.0,339.0,414.0,525.0,651.0,822.0,1032.0,1286.0,1597.0,2005.0,2507.0,3100.0,3780.0,4606.0,5635.0,6873.0,8420.0,10159.0,12186.0,14344.0,16694.0,19076.0,21600.0,24077.0,26573.0,28979.0,31378.0,33748.0,36053.0,38238.0,40375.0,42420.0,44441.0,46313.0,48171.0,49927.0,51489.0,53053.0,54559.0,55972.0,57286.0,58597.0,59769.0,60906.0,62011.0,63058.0,64023.0,64899.0,65742.0,66568.0,67342.0,68044.0,68678.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,8.0,9.0,15.0,16.0,17.0,20.0,23.0,26.0,32.0,34.0,41.0,55.0,73.0,88.0,107.0,125.0,160.0,192.0,245.0,288.0,351.0,417.0,518.0,650.0,793.0,978.0,1207.0,1478.0,1786.0,2232.0,2705.0,3333.0,4105.0,5057.0,6161.0,7611.0,9258.0,11139.0,13270.0,15503.0,17842.0,20190.0,22562.0,24897.0,27292.0,29585.0,31886.0,34039.0,36171.0,38265.0,40197.0,42071.0,43972.0,45675.0,47228.0,48738.0,50171.0,51517.0,52822.0,54043.0,55221.0,56270.0,57271.0,58295.0,59271.0,60146.0,60964.0,61772.0,62501.0,63223.0,63858.0,64484.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,11.0,15.0,24.0,28.0,33.0,42.0,59.0,72.0,89.0,104.0,130.0,161.0,195.0,244.0,283.0,370.0,446.0,575.0,713.0,881.0,1071.0,1338.0,1645.0,2010.0,2471.0,2995.0,3702.0,4544.0,5550.0,6825.0,8346.0,10092.0,12217.0,14792.0,17682.0,21102.0,25081.0,29305.0,33716.0,38323.0,42786.0,47421.0,51892.0,56259.0,60432.0,64620.0,68567.0,72473.0,76177.0,79631.0,83024.0,86236.0,89374.0,92293.0,94996.0,97599.0,100072.0,102387.0,104531.0,106575.0,108449.0,110277.0,111971.0,113554.0,115013.0,116429.0,117742.0,118993.0,120136.0,121234.0,122223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,9.0,11.0,15.0,19.0,23.0,26.0,34.0,45.0,55.0,66.0,84.0,97.0,117.0,139.0,164.0,197.0,240.0,308.0,356.0,442.0,542.0,654.0,814.0,977.0,1184.0,1452.0,1777.0,2167.0,2627.0,3183.0,3891.0,4766.0,5827.0,7048.0,8610.0,10440.0,12604.0,15084.0,17788.0,20617.0,23475.0,26533.0,29526.0,32590.0,35500.0,38401.0,41294.0,44053.0,46695.0,49245.0,51795.0,54178.0,56475.0,58615.0,60656.0,62583.0,64416.0,66148.0,67821.0,69417.0,70942.0,72349.0,73666.0,74912.0,76063.0,77165.0,78183.0,79128.0,80046.0,80876.0,81705.0,82454.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,8.0,10.0,12.0,14.0,19.0,30.0,39.0,45.0,58.0,70.0,86.0,102.0,128.0,153.0,186.0,223.0,263.0,298.0,367.0,449.0,543.0,701.0,852.0,1066.0,1277.0,1569.0,1935.0,2374.0,2904.0,3537.0,4300.0,5248.0,6410.0,7762.0,9328.0,11109.0,12963.0,14874.0,16852.0,18820.0,20845.0,22816.0,24734.0,26651.0,28451.0,30231.0,31984.0,33633.0,35193.0,36706.0,38166.0,39574.0,40977.0,42194.0,43348.0,44515.0,45538.0,46541.0,47501.0,48337.0,49219.0,50034.0,50795.0,51488.0,52128.0,52723.0,53294.0,53823.0,54343.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,10.0,14.0,22.0,27.0,31.0,40.0,45.0,57.0,72.0,91.0,117.0,145.0,179.0,219.0,268.0,311.0,375.0,450.0,542.0,685.0,849.0,1034.0,1280.0,1551.0,1871.0,2316.0,2827.0,3418.0,4160.0,5059.0,6210.0,7533.0,9218.0,11257.0,13725.0,16436.0,19341.0,22369.0,25601.0,28839.0,32002.0,35182.0,38255.0,41275.0,44245.0,47094.0,49840.0,52573.0,55168.0,57615.0,60033.0,62312.0,64450.0,66435.0,68396.0,70248.0,72009.0,73657.0,75245.0,76767.0,78155.0,79492.0,80720.0,81864.0,82953.0,84031.0,84971.0,85879.0,86771.0,87492.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,9.0,11.0,14.0,15.0,17.0,20.0,22.0,27.0,34.0,40.0,50.0,58.0,70.0,94.0,112.0,134.0,162.0,197.0,244.0,319.0,395.0,488.0,593.0,727.0,900.0,1102.0,1345.0,1649.0,2004.0,2410.0,2938.0,3659.0,4430.0,5382.0,6492.0,7739.0,9042.0,10463.0,11867.0,13291.0,14712.0,16118.0,17443.0,18803.0,20117.0,21367.0,22662.0,23859.0,24950.0,26130.0,27186.0,28204.0,29161.0,30074.0,30933.0,31758.0,32512.0,33261.0,33970.0,34592.0,35249.0,35842.0,36397.0,36911.0,37389.0,37870.0,38296.0,38691.0,39048.0
