0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,11.0,12.0,14.0,19.0,24.0,27.0,32.0,39.0,47.0,50.0,55.0,64.0,70.0,77.0,84.0,92.0,96.0,103.0,108.0,111.0,117.0,121.0,127.0,132.0,141.0,146.0,152.0,156.0,160.0,163.0,167.0,168.0,173.0,181.0,187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,8.0,8.0,9.0,10.0,11.0,16.0,18.0,21.0,21.0,22.0,27.0,29.0,33.0,34.0,34.0,36.0,37.0,37.0,38.0,38.0,39.0,42.0,44.0,44.0,44.0,44.0,44.0,45.0,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,12.0,16.0,18.0,21.0,23.0,30.0,37.0,44.0,46.0,51.0,58.0,68.0,73.0,79.0,81.0,93.0,101.0,106.0,115.0,120.0,122.0,125.0,127.0,132.0,137.0,142.0,148.0,152.0,161.0,164.0,165.0,168.0,169.0,171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,9.0,12.0,15.0,16.0,20.0,24.0,31.0,34.0,36.0,42.0,48.0,50.0,52.0,54.0,64.0,68.0,70.0,74.0,84.0,87.0,92.0,94.0,98.0,104.0,105.0,106.0,109.0,111.0,116.0,119.0,123.0,129.0,131.0,134.0,136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,11.0,14.0,17.0,22.0,26.0,32.0,36.0,42.0,50.0,56.0,61.0,71.0,77.0,83.0,89.0,99.0,113.0,121.0,133.0,142.0,155.0,161.0,176.0,189.0,195.0,199.0,207.0,218.0,229.0,238.0,245.0,250.0,255.0,264.0,270.0,271.0,278.0,278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,9.0,9.0,12.0,14.0,19.0,26.0,29.0,34.0,42.0,46.0,55.0,60.0,64.0,75.0,84.0,92.0,104.0,107.0,119.0,128.0,141.0,158.0,168.0,177.0,181.0,192.0,198.0,208.0,213.0,216.0,224.0,229.0,233.0,240.0,242.0,248.0,250.0,255.0,263.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,8.0,9.0,12.0,12.0,14.0,14.0,16.0,20.0,22.0,26.0,29.0,29.0,33.0,34.0,36.0,40.0,44.0,47.0,50.0,53.0,57.0,60.0,66.0,66.0,69.0,70.0,71.0,73.0,74.0,74.0,74.0,74.0,74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,21.0,25.0,26.0,31.0,36.0,39.0,45.0,49.0,54.0,57.0,63.0,67.0,74.0,77.0,84.0,88.0,90.0,96.0,100.0,103.0,106.0,106.0,107.0,115.0,116.0,117.0,120.0,123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,12.0,15.0,17.0,17.0,21.0,21.0,27.0,29.0,31.0,37.0,39.0,44.0,52.0,57.0,60.0,66.0,67.0,70.0,73.0,79.0,84.0,92.0,97.0,102.0,108.0,113.0,117.0,119.0,123.0,124.0,125.0,126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,10.0,10.0,12.0,13.0,15.0,16.0,17.0,19.0,20.0,22.0,23.0,24.0,26.0,27.0,27.0,30.0,31.0,31.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0
