5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,25.0,29.0,38.0,41.0,44.0,53.0,61.0,64.0,67.0,76.0,100.0,121.0,148.0,172.0,208.0,259.0,318.0,353.0,397.0,471.0,588.0,686.0,814.0,939.0,1098.0,1316.0,1550.0,1778.0,2061.0,2438.0,2905.0,3427.0,4029.0,4728.0,5520.0,6399.0,7563.0,8869.0,10306.0,11962.0,13844.0,16113.0,18426.0,21243.0,24362.0,27776.0,31424.0,35292.0,39598.0,43825.0,48483.0,52925.0,57094.0,61447.0,55578.0,48774.0,41367.0,34585.0,28730.0,24022.0,20153.0,17074.0,14694.0,12500.0,10646.0,9061.0,7679.0,6482.0,5381.0,4519.0,3805.0,3216.0,2702.0,2244.0,1898.0,1553.0,1318.0,1081.0,913.0,757.0,618.0,506.0,405.0,330.0,288.0,241.0,213.0,175.0,148.0,121.0,94.0,87.0,74.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,12.0,12.0,13.0,12.0,15.0,17.0,15.0,15.0,17.0,20.0,25.0,32.0,37.0,47.0,56.0,58.0,77.0,81.0,90.0,99.0,110.0,136.0,157.0,184.0,214.0,257.0,295.0,340.0,377.0,432.0,508.0,611.0,749.0,886.0,1058.0,1261.0,1463.0,1735.0,2063.0,2372.0,2766.0,3219.0,3878.0,4557.0,5344.0,6285.0,7225.0,8380.0,9744.0,11285.0,12979.0,14919.0,17338.0,19922.0,18808.0,17041.0,14998.0,12975.0,11198.0,9691.0,8443.0,7288.0,6387.0,5630.0,4947.0,4330.0,3789.0,3358.0,2971.0,2564.0,2270.0,1964.0,1673.0,1465.0,1280.0,1131.0,970.0,826.0,712.0,621.0,520.0,445.0,391.0,336.0,298.0,265.0,228.0,200.0,184.0,169.0,149.0,131.0,99.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,42.0,50.0,49.0,65.0,80.0,108.0,132.0,170.0,202.0,218.0,256.0,304.0,345.0,398.0,475.0,556.0,656.0,770.0,933.0,1114.0,1303.0,1549.0,1774.0,2097.0,2440.0,2863.0,3357.0,3970.0,4579.0,5395.0,6153.0,7089.0,8283.0,9669.0,11179.0,12996.0,14924.0,17156.0,19748.0,22604.0,25832.0,29332.0,33210.0,37177.0,41397.0,45873.0,50338.0,55009.0,59474.0,63451.0,66857.0,69960.0,72571.0,74415.0,65869.0,56596.0,47275.0,38322.0,31104.0,25395.0,21029.0,17452.0,14521.0,12228.0,10249.0,8517.0,7062.0,5881.0,4812.0,3965.0,3278.0,2673.0,2189.0,1811.0,1485.0,1193.0,991.0,821.0,646.0,519.0,424.0,343.0,259.0,221.0,175.0,150.0,136.0,118.0,103.0,89.0,71.0,59.0,46.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,22.0,27.0,25.0,32.0,37.0,42.0,43.0,50.0,54.0,65.0,65.0,80.0,96.0,122.0,136.0,164.0,194.0,231.0,283.0,337.0,381.0,424.0,487.0,557.0,652.0,751.0,912.0,1059.0,1238.0,1414.0,1655.0,1921.0,2279.0,2664.0,3182.0,3818.0,4537.0,5300.0,6171.0,7268.0,8415.0,9705.0,11254.0,12877.0,14934.0,17160.0,19700.0,22639.0,25689.0,29106.0,33015.0,37014.0,41404.0,45757.0,50297.0,54911.0,59119.0,54025.0,47650.0,40685.0,34115.0,28500.0,23833.0,20210.0,17086.0,14682.0,12515.0,10652.0,9034.0,7744.0,6598.0,5503.0,4633.0,3800.0,3226.0,2710.0,2261.0,1859.0,1545.0,1274.0,1061.0,886.0,752.0,627.0,531.0,470.0,396.0,342.0,284.0,239.0,205.0,174.0,154.0,134.0,116.0,93.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,136.0,167.0,199.0,242.0,293.0,342.0,409.0,487.0,577.0,651.0,741.0,844.0,989.0,1173.0,1405.0,1644.0,1915.0,2269.0,2603.0,3066.0,3565.0,4180.0,4936.0,5825.0,6697.0,7843.0,9147.0,10648.0,12369.0,14238.0,16375.0,18678.0,21449.0,24583.0,28023.0,31651.0,35625.0,39772.0,44216.0,48780.0,53162.0,57633.0,62317.0,66194.0,69377.0,72142.0,74309.0,75800.0,66840.0,57159.0,47403.0,38385.0,31068.0,25244.0,20870.0,17249.0,14222.0,11796.0,9892.0,8257.0,6836.0,5653.0,4661.0,3818.0,3154.0,2640.0,2168.0,1813.0,1506.0,1228.0,1001.0,803.0,632.0,518.0,429.0,376.0,315.0,263.0,216.0,173.0,133.0,106.0,87.0,71.0,51.0,41.0,29.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,42.0,52.0,62.0,67.0,81.0,99.0,111.0,140.0,160.0,187.0,244.0,287.0,336.0,389.0,448.0,547.0,639.0,779.0,939.0,1143.0,1361.0,1533.0,1802.0,2119.0,2512.0,2936.0,3412.0,3998.0,4725.0,5465.0,6408.0,7507.0,8758.0,10078.0,11657.0,13563.0,15593.0,18038.0,20809.0,23818.0,27180.0,30589.0,34499.0,38575.0,43122.0,47473.0,52076.0,56655.0,60850.0,65080.0,68477.0,71322.0,63987.0,55419.0,46439.0,38123.0,31352.0,25835.0,21495.0,18071.0,15246.0,12834.0,10773.0,8976.0,7527.0,6254.0,5239.0,4401.0,3677.0,3055.0,2523.0,2021.0,1657.0,1398.0,1121.0,943.0,794.0,648.0,558.0,455.0,411.0,328.0,282.0,241.0,197.0,155.0,114.0,94.0,78.0,67.0,51.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,24.0,26.0,30.0,38.0,41.0,50.0,52.0,64.0,73.0,93.0,114.0,120.0,150.0,193.0,238.0,283.0,322.0,375.0,449.0,539.0,626.0,757.0,901.0,1046.0,1230.0,1476.0,1682.0,1955.0,2320.0,2703.0,3199.0,3783.0,4426.0,5166.0,6100.0,7079.0,8274.0,9630.0,11169.0,13031.0,15063.0,17487.0,19897.0,22820.0,25963.0,29397.0,33134.0,37072.0,41348.0,45829.0,50305.0,55045.0,59336.0,63546.0,67265.0,60552.0,52980.0,44904.0,37313.0,30801.0,25510.0,21266.0,18010.0,15114.0,12832.0,10769.0,9096.0,7604.0,6291.0,5244.0,4392.0,3580.0,3013.0,2451.0,2076.0,1753.0,1431.0,1204.0,991.0,809.0,666.0,542.0,430.0,364.0,301.0,249.0,235.0,188.0,166.0,142.0,106.0,81.0,62.0,48.0
5.0,7.0,8.0,9.0,8.0,8.0,7.0,9.0,10.0,10.0,14.0,21.0,23.0,24.0,27.0,24.0,37.0,49.0,65.0,73.0,79.0,93.0,113.0,135.0,153.0,180.0,212.0,241.0,296.0,364.0,432.0,512.0,598.0,700.0,833.0,954.0,1123.0,1324.0,1534.0,1809.0,2102.0,2473.0,2950.0,3440.0,4080.0,4670.0,5394.0,6271.0,7272.0,8444.0,9766.0,11314.0,13084.0,15253.0,17551.0,20238.0,23209.0,26390.0,29801.0,33673.0,37767.0,42177.0,46862.0,51528.0,56220.0,51229.0,45519.0,38969.0,32771.0,27398.0,23135.0,19625.0,16809.0,14444.0,12440.0,10752.0,9216.0,7835.0,6563.0,5559.0,4642.0,3974.0,3339.0,2795.0,2352.0,1998.0,1666.0,1406.0,1216.0,1018.0,863.0,708.0,577.0,498.0,422.0,368.0,289.0,233.0,206.0,162.0,134.0,104.0,83.0,74.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,21.0,17.0,20.0,31.0,41.0,50.0,49.0,55.0,70.0,86.0,96.0,113.0,137.0,153.0,173.0,207.0,240.0,285.0,335.0,407.0,485.0,555.0,632.0,727.0,871.0,1057.0,1269.0,1491.0,1755.0,2069.0,2436.0,2872.0,3359.0,3920.0,4480.0,5221.0,6075.0,7041.0,8211.0,9580.0,11231.0,13095.0,15094.0,17567.0,20252.0,23323.0,26523.0,30075.0,34078.0,38206.0,42634.0,47174.0,51411.0,55786.0,60159.0,64232.0,68141.0,71391.0,63933.0,55561.0,46676.0,38395.0,31295.0,25901.0,21426.0,17983.0,15050.0,12714.0,10647.0,8874.0,7355.0,6135.0,5018.0,4197.0,3508.0,2996.0,2457.0,2023.0,1641.0,1358.0,1111.0,934.0,772.0,628.0,533.0,435.0,359.0,293.0,246.0,200.0,164.0,148.0,134.0,118.0,96.0,86.0,71.0
5.0,7.0,6.0,7.0,8.0,11.0,11.0,17.0,21.0,23.0,20.0,23.0,32.0,42.0,49.0,56.0,66.0,82.0,102.0,114.0,130.0,157.0,180.0,207.0,237.0,298.0,345.0,391.0,465.0,553.0,670.0,773.0,870.0,1030.0,1191.0,1396.0,1629.0,1870.0,2186.0,2521.0,2999.0,3554.0,4154.0,4889.0,5675.0,6622.0,7730.0,8936.0,10360.0,12048.0,14029.0,16288.0,18754.0,21432.0,24423.0,27794.0,31393.0,35361.0,39544.0,43858.0,48393.0,52642.0,56973.0,61466.0,65542.0,59292.0,51825.0,43709.0,36381.0,30079.0,25120.0,21139.0,17915.0,15278.0,12983.0,11066.0,9265.0,7834.0,6587.0,5536.0,4601.0,3838.0,3227.0,2701.0,2243.0,1887.0,1545.0,1279.0,1072.0,869.0,701.0,585.0,487.0,416.0,366.0,312.0,264.0,218.0,169.0,146.0,120.0,101.0,83.0,65.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,29.0,33.0,40.0,46.0,62.0,61.0,67.0,84.0,107.0,139.0,169.0,215.0,256.0,303.0,340.0,404.0,476.0,567.0,654.0,781.0,932.0,1082.0,1295.0,1541.0,1789.0,2089.0,2442.0,2826.0,3279.0,3819.0,4443.0,5204.0,6127.0,7110.0,8211.0,9587.0,11151.0,13009.0,14982.0,17245.0,19795.0,22611.0,25752.0,29261.0,33039.0,37112.0,41426.0,45739.0,50192.0,54736.0,59265.0,63203.0,66915.0,70295.0,73041.0,74952.0,75985.0,66528.0,56758.0,46767.0,37963.0,30867.0,25252.0,20788.0,17291.0,14283.0,11858.0,9836.0,8133.0,6673.0,5527.0,4531.0,3701.0,3045.0,2510.0,2064.0,1720.0,1410.0,1119.0,939.0,755.0,601.0,489.0,408.0,335.0,265.0,204.0,161.0,123.0,99.0,77.0,67.0,53.0,45.0,38.0,33.0
5.0,7.0,9.0,12.0,14.0,15.0,18.0,21.0,26.0,30.0,29.0,33.0,43.0,50.0,56.0,75.0,86.0,104.0,142.0,170.0,197.0,231.0,268.0,317.0,369.0,409.0,453.0,544.0,628.0,719.0,864.0,986.0,1159.0,1370.0,1593.0,1850.0,2143.0,2500.0,2890.0,3391.0,3932.0,4610.0,5341.0,6325.0,7364.0,8594.0,10037.0,11730.0,13618.0,15777.0,18171.0,20807.0,23942.0,27360.0,31024.0,35057.0,39376.0,43683.0,48118.0,53171.0,57669.0,61693.0,65884.0,69641.0,72690.0,64992.0,56270.0,47110.0,38664.0,31647.0,26208.0,21980.0,18474.0,15434.0,12924.0,10929.0,9137.0,7576.0,6342.0,5245.0,4306.0,3518.0,2957.0,2429.0,1953.0,1607.0,1330.0,1060.0,883.0,731.0,611.0,521.0,438.0,364.0,309.0,255.0,202.0,171.0,137.0,118.0,102.0,89.0,77.0,64.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,16.0,20.0,25.0,34.0,36.0,47.0,62.0,79.0,89.0,96.0,108.0,133.0,165.0,200.0,245.0,283.0,337.0,368.0,437.0,501.0,584.0,660.0,759.0,890.0,1024.0,1186.0,1382.0,1630.0,1967.0,2282.0,2689.0,3224.0,3776.0,4436.0,5153.0,6043.0,7044.0,8111.0,9488.0,11009.0,12766.0,14792.0,17095.0,19584.0,22222.0,25260.0,28842.0,32478.0,36617.0,41068.0,45540.0,50103.0,54518.0,59141.0,63410.0,67098.0,60396.0,52652.0,44408.0,36674.0,30133.0,25022.0,21072.0,17728.0,15028.0,12691.0,10665.0,8974.0,7566.0,6442.0,5465.0,4542.0,3834.0,3129.0,2632.0,2243.0,1858.0,1575.0,1309.0,1089.0,879.0,734.0,622.0,518.0,453.0,372.0,304.0,262.0,218.0,182.0,146.0,124.0,105.0,90.0,75.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,18.0,19.0,27.0,32.0,33.0,40.0,44.0,50.0,56.0,65.0,77.0,86.0,105.0,132.0,157.0,184.0,205.0,242.0,292.0,370.0,439.0,496.0,579.0,676.0,804.0,943.0,1109.0,1290.0,1529.0,1812.0,2157.0,2558.0,2968.0,3503.0,4089.0,4735.0,5497.0,6314.0,7322.0,8539.0,9919.0,11484.0,13211.0,15190.0,17529.0,20099.0,23102.0,26333.0,29941.0,33729.0,37663.0,41953.0,46308.0,50718.0,55311.0,50595.0,44940.0,38617.0,32568.0,27257.0,22910.0,19445.0,16666.0,14333.0,12315.0,10510.0,8943.0,7681.0,6442.0,5466.0,4605.0,3882.0,3277.0,2755.0,2331.0,1965.0,1696.0,1400.0,1172.0,994.0,829.0,707.0,595.0,503.0,428.0,363.0,313.0,261.0,220.0,197.0,160.0,142.0,123.0,109.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,45.0,53.0,61.0,79.0,96.0,117.0,153.0,158.0,198.0,228.0,272.0,297.0,345.0,385.0,445.0,512.0,610.0,719.0,811.0,952.0,1146.0,1341.0,1619.0,1914.0,2250.0,2692.0,3134.0,3614.0,4153.0,4826.0,5621.0,6534.0,7634.0,8730.0,10195.0,11866.0,13727.0,16017.0,18421.0,21247.0,24368.0,27765.0,31562.0,35722.0,39838.0,44238.0,48820.0,53380.0,57838.0,62372.0,66229.0,69968.0,72767.0,74728.0,76135.0,67058.0,57376.0,47636.0,38731.0,31187.0,25398.0,20889.0,17347.0,14425.0,12036.0,9946.0,8187.0,6760.0,5517.0,4620.0,3844.0,3134.0,2564.0,2136.0,1729.0,1372.0,1150.0,948.0,759.0,628.0,519.0,414.0,329.0,287.0,242.0,198.0,175.0,149.0,129.0,95.0,86.0,70.0,61.0,52.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,22.0,22.0,24.0,31.0,40.0,44.0,57.0,68.0,70.0,75.0,90.0,102.0,137.0,171.0,216.0,245.0,281.0,318.0,382.0,457.0,528.0,618.0,696.0,819.0,973.0,1150.0,1387.0,1664.0,1956.0,2344.0,2706.0,3123.0,3623.0,4166.0,4871.0,5794.0,6786.0,7844.0,9168.0,10641.0,12319.0,14265.0,16384.0,18871.0,21629.0,24850.0,28235.0,31983.0,35657.0,39759.0,44371.0,48795.0,53366.0,57821.0,52943.0,46618.0,39710.0,33348.0,27801.0,23427.0,19860.0,16930.0,14533.0,12336.0,10496.0,8948.0,7543.0,6346.0,5324.0,4463.0,3721.0,3149.0,2664.0,2250.0,1930.0,1618.0,1345.0,1112.0,918.0,772.0,659.0,531.0,444.0,374.0,306.0,245.0,205.0,181.0,158.0,121.0,115.0,102.0,85.0
5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,9.0,6.0,9.0,11.0,16.0,14.0,17.0,20.0,21.0,33.0,40.0,41.0,42.0,46.0,55.0,70.0,80.0,91.0,101.0,120.0,152.0,177.0,198.0,232.0,269.0,314.0,382.0,429.0,500.0,585.0,692.0,803.0,937.0,1113.0,1294.0,1540.0,1808.0,2108.0,2487.0,3005.0,3557.0,4102.0,4761.0,5533.0,6457.0,7490.0,8716.0,10136.0,11813.0,13781.0,15978.0,18436.0,21054.0,23914.0,27238.0,30725.0,28802.0,26097.0,22811.0,19691.0,16815.0,14509.0,12589.0,10937.0,9623.0,8297.0,7165.0,6258.0,5418.0,4619.0,3932.0,3337.0,2856.0,2504.0,2146.0,1839.0,1548.0,1297.0,1101.0,922.0,786.0,679.0,578.0,526.0,434.0,358.0,301.0,262.0,244.0,212.0,183.0,151.0,127.0,100.0,85.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,24.0,28.0,34.0,39.0,49.0,60.0,72.0,79.0,104.0,117.0,135.0,161.0,193.0,228.0,273.0,320.0,375.0,440.0,517.0,633.0,723.0,843.0,949.0,1117.0,1297.0,1496.0,1698.0,1965.0,2327.0,2782.0,3280.0,3804.0,4455.0,5280.0,6215.0,7222.0,8419.0,9799.0,11339.0,12978.0,14979.0,17292.0,19806.0,22636.0,25950.0,29577.0,33409.0,37498.0,42060.0,46446.0,51156.0,55659.0,60083.0,64078.0,67945.0,71173.0,63947.0,55555.0,46518.0,38275.0,31428.0,25858.0,21556.0,18132.0,15088.0,12736.0,10691.0,8992.0,7495.0,6302.0,5291.0,4423.0,3628.0,3026.0,2532.0,2070.0,1707.0,1400.0,1154.0,968.0,795.0,619.0,496.0,383.0,317.0,243.0,196.0,169.0,139.0,118.0,101.0,77.0,61.0,51.0,40.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,17.0,23.0,26.0,29.0,35.0,47.0,53.0,57.0,67.0,77.0,88.0,96.0,110.0,129.0,153.0,172.0,217.0,261.0,298.0,346.0,413.0,491.0,568.0,671.0,763.0,875.0,1061.0,1241.0,1437.0,1704.0,1996.0,2369.0,2804.0,3225.0,3778.0,4462.0,5223.0,6050.0,6961.0,8112.0,9493.0,11067.0,12692.0,14733.0,16972.0,19385.0,22079.0,25190.0,28571.0,32288.0,36243.0,40482.0,44757.0,49535.0,54219.0,58655.0,62818.0,66354.0,59828.0,52276.0,44104.0,36240.0,29941.0,24891.0,20879.0,17639.0,15020.0,12792.0,10771.0,9029.0,7584.0,6295.0,5296.0,4392.0,3681.0,3075.0,2537.0,2145.0,1783.0,1502.0,1269.0,1072.0,893.0,735.0,630.0,514.0,424.0,342.0,274.0,225.0,180.0,153.0,131.0,102.0,90.0,75.0,69.0
