499995.0,499994.0,499991.0,499986.0,499982.0,499977.0,499971.0,499967.0,499959.0,499955.0,499949.0,499941.0,499932.0,499922.0,499911.0,499894.0,499873.0,499858.0,499837.0,499806.0,499767.0,499733.0,499698.0,499659.0,499605.0,499537.0,499467.0,499382.0,499280.0,499174.0,499039.0,498880.0,498696.0,498484.0,498262.0,498004.0,497683.0,497340.0,496935.0,496472.0,495964.0,495369.0,494744.0,493958.0,493098.0,492140.0,491069.0,489816.0,488285.0,486621.0,484715.0,482497.0,480051.0,477315.0,474125.0,470562.0,466622.0,462221.0,460720.0,459310.0,457936.0,456686.0,455525.0,454508.0,453607.0,452776.0,452068.0,451481.0,451017.0,450599.0,450238.0,449914.0,449650.0,449433.0,449258.0,449101.0,448972.0,448850.0,448756.0,448671.0,448593.0,448524.0,448477.0,448431.0,448374.0,448329.0,448302.0,448278.0,448249.0,448228.0,448208.0,448193.0,448182.0,448173.0,448163.0,448154.0,448148.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499966.0,499959.0,499953.0,499943.0,499939.0,499929.0,499912.0,499903.0,499887.0,499868.0,499839.0,499818.0,499792.0,499765.0,499737.0,499705.0,499661.0,499617.0,499559.0,499503.0,499451.0,499384.0,499296.0,499177.0,499079.0,498949.0,498785.0,498625.0,498418.0,498204.0,497923.0,497579.0,497224.0,496823.0,496337.0,495783.0,495221.0,494528.0,493727.0,492851.0,492519.0,492230.0,491947.0,491662.0,491416.0,491171.0,490994.0,490826.0,490673.0,490535.0,490422.0,490331.0,490249.0,490156.0,490097.0,490027.0,489966.0,489919.0,489879.0,489860.0,489832.0,489811.0,489797.0,489787.0,489769.0,489754.0,489747.0,489741.0,489727.0,489722.0,489715.0,489710.0,489706.0,489703.0,489699.0,489697.0,489693.0,489691.0,489690.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499988.0,499985.0,499982.0,499982.0,499980.0,499976.0,499975.0,499972.0,499970.0,499963.0,499955.0,499949.0,499946.0,499932.0,499923.0,499910.0,499895.0,499878.0,499856.0,499824.0,499782.0,499742.0,499698.0,499654.0,499603.0,499543.0,499467.0,499393.0,499312.0,499206.0,499082.0,498941.0,498778.0,498589.0,498390.0,498134.0,497880.0,497514.0,497133.0,496711.0,496197.0,495646.0,494993.0,494251.0,493396.0,492422.0,492050.0,491692.0,491377.0,491058.0,490789.0,490514.0,490294.0,490100.0,489945.0,489816.0,489693.0,489583.0,489490.0,489417.0,489338.0,489261.0,489202.0,489148.0,489114.0,489076.0,489039.0,489011.0,488985.0,488958.0,488935.0,488926.0,488917.0,488904.0,488898.0,488889.0,488882.0,488879.0,488872.0,488869.0,488864.0,488862.0,488857.0,488853.0,488851.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499977.0,499974.0,499966.0,499959.0,499946.0,499934.0,499918.0,499901.0,499885.0,499862.0,499835.0,499807.0,499771.0,499729.0,499693.0,499654.0,499595.0,499538.0,499459.0,499373.0,499284.0,499195.0,499079.0,498948.0,498777.0,498603.0,498394.0,498168.0,497921.0,497579.0,497246.0,496855.0,496350.0,495818.0,495192.0,494521.0,493751.0,492854.0,491838.0,490618.0,489267.0,487695.0,485927.0,484009.0,481778.0,479274.0,476410.0,473136.0,469440.0,465456.0,464033.0,462636.0,461377.0,460212.0,459141.0,458193.0,457296.0,456536.0,455893.0,455342.0,454838.0,454426.0,454063.0,453781.0,453519.0,453309.0,453109.0,452922.0,452804.0,452698.0,452586.0,452502.0,452427.0,452365.0,452311.0,452267.0,452230.0,452197.0,452168.0,452132.0,452109.0,452086.0,452063.0,452039.0,452026.0,452016.0,452004.0,451999.0,451995.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499947.0,499938.0,499928.0,499913.0,499901.0,499891.0,499879.0,499860.0,499837.0,499811.0,499782.0,499746.0,499713.0,499673.0,499622.0,499556.0,499486.0,499398.0,499308.0,499179.0,499060.0,498905.0,498759.0,498590.0,498380.0,498135.0,497849.0,497516.0,497159.0,496795.0,496322.0,495789.0,495175.0,494481.0,493665.0,492714.0,491638.0,490361.0,488942.0,487299.0,485431.0,483271.0,480993.0,478404.0,475310.0,471744.0,467746.0,466479.0,465215.0,463982.0,462878.0,461920.0,461028.0,460197.0,459501.0,458913.0,458408.0,457967.0,457571.0,457262.0,456998.0,456774.0,456585.0,456402.0,456244.0,456107.0,456009.0,455904.0,455806.0,455749.0,455685.0,455649.0,455606.0,455565.0,455534.0,455499.0,455467.0,455431.0,455405.0,455392.0,455381.0,455367.0,455360.0,455350.0,455344.0,455340.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499982.0,499979.0,499969.0,499960.0,499950.0,499941.0,499933.0,499921.0,499910.0,499893.0,499878.0,499862.0,499839.0,499809.0,499778.0,499742.0,499709.0,499665.0,499625.0,499564.0,499495.0,499411.0,499304.0,499192.0,499069.0,498930.0,498771.0,498595.0,498394.0,498162.0,497870.0,497558.0,497168.0,496732.0,496244.0,495738.0,495080.0,494364.0,493573.0,492572.0,491503.0,490249.0,488815.0,487152.0,485214.0,483104.0,480711.0,477965.0,474815.0,471272.0,467364.0,466061.0,464828.0,463657.0,462524.0,461507.0,460635.0,459836.0,459110.0,458508.0,458004.0,457558.0,457154.0,456817.0,456511.0,456288.0,456082.0,455891.0,455737.0,455609.0,455498.0,455407.0,455339.0,455270.0,455215.0,455154.0,455098.0,455059.0,455025.0,454992.0,454965.0,454939.0,454911.0,454891.0,454876.0,454870.0,454857.0,454845.0,454828.0,454815.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499968.0,499961.0,499952.0,499941.0,499930.0,499917.0,499900.0,499880.0,499857.0,499832.0,499806.0,499782.0,499748.0,499710.0,499679.0,499632.0,499567.0,499483.0,499414.0,499317.0,499208.0,499093.0,498976.0,498808.0,498646.0,498448.0,498211.0,497917.0,497583.0,497220.0,496782.0,496278.0,495693.0,495037.0,494263.0,493391.0,492394.0,491296.0,490004.0,488555.0,486889.0,484913.0,482684.0,480257.0,477418.0,474312.0,470746.0,466748.0,462272.0,460744.0,459310.0,457928.0,456611.0,455423.0,454380.0,453449.0,452625.0,451946.0,451362.0,450838.0,450377.0,449988.0,449671.0,449371.0,449147.0,448939.0,448783.0,448630.0,448497.0,448381.0,448293.0,448191.0,448122.0,448069.0,448009.0,447964.0,447929.0,447891.0,447862.0,447838.0,447817.0,447796.0,447782.0,447765.0,447753.0,447743.0,447734.0,447727.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499912.0,499896.0,499878.0,499856.0,499834.0,499802.0,499769.0,499732.0,499688.0,499634.0,499577.0,499507.0,499440.0,499349.0,499255.0,499153.0,499020.0,498882.0,498704.0,498505.0,498274.0,498029.0,497768.0,497448.0,497059.0,496642.0,496130.0,495559.0,494926.0,494165.0,493285.0,492280.0,491175.0,489832.0,488310.0,486599.0,484630.0,482400.0,479867.0,478977.0,478133.0,477332.0,476602.0,475946.0,475352.0,474835.0,474364.0,473934.0,473611.0,473334.0,473049.0,472820.0,472639.0,472468.0,472319.0,472202.0,472111.0,472031.0,471945.0,471885.0,471831.0,471788.0,471747.0,471722.0,471693.0,471665.0,471639.0,471625.0,471608.0,471591.0,471581.0,471575.0,471570.0,471563.0,471556.0,471549.0,471544.0,471538.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499908.0,499890.0,499871.0,499853.0,499819.0,499791.0,499762.0,499733.0,499694.0,499641.0,499594.0,499521.0,499451.0,499381.0,499283.0,499182.0,499072.0,498942.0,498772.0,498596.0,498383.0,498148.0,497867.0,497566.0,497200.0,496791.0,496307.0,495771.0,495155.0,494415.0,493649.0,492756.0,491665.0,490475.0,489133.0,487574.0,485829.0,483808.0,481468.0,478871.0,475807.0,472553.0,471389.0,470271.0,469234.0,468286.0,467366.0,466481.0,465807.0,465153.0,464569.0,464109.0,463689.0,463355.0,463049.0,462788.0,462564.0,462377.0,462205.0,462077.0,461953.0,461855.0,461768.0,461698.0,461627.0,461585.0,461534.0,461489.0,461454.0,461429.0,461410.0,461394.0,461371.0,461360.0,461350.0,461339.0,461330.0,461319.0,461313.0,461303.0,461299.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499922.0,499908.0,499895.0,499877.0,499859.0,499843.0,499819.0,499792.0,499752.0,499724.0,499687.0,499638.0,499576.0,499504.0,499421.0,499322.0,499219.0,499097.0,498966.0,498792.0,498579.0,498356.0,498091.0,497822.0,497501.0,497127.0,496678.0,496215.0,495634.0,495001.0,494256.0,493391.0,492366.0,491255.0,489969.0,488508.0,486910.0,484996.0,482867.0,482150.0,481414.0,480745.0,480155.0,479601.0,479078.0,478600.0,478181.0,477811.0,477518.0,477251.0,477034.0,476842.0,476668.0,476531.0,476410.0,476322.0,476238.0,476155.0,476088.0,476032.0,475982.0,475937.0,475896.0,475864.0,475833.0,475803.0,475791.0,475769.0,475749.0,475733.0,475723.0,475709.0,475702.0,475696.0,475689.0,475684.0,475680.0,475676.0
