0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,14.0,18.0,27.0,34.0,37.0,42.0,45.0,53.0,64.0,75.0,87.0,101.0,109.0,123.0,137.0,155.0,176.0,199.0,226.0,263.0,292.0,347.0,394.0,454.0,503.0,564.0,651.0,744.0,847.0,982.0,1115.0,1283.0,1456.0,1667.0,1893.0,2185.0,2481.0,2760.0,3084.0,3378.0,3677.0,3987.0,4278.0,4574.0,4851.0,5111.0,5377.0,5619.0,5881.0,6101.0,6297.0,6502.0,6705.0,6916.0,7100.0,7269.0,7437.0,7612.0,7751.0,7898.0,8021.0,8159.0,8288.0,8381.0,8492.0,8594.0,8666.0,8749.0,8837.0,8920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,12.0,16.0,18.0,20.0,21.0,23.0,28.0,31.0,38.0,48.0,54.0,60.0,70.0,83.0,98.0,114.0,136.0,151.0,165.0,193.0,230.0,262.0,305.0,350.0,403.0,442.0,505.0,574.0,649.0,728.0,838.0,955.0,1099.0,1272.0,1442.0,1619.0,1823.0,2027.0,2254.0,2484.0,2690.0,2890.0,3102.0,3272.0,3442.0,3615.0,3783.0,3961.0,4111.0,4273.0,4440.0,4584.0,4718.0,4838.0,4967.0,5081.0,5199.0,5292.0,5390.0,5487.0,5574.0,5649.0,5726.0,5804.0,5874.0,5946.0,6005.0,6065.0,6119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,11.0,13.0,17.0,23.0,25.0,28.0,32.0,37.0,47.0,52.0,56.0,65.0,70.0,85.0,96.0,109.0,125.0,141.0,158.0,183.0,202.0,243.0,275.0,322.0,365.0,419.0,476.0,565.0,649.0,745.0,851.0,981.0,1116.0,1288.0,1465.0,1657.0,1878.0,2139.0,2374.0,2618.0,2869.0,3093.0,3334.0,3582.0,3812.0,4063.0,4288.0,4505.0,4700.0,4900.0,5098.0,5260.0,5432.0,5598.0,5744.0,5882.0,6035.0,6182.0,6302.0,6412.0,6532.0,6633.0,6741.0,6835.0,6922.0,6990.0,7058.0,7121.0,7186.0,7251.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,12.0,15.0,17.0,22.0,23.0,29.0,36.0,42.0,48.0,57.0,66.0,75.0,82.0,97.0,113.0,137.0,154.0,174.0,198.0,230.0,268.0,304.0,359.0,418.0,488.0,557.0,649.0,741.0,866.0,995.0,1139.0,1289.0,1480.0,1685.0,1941.0,2225.0,2543.0,2898.0,3307.0,3745.0,4196.0,4650.0,5088.0,5501.0,5895.0,6297.0,6688.0,7102.0,7503.0,7879.0,8228.0,8569.0,8908.0,9217.0,9550.0,9834.0,10083.0,10344.0,10627.0,10867.0,11093.0,11293.0,11507.0,11694.0,11876.0,12025.0,12201.0,12329.0,12467.0,12603.0,12734.0,12845.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,10.0,15.0,16.0,20.0,24.0,24.0,27.0,29.0,37.0,45.0,52.0,58.0,72.0,83.0,96.0,112.0,131.0,152.0,194.0,231.0,274.0,306.0,351.0,396.0,459.0,522.0,605.0,691.0,799.0,949.0,1084.0,1239.0,1422.0,1615.0,1872.0,2170.0,2488.0,2824.0,3246.0,3731.0,4294.0,4949.0,5657.0,6398.0,7210.0,8023.0,8846.0,9685.0,10519.0,11308.0,12115.0,12852.0,13584.0,14297.0,14977.0,15646.0,16272.0,16912.0,17499.0,18062.0,18568.0,19057.0,19510.0,19955.0,20379.0,20760.0,21132.0,21485.0,21837.0,22165.0,22460.0,22751.0,22993.0,23223.0,23457.0,23663.0,23862.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,17.0,19.0,24.0,25.0,32.0,39.0,48.0,61.0,69.0,85.0,102.0,117.0,130.0,147.0,166.0,207.0,248.0,300.0,365.0,430.0,509.0,581.0,689.0,798.0,925.0,1049.0,1213.0,1418.0,1624.0,1872.0,2149.0,2451.0,2824.0,3218.0,3677.0,4167.0,4764.0,5370.0,5957.0,6575.0,7240.0,7833.0,8435.0,9020.0,9557.0,10105.0,10648.0,11174.0,11641.0,12138.0,12594.0,13057.0,13460.0,13859.0,14244.0,14593.0,14905.0,15227.0,15528.0,15816.0,16079.0,16342.0,16566.0,16795.0,16974.0,17183.0,17374.0,17577.0,17750.0,17891.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,7.0,10.0,12.0,14.0,17.0,18.0,24.0,29.0,32.0,36.0,42.0,52.0,57.0,66.0,81.0,91.0,107.0,119.0,138.0,154.0,178.0,211.0,258.0,307.0,355.0,412.0,480.0,548.0,632.0,735.0,839.0,962.0,1134.0,1300.0,1510.0,1765.0,2043.0,2335.0,2682.0,3077.0,3484.0,3871.0,4312.0,4749.0,5208.0,5680.0,6115.0,6561.0,6981.0,7388.0,7762.0,8166.0,8527.0,8875.0,9226.0,9534.0,9831.0,10110.0,10400.0,10663.0,10924.0,11180.0,11410.0,11641.0,11839.0,12025.0,12200.0,12386.0,12539.0,12686.0,12836.0,12968.0,13079.0,13171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,10.0,12.0,13.0,15.0,18.0,23.0,24.0,27.0,33.0,39.0,46.0,50.0,52.0,61.0,74.0,92.0,108.0,124.0,147.0,171.0,200.0,222.0,267.0,311.0,363.0,396.0,461.0,530.0,604.0,690.0,799.0,909.0,1015.0,1129.0,1268.0,1400.0,1542.0,1660.0,1797.0,1932.0,2043.0,2172.0,2290.0,2391.0,2483.0,2580.0,2673.0,2760.0,2858.0,2938.0,3024.0,3097.0,3157.0,3228.0,3289.0,3347.0,3405.0,3471.0,3519.0,3560.0,3604.0,3629.0,3668.0,3697.0,3730.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,6.0,6.0,8.0,12.0,15.0,16.0,23.0,27.0,32.0,41.0,49.0,58.0,64.0,76.0,94.0,111.0,131.0,160.0,189.0,225.0,256.0,295.0,339.0,389.0,442.0,527.0,609.0,709.0,839.0,977.0,1143.0,1346.0,1566.0,1820.0,2075.0,2374.0,2763.0,3179.0,3670.0,4204.0,4844.0,5561.0,6377.0,7249.0,8211.0,9179.0,10157.0,11120.0,12149.0,13173.0,14120.0,15070.0,16035.0,16964.0,17845.0,18676.0,19466.0,20234.0,20975.0,21673.0,22303.0,22955.0,23609.0,24205.0,24735.0,25221.0,25680.0,26157.0,26604.0,27007.0,27334.0,27675.0,28052.0,28376.0,28648.0,28913.0,29174.0,29397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,6.0,7.0,9.0,14.0,17.0,17.0,20.0,24.0,26.0,36.0,49.0,56.0,66.0,81.0,97.0,114.0,130.0,145.0,165.0,194.0,220.0,260.0,293.0,355.0,408.0,460.0,527.0,593.0,678.0,772.0,888.0,1019.0,1176.0,1352.0,1526.0,1732.0,2000.0,2263.0,2581.0,2925.0,3349.0,3779.0,4238.0,4711.0,5179.0,5685.0,6174.0,6614.0,7082.0,7578.0,8038.0,8485.0,8868.0,9257.0,9629.0,10015.0,10358.0,10690.0,11008.0,11310.0,11596.0,11841.0,12098.0,12363.0,12575.0,12773.0,12980.0,13179.0,13337.0,13484.0,13661.0,13794.0,13928.0,14061.0,14168.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,9.0,10.0,10.0,13.0,18.0,21.0,25.0,26.0,33.0,37.0,45.0,55.0,64.0,74.0,85.0,103.0,122.0,146.0,164.0,200.0,233.0,268.0,320.0,376.0,431.0,491.0,584.0,683.0,775.0,886.0,1020.0,1195.0,1386.0,1585.0,1839.0,2185.0,2496.0,2892.0,3352.0,3891.0,4479.0,5193.0,5923.0,6779.0,7571.0,8463.0,9343.0,10194.0,11017.0,11919.0,12759.0,13563.0,14318.0,15042.0,15781.0,16505.0,17169.0,17779.0,18374.0,18959.0,19522.0,20055.0,20539.0,20997.0,21440.0,21834.0,22237.0,22611.0,22950.0,23263.0,23590.0,23867.0,24120.0,24371.0,24603.0,24816.0,25025.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,6.0,7.0,13.0,18.0,23.0,26.0,28.0,33.0,44.0,55.0,66.0,78.0,90.0,102.0,117.0,130.0,145.0,165.0,191.0,228.0,251.0,280.0,331.0,384.0,442.0,522.0,588.0,669.0,774.0,890.0,1034.0,1175.0,1316.0,1500.0,1734.0,1979.0,2283.0,2621.0,3000.0,3433.0,3894.0,4333.0,4806.0,5305.0,5760.0,6224.0,6727.0,7185.0,7644.0,8089.0,8516.0,8945.0,9412.0,9783.0,10154.0,10515.0,10852.0,11191.0,11484.0,11769.0,12019.0,12290.0,12538.0,12755.0,12975.0,13183.0,13366.0,13561.0,13730.0,13874.0,14032.0,14164.0,14287.0,14399.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,8.0,10.0,12.0,16.0,17.0,19.0,24.0,28.0,37.0,45.0,53.0,59.0,67.0,73.0,77.0,87.0,110.0,122.0,142.0,156.0,179.0,216.0,251.0,293.0,344.0,393.0,451.0,516.0,592.0,686.0,786.0,911.0,1052.0,1180.0,1382.0,1578.0,1794.0,2060.0,2293.0,2546.0,2791.0,3040.0,3286.0,3545.0,3800.0,4017.0,4248.0,4408.0,4582.0,4788.0,4954.0,5160.0,5321.0,5483.0,5632.0,5773.0,5896.0,6024.0,6145.0,6239.0,6359.0,6479.0,6575.0,6673.0,6779.0,6853.0,6923.0,6990.0,7068.0,7125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,9.0,15.0,19.0,21.0,26.0,33.0,36.0,42.0,49.0,55.0,64.0,72.0,82.0,91.0,105.0,121.0,139.0,168.0,188.0,215.0,247.0,284.0,334.0,376.0,427.0,491.0,566.0,645.0,744.0,856.0,955.0,1083.0,1185.0,1296.0,1404.0,1493.0,1596.0,1701.0,1791.0,1898.0,1996.0,2089.0,2165.0,2262.0,2332.0,2398.0,2464.0,2527.0,2588.0,2650.0,2723.0,2781.0,2835.0,2889.0,2952.0,3001.0,3042.0,3082.0,3117.0,3148.0,3185.0,3212.0,3245.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,9.0,10.0,13.0,17.0,21.0,23.0,25.0,27.0,30.0,35.0,41.0,46.0,52.0,65.0,77.0,82.0,91.0,107.0,122.0,138.0,159.0,175.0,210.0,237.0,273.0,317.0,366.0,406.0,471.0,538.0,593.0,678.0,767.0,885.0,1003.0,1146.0,1302.0,1493.0,1699.0,1942.0,2156.0,2432.0,2700.0,2990.0,3252.0,3528.0,3801.0,4071.0,4323.0,4586.0,4844.0,5095.0,5344.0,5569.0,5805.0,6024.0,6234.0,6390.0,6578.0,6748.0,6911.0,7073.0,7230.0,7396.0,7527.0,7657.0,7776.0,7889.0,7984.0,8082.0,8167.0,8243.0,8314.0,8387.0,8458.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,9.0,9.0,11.0,13.0,15.0,20.0,23.0,28.0,28.0,34.0,38.0,46.0,55.0,64.0,77.0,81.0,97.0,109.0,117.0,133.0,161.0,190.0,217.0,248.0,291.0,334.0,388.0,453.0,530.0,612.0,709.0,825.0,947.0,1076.0,1200.0,1335.0,1461.0,1589.0,1729.0,1899.0,2036.0,2158.0,2293.0,2430.0,2556.0,2690.0,2814.0,2913.0,3015.0,3140.0,3225.0,3336.0,3434.0,3501.0,3575.0,3650.0,3726.0,3790.0,3856.0,3906.0,3959.0,4011.0,4051.0,4110.0,4167.0,4207.0,4248.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,7.0,10.0,11.0,13.0,13.0,17.0,18.0,19.0,19.0,23.0,27.0,35.0,42.0,46.0,53.0,58.0,64.0,75.0,87.0,100.0,113.0,122.0,142.0,166.0,181.0,209.0,243.0,283.0,317.0,352.0,404.0,477.0,546.0,651.0,755.0,857.0,972.0,1103.0,1215.0,1331.0,1424.0,1530.0,1645.0,1764.0,1890.0,2017.0,2130.0,2235.0,2338.0,2455.0,2548.0,2625.0,2734.0,2809.0,2895.0,2964.0,3029.0,3092.0,3156.0,3207.0,3249.0,3297.0,3341.0,3382.0,3427.0,3465.0,3494.0,3525.0,3568.0,3602.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,8.0,9.0,10.0,12.0,19.0,19.0,20.0,27.0,32.0,38.0,45.0,49.0,55.0,60.0,72.0,83.0,95.0,108.0,117.0,132.0,157.0,174.0,196.0,223.0,250.0,281.0,319.0,364.0,409.0,474.0,549.0,629.0,714.0,826.0,948.0,1097.0,1268.0,1476.0,1685.0,1922.0,2198.0,2507.0,2865.0,3177.0,3506.0,3837.0,4140.0,4445.0,4770.0,5069.0,5381.0,5688.0,5984.0,6246.0,6514.0,6771.0,7038.0,7268.0,7478.0,7698.0,7901.0,8086.0,8243.0,8395.0,8566.0,8717.0,8844.0,8973.0,9097.0,9201.0,9309.0,9419.0,9521.0,9621.0,9709.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,7.0,12.0,16.0,22.0,28.0,31.0,35.0,39.0,43.0,53.0,60.0,73.0,78.0,88.0,99.0,109.0,128.0,143.0,169.0,192.0,220.0,247.0,272.0,318.0,374.0,420.0,488.0,558.0,641.0,729.0,821.0,962.0,1100.0,1274.0,1466.0,1698.0,1937.0,2226.0,2512.0,2809.0,3126.0,3442.0,3784.0,4102.0,4427.0,4743.0,5055.0,5322.0,5589.0,5841.0,6096.0,6353.0,6587.0,6801.0,7016.0,7230.0,7417.0,7608.0,7786.0,7943.0,8107.0,8243.0,8394.0,8518.0,8647.0,8777.0,8872.0,8943.0,9042.0,9144.0,9240.0,9318.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,9.0,13.0,14.0,16.0,17.0,22.0,28.0,30.0,36.0,42.0,53.0,64.0,76.0,85.0,96.0,104.0,122.0,139.0,161.0,181.0,207.0,235.0,277.0,316.0,367.0,419.0,483.0,553.0,635.0,716.0,826.0,926.0,1048.0,1191.0,1350.0,1554.0,1766.0,2033.0,2288.0,2541.0,2816.0,3125.0,3399.0,3674.0,3976.0,4237.0,4477.0,4737.0,5001.0,5260.0,5513.0,5737.0,5945.0,6132.0,6333.0,6518.0,6693.0,6847.0,7013.0,7168.0,7301.0,7410.0,7517.0,7644.0,7741.0,7834.0,7922.0,8007.0,8094.0,8173.0,8250.0,8312.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,13.0,16.0,19.0,25.0,29.0,33.0,38.0,44.0,55.0,67.0,72.0,81.0,91.0,108.0,122.0,141.0,160.0,177.0,204.0,244.0,288.0,346.0,410.0,468.0,530.0,619.0,714.0,845.0,1005.0,1173.0,1334.0,1531.0,1746.0,2022.0,2313.0,2639.0,3010.0,3379.0,3795.0,4175.0,4544.0,4965.0,5357.0,5747.0,6077.0,6451.0,6804.0,7165.0,7528.0,7818.0,8125.0,8393.0,8666.0,8965.0,9230.0,9443.0,9681.0,9910.0,10106.0,10307.0,10480.0,10638.0,10809.0,10956.0,11101.0,11229.0,11357.0,11449.0,11547.0,11653.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,12.0,13.0,17.0,21.0,24.0,26.0,37.0,41.0,49.0,58.0,65.0,79.0,92.0,106.0,129.0,148.0,180.0,207.0,242.0,278.0,325.0,366.0,410.0,456.0,521.0,583.0,664.0,762.0,878.0,1010.0,1138.0,1314.0,1501.0,1716.0,1928.0,2165.0,2401.0,2638.0,2877.0,3129.0,3363.0,3599.0,3801.0,4017.0,4258.0,4471.0,4666.0,4867.0,5048.0,5215.0,5408.0,5562.0,5715.0,5860.0,6004.0,6137.0,6259.0,6369.0,6485.0,6591.0,6701.0,6784.0,6865.0,6954.0,7025.0,7090.0,7163.0,7223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,7.0,9.0,14.0,21.0,25.0,28.0,32.0,41.0,47.0,54.0,58.0,64.0,74.0,84.0,94.0,106.0,121.0,147.0,170.0,196.0,219.0,250.0,300.0,354.0,402.0,449.0,513.0,582.0,676.0,758.0,876.0,1007.0,1146.0,1287.0,1453.0,1668.0,1879.0,2168.0,2426.0,2698.0,2947.0,3237.0,3505.0,3793.0,4037.0,4277.0,4516.0,4724.0,4937.0,5171.0,5382.0,5579.0,5745.0,5924.0,6103.0,6278.0,6445.0,6612.0,6765.0,6893.0,7006.0,7137.0,7248.0,7358.0,7446.0,7510.0,7610.0,7694.0,7768.0,7832.0,7888.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,11.0,11.0,14.0,18.0,21.0,23.0,26.0,31.0,34.0,43.0,45.0,52.0,61.0,71.0,84.0,95.0,106.0,113.0,138.0,156.0,180.0,198.0,218.0,247.0,272.0,317.0,359.0,408.0,470.0,543.0,619.0,710.0,789.0,897.0,1017.0,1139.0,1280.0,1393.0,1517.0,1650.0,1787.0,1894.0,2038.0,2144.0,2293.0,2413.0,2517.0,2608.0,2702.0,2824.0,2906.0,2998.0,3081.0,3171.0,3256.0,3326.0,3414.0,3474.0,3523.0,3562.0,3614.0,3659.0,3713.0,3762.0,3803.0,3847.0,3880.0,3907.0
