499995.0,499994.0,499991.0,499986.0,499984.0,499978.0,499973.0,499968.0,499958.0,499951.0,499938.0,499927.0,499911.0,499889.0,499861.0,499824.0,499784.0,499722.0,499656.0,499568.0,499472.0,499354.0,499197.0,499014.0,498779.0,498527.0,498224.0,497855.0,497356.0,496788.0,496120.0,495244.0,494298.0,493127.0,491691.0,489979.0,487974.0,485493.0,482544.0,479060.0,474966.0,470011.0,464113.0,457306.0,449498.0,440619.0,430629.0,418966.0,406255.0,402307.0,398611.0,395178.0,391904.0,388897.0,386329.0,384047.0,382118.0,380415.0,379010.0,377852.0,376827.0,375964.0,375209.0,374570.0,373998.0,373503.0,373116.0,372780.0,372508.0,372280.0,372087.0,371914.0,371766.0,371643.0,371547.0,371456.0,371366.0,371293.0,371241.0,371191.0,371152.0,371112.0,371081.0,371054.0,371030.0,371011.0,370989.0,370973.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499924.0,499912.0,499899.0,499891.0,499869.0,499842.0,499810.0,499779.0,499739.0,499695.0,499641.0,499574.0,499491.0,499399.0,499290.0,499123.0,498939.0,498722.0,498451.0,498122.0,497734.0,497250.0,496711.0,496032.0,495166.0,494196.0,493029.0,491634.0,491153.0,490730.0,490297.0,489890.0,489506.0,489167.0,488852.0,488607.0,488383.0,488163.0,487994.0,487820.0,487678.0,487556.0,487448.0,487362.0,487283.0,487220.0,487146.0,487088.0,487041.0,487012.0,486975.0,486937.0,486906.0,486877.0,486855.0,486831.0,486811.0,486793.0,486778.0,486759.0,486739.0,486733.0,486726.0,486719.0,486712.0,486706.0,486704.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499964.0,499958.0,499952.0,499944.0,499931.0,499915.0,499890.0,499866.0,499837.0,499792.0,499757.0,499715.0,499660.0,499579.0,499492.0,499363.0,499240.0,499080.0,498863.0,498614.0,498278.0,497910.0,497425.0,496872.0,496121.0,495284.0,494291.0,493143.0,491629.0,489958.0,488017.0,485598.0,482693.0,479261.0,475369.0,470725.0,465229.0,458752.0,451293.0,448919.0,446627.0,444478.0,442465.0,440608.0,438914.0,437401.0,436060.0,434932.0,433932.0,433106.0,432357.0,431723.0,431206.0,430730.0,430321.0,429941.0,429645.0,429390.0,429146.0,428946.0,428767.0,428627.0,428513.0,428412.0,428317.0,428230.0,428161.0,428099.0,428055.0,428005.0,427966.0,427927.0,427888.0,427851.0,427829.0,427811.0,427794.0,427770.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499980.0,499977.0,499969.0,499960.0,499947.0,499935.0,499923.0,499900.0,499884.0,499859.0,499828.0,499792.0,499745.0,499677.0,499611.0,499518.0,499407.0,499246.0,499069.0,498876.0,498643.0,498366.0,497993.0,497584.0,497063.0,496434.0,495728.0,494823.0,493645.0,492376.0,490762.0,488858.0,486573.0,483888.0,480671.0,476724.0,472259.0,466993.0,460834.0,453707.0,445595.0,436153.0,433248.0,430460.0,427764.0,425290.0,423103.0,421128.0,419305.0,417699.0,416310.0,415147.0,414155.0,413294.0,412529.0,411899.0,411388.0,410898.0,410466.0,410108.0,409830.0,409580.0,409346.0,409148.0,408977.0,408828.0,408716.0,408614.0,408527.0,408464.0,408408.0,408352.0,408306.0,408268.0,408224.0,408202.0,408181.0,408156.0,408132.0,408121.0,408104.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499937.0,499921.0,499893.0,499860.0,499829.0,499796.0,499754.0,499703.0,499636.0,499547.0,499429.0,499308.0,499147.0,498944.0,498722.0,498425.0,498058.0,497653.0,497186.0,496629.0,495929.0,495081.0,494072.0,492797.0,491360.0,489680.0,487625.0,485098.0,482043.0,478415.0,474288.0,469433.0,463578.0,457008.0,449150.0,440241.0,430033.0,426955.0,423786.0,421036.0,418426.0,415963.0,413829.0,412036.0,410341.0,408902.0,407732.0,406707.0,405805.0,405078.0,404417.0,403901.0,403418.0,403005.0,402641.0,402340.0,402104.0,401878.0,401679.0,401525.0,401378.0,401245.0,401127.0,401039.0,400935.0,400870.0,400807.0,400769.0,400724.0,400690.0,400647.0,400620.0,400590.0,400576.0,400555.0,400540.0
499995.0,499994.0,499994.0,499992.0,499990.0,499989.0,499982.0,499979.0,499976.0,499974.0,499968.0,499961.0,499957.0,499946.0,499936.0,499919.0,499905.0,499889.0,499861.0,499836.0,499799.0,499746.0,499686.0,499639.0,499568.0,499496.0,499391.0,499248.0,499082.0,498892.0,498625.0,498335.0,497997.0,497540.0,496984.0,496360.0,495571.0,494667.0,493595.0,492372.0,490817.0,488954.0,486669.0,484018.0,480804.0,477137.0,472570.0,467304.0,461228.0,459352.0,457461.0,455664.0,453989.0,452426.0,451018.0,449786.0,448702.0,447786.0,446991.0,446271.0,445608.0,445051.0,444558.0,444144.0,443821.0,443490.0,443231.0,443033.0,442824.0,442657.0,442514.0,442381.0,442260.0,442153.0,442078.0,442008.0,441970.0,441930.0,441878.0,441827.0,441784.0,441749.0,441724.0,441703.0,441685.0,441660.0,441648.0,441634.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499984.0,499982.0,499976.0,499972.0,499964.0,499957.0,499952.0,499941.0,499931.0,499921.0,499906.0,499886.0,499863.0,499839.0,499806.0,499773.0,499725.0,499667.0,499600.0,499525.0,499432.0,499302.0,499160.0,498990.0,498778.0,498518.0,498188.0,497768.0,497273.0,496688.0,495992.0,495118.0,494098.0,492878.0,491360.0,489578.0,487397.0,484722.0,481648.0,477956.0,473636.0,468605.0,467020.0,465442.0,463957.0,462568.0,461307.0,460122.0,459068.0,458142.0,457350.0,456680.0,456060.0,455531.0,455094.0,454701.0,454397.0,454101.0,453848.0,453596.0,453400.0,453259.0,453118.0,452981.0,452877.0,452754.0,452668.0,452595.0,452516.0,452458.0,452422.0,452373.0,452339.0,452301.0,452260.0,452235.0,452222.0,452200.0,452189.0,452170.0,452161.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499984.0,499981.0,499978.0,499973.0,499967.0,499958.0,499946.0,499930.0,499918.0,499897.0,499875.0,499846.0,499805.0,499761.0,499727.0,499666.0,499588.0,499505.0,499410.0,499300.0,499139.0,498957.0,498732.0,498473.0,498123.0,497753.0,497262.0,496697.0,495993.0,495170.0,494151.0,492994.0,491552.0,489727.0,487550.0,484869.0,481835.0,478253.0,474029.0,469145.0,463310.0,456337.0,454263.0,452211.0,450239.0,448340.0,446657.0,445151.0,443801.0,442613.0,441632.0,440785.0,440022.0,439376.0,438818.0,438307.0,437883.0,437535.0,437239.0,436969.0,436733.0,436537.0,436359.0,436202.0,436067.0,435958.0,435856.0,435778.0,435682.0,435612.0,435540.0,435489.0,435447.0,435420.0,435389.0,435361.0,435325.0,435294.0,435276.0,435259.0,435248.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499978.0,499964.0,499950.0,499940.0,499925.0,499908.0,499892.0,499864.0,499831.0,499785.0,499734.0,499681.0,499612.0,499526.0,499445.0,499341.0,499190.0,499012.0,498793.0,498539.0,498232.0,497909.0,497476.0,496953.0,496310.0,495543.0,494640.0,493505.0,492261.0,490724.0,488783.0,486570.0,483803.0,480555.0,476723.0,472360.0,467069.0,460895.0,453768.0,445505.0,436043.0,425400.0,413525.0,409897.0,406460.0,403187.0,400226.0,397492.0,394983.0,392789.0,390901.0,389252.0,387840.0,386610.0,385520.0,384700.0,383940.0,383288.0,382775.0,382338.0,381925.0,381593.0,381299.0,381067.0,380863.0,380705.0,380560.0,380434.0,380336.0,380241.0,380163.0,380105.0,380046.0,379989.0,379953.0,379924.0,379896.0,379862.0,379842.0,379829.0,379813.0,379802.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499960.0,499951.0,499943.0,499927.0,499912.0,499899.0,499881.0,499859.0,499838.0,499805.0,499768.0,499729.0,499672.0,499613.0,499556.0,499475.0,499379.0,499267.0,499109.0,498934.0,498735.0,498502.0,498205.0,497827.0,497418.0,496903.0,496282.0,495509.0,494598.0,493476.0,492176.0,490514.0,488683.0,486315.0,483491.0,480216.0,476298.0,471611.0,466190.0,459896.0,457948.0,456089.0,454283.0,452549.0,450999.0,449565.0,448272.0,447144.0,446150.0,445297.0,444540.0,443894.0,443289.0,442794.0,442389.0,442017.0,441722.0,441468.0,441232.0,441028.0,440815.0,440668.0,440545.0,440431.0,440334.0,440271.0,440182.0,440116.0,440050.0,440008.0,439956.0,439903.0,439870.0,439840.0,439807.0,439786.0,439766.0,439746.0,439733.0
