0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,11.0,14.0,17.0,22.0,24.0,31.0,33.0,42.0,50.0,56.0,74.0,86.0,100.0,112.0,134.0,165.0,188.0,221.0,263.0,303.0,347.0,400.0,475.0,569.0,687.0,806.0,951.0,1122.0,1312.0,1525.0,1826.0,2126.0,2505.0,2954.0,3429.0,4051.0,4749.0,5440.0,6191.0,6930.0,7693.0,8468.0,9245.0,10025.0,10788.0,11573.0,12311.0,13013.0,13720.0,14371.0,14987.0,15584.0,16157.0,16724.0,17218.0,17723.0,18178.0,18615.0,19052.0,19452.0,19826.0,20166.0,20480.0,20796.0,21101.0,21378.0,21642.0,21880.0,22114.0,22316.0,22513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,14.0,14.0,16.0,19.0,24.0,34.0,39.0,44.0,50.0,63.0,70.0,83.0,97.0,114.0,134.0,152.0,176.0,205.0,228.0,261.0,301.0,348.0,396.0,466.0,543.0,640.0,742.0,881.0,1023.0,1187.0,1362.0,1553.0,1732.0,1917.0,2098.0,2290.0,2478.0,2650.0,2824.0,2996.0,3162.0,3299.0,3445.0,3581.0,3729.0,3869.0,3976.0,4097.0,4207.0,4303.0,4400.0,4488.0,4561.0,4635.0,4700.0,4775.0,4852.0,4922.0,4979.0,5034.0,5080.0,5118.0,5168.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,11.0,14.0,18.0,19.0,22.0,27.0,33.0,38.0,44.0,53.0,63.0,73.0,86.0,106.0,126.0,150.0,172.0,210.0,255.0,301.0,355.0,419.0,491.0,564.0,699.0,834.0,965.0,1123.0,1330.0,1551.0,1799.0,2114.0,2428.0,2861.0,3338.0,3883.0,4510.0,5171.0,5836.0,6503.0,7175.0,7837.0,8491.0,9098.0,9727.0,10334.0,10905.0,11489.0,12017.0,12547.0,13056.0,13571.0,14033.0,14491.0,14900.0,15288.0,15663.0,16003.0,16341.0,16631.0,16927.0,17215.0,17484.0,17763.0,18020.0,18214.0,18433.0,18627.0,18808.0,18987.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,15.0,16.0,24.0,28.0,32.0,36.0,42.0,49.0,56.0,68.0,82.0,94.0,109.0,128.0,151.0,178.0,204.0,241.0,280.0,341.0,415.0,467.0,533.0,610.0,716.0,855.0,1009.0,1201.0,1422.0,1668.0,1949.0,2304.0,2710.0,3159.0,3718.0,4271.0,4853.0,5496.0,6108.0,6683.0,7265.0,7904.0,8460.0,9012.0,9554.0,10137.0,10698.0,11204.0,11680.0,12125.0,12567.0,12954.0,13334.0,13730.0,14078.0,14412.0,14749.0,15059.0,15375.0,15628.0,15906.0,16158.0,16387.0,16596.0,16801.0,16992.0,17170.0,17316.0,17475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,9.0,13.0,22.0,26.0,35.0,41.0,46.0,58.0,69.0,84.0,103.0,120.0,152.0,172.0,213.0,238.0,274.0,321.0,387.0,450.0,532.0,649.0,761.0,932.0,1115.0,1327.0,1541.0,1799.0,2129.0,2476.0,2929.0,3414.0,3950.0,4651.0,5452.0,6416.0,7408.0,8510.0,9734.0,10917.0,12164.0,13396.0,14665.0,15776.0,16945.0,18108.0,19173.0,20254.0,21309.0,22275.0,23208.0,24123.0,24970.0,25856.0,26680.0,27441.0,28157.0,28807.0,29486.0,30135.0,30691.0,31218.0,31687.0,32148.0,32585.0,33010.0,33427.0,33818.0,34173.0,34497.0,34787.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,9.0,11.0,13.0,18.0,23.0,33.0,38.0,45.0,52.0,61.0,72.0,84.0,104.0,119.0,142.0,159.0,186.0,226.0,272.0,332.0,393.0,457.0,523.0,616.0,731.0,853.0,1003.0,1176.0,1364.0,1618.0,1909.0,2224.0,2562.0,3056.0,3560.0,4134.0,4831.0,5652.0,6565.0,7528.0,8506.0,9565.0,10624.0,11744.0,12828.0,13911.0,14904.0,15949.0,16918.0,17914.0,18801.0,19698.0,20522.0,21257.0,22036.0,22796.0,23477.0,24129.0,24775.0,25376.0,25908.0,26449.0,26972.0,27456.0,27889.0,28284.0,28681.0,29058.0,29380.0,29706.0,30003.0,30267.0,30528.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,20.0,23.0,27.0,28.0,29.0,31.0,35.0,39.0,41.0,51.0,56.0,67.0,79.0,91.0,108.0,122.0,129.0,145.0,170.0,190.0,223.0,252.0,303.0,354.0,405.0,478.0,556.0,666.0,767.0,917.0,1081.0,1273.0,1463.0,1695.0,1924.0,2181.0,2466.0,2783.0,3076.0,3369.0,3640.0,3903.0,4191.0,4476.0,4725.0,4990.0,5235.0,5511.0,5716.0,5940.0,6147.0,6348.0,6548.0,6724.0,6904.0,7049.0,7204.0,7347.0,7488.0,7615.0,7748.0,7861.0,7953.0,8058.0,8153.0,8245.0,8331.0,8425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,17.0,18.0,24.0,30.0,34.0,39.0,48.0,54.0,68.0,79.0,97.0,109.0,134.0,156.0,176.0,209.0,254.0,310.0,360.0,402.0,475.0,554.0,658.0,769.0,900.0,1066.0,1251.0,1475.0,1712.0,2003.0,2357.0,2710.0,3083.0,3449.0,3853.0,4250.0,4654.0,5073.0,5485.0,5893.0,6250.0,6611.0,6947.0,7307.0,7630.0,7961.0,8249.0,8524.0,8779.0,9026.0,9269.0,9510.0,9718.0,9926.0,10112.0,10279.0,10446.0,10592.0,10738.0,10847.0,10964.0,11101.0,11221.0,11324.0,11420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,9.0,9.0,12.0,16.0,20.0,22.0,26.0,31.0,33.0,36.0,44.0,55.0,63.0,70.0,83.0,97.0,118.0,133.0,158.0,186.0,215.0,251.0,296.0,343.0,408.0,461.0,516.0,612.0,731.0,836.0,955.0,1111.0,1305.0,1540.0,1835.0,2143.0,2501.0,2950.0,3442.0,3931.0,4472.0,5024.0,5613.0,6190.0,6768.0,7309.0,7878.0,8398.0,8941.0,9464.0,9962.0,10438.0,10868.0,11325.0,11737.0,12160.0,12569.0,12950.0,13293.0,13637.0,13937.0,14225.0,14508.0,14776.0,15024.0,15256.0,15464.0,15679.0,15867.0,16039.0,16210.0,16384.0,16536.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,15.0,15.0,16.0,18.0,19.0,22.0,27.0,30.0,40.0,45.0,51.0,54.0,60.0,69.0,73.0,84.0,96.0,109.0,124.0,144.0,153.0,173.0,198.0,233.0,273.0,312.0,374.0,424.0,511.0,603.0,713.0,822.0,938.0,1070.0,1193.0,1343.0,1477.0,1610.0,1739.0,1889.0,2001.0,2117.0,2246.0,2358.0,2486.0,2583.0,2689.0,2788.0,2880.0,2984.0,3074.0,3143.0,3222.0,3292.0,3356.0,3417.0,3487.0,3541.0,3598.0,3651.0,3699.0,3730.0,3770.0,3816.0,3847.0,3876.0
