0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,11.0,14.0,17.0,20.0,26.0,36.0,44.0,51.0,64.0,79.0,102.0,134.0,151.0,180.0,218.0,263.0,323.0,400.0,487.0,621.0,792.0,1021.0,1274.0,1612.0,1978.0,2486.0,3059.0,3733.0,4573.0,5560.0,6835.0,8252.0,9993.0,12187.0,14680.0,17709.0,21380.0,25628.0,30401.0,35942.0,41885.0,48716.0,56053.0,63954.0,72296.0,80580.0,89135.0,97690.0,105611.0,113277.0,120157.0,125552.0,129323.0,131633.0,132307.0,131833.0,130207.0,127624.0,124541.0,121001.0,116803.0,112487.0,107949.0,103641.0,99191.0,94696.0,90284.0,86059.0,82142.0,78100.0,74305.0,70744.0,67316.0,64046.0,60930.0,57921.0,55110.0,52529.0,50074.0,47743.0,45600.0,43595.0,41655.0,39953.0,38285.0,36801.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,10.0,11.0,13.0,13.0,15.0,21.0,25.0,27.0,37.0,42.0,51.0,67.0,82.0,99.0,111.0,141.0,156.0,192.0,236.0,299.0,371.0,463.0,561.0,672.0,836.0,1024.0,1229.0,1519.0,1866.0,2292.0,2837.0,3544.0,4347.0,5320.0,6537.0,7875.0,9622.0,11796.0,14309.0,17265.0,20925.0,24912.0,29665.0,35036.0,41204.0,47810.0,55082.0,62893.0,70409.0,77387.0,82946.0,87619.0,91068.0,93405.0,94484.0,94652.0,93978.0,92779.0,90875.0,88806.0,86271.0,83748.0,80907.0,78013.0,74966.0,71911.0,68810.0,65873.0,62775.0,59890.0,57166.0,54428.0,51797.0,49351.0,47031.0,44882.0,42719.0,40730.0,38869.0,37086.0,35414.0,33761.0,32250.0,30861.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,11.0,13.0,18.0,24.0,29.0,32.0,34.0,39.0,51.0,62.0,78.0,103.0,123.0,155.0,194.0,231.0,276.0,321.0,402.0,486.0,622.0,758.0,943.0,1155.0,1420.0,1785.0,2155.0,2630.0,3214.0,3946.0,4831.0,5828.0,7070.0,8547.0,10344.0,12623.0,15236.0,18233.0,21874.0,26139.0,30948.0,36382.0,42435.0,49150.0,56585.0,64773.0,72895.0,81297.0,89152.0,96049.0,101840.0,106348.0,109116.0,110566.0,111080.0,110659.0,109084.0,106971.0,104271.0,101194.0,97973.0,94592.0,90989.0,87466.0,83788.0,80113.0,76367.0,72777.0,69272.0,65976.0,62877.0,59897.0,57001.0,54269.0,51690.0,49161.0,46821.0,44567.0,42585.0,40728.0,38865.0,37161.0,35529.0,33979.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,8.0,10.0,13.0,14.0,21.0,28.0,37.0,48.0,60.0,75.0,99.0,137.0,173.0,220.0,283.0,345.0,425.0,515.0,631.0,768.0,951.0,1198.0,1497.0,1840.0,2271.0,2784.0,3388.0,4165.0,5050.0,6152.0,7500.0,9194.0,11205.0,13622.0,16439.0,19705.0,23529.0,28171.0,33245.0,39170.0,45645.0,52835.0,60421.0,68352.0,76683.0,85415.0,94155.0,102412.0,110387.0,117928.0,124498.0,129783.0,133892.0,136529.0,137451.0,136936.0,135454.0,132930.0,129781.0,126025.0,121992.0,117480.0,112873.0,108217.0,103376.0,98783.0,94210.0,89790.0,85446.0,81335.0,77343.0,73581.0,70078.0,66644.0,63471.0,60352.0,57569.0,54923.0,52420.0,50011.0,47771.0,45725.0,43810.0,42032.0,40285.0,38652.0,37165.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,7.0,8.0,10.0,13.0,21.0,24.0,31.0,38.0,42.0,50.0,57.0,77.0,96.0,123.0,149.0,188.0,222.0,282.0,367.0,467.0,575.0,728.0,902.0,1111.0,1343.0,1686.0,2043.0,2556.0,3130.0,3746.0,4595.0,5578.0,6810.0,8376.0,10136.0,12205.0,14677.0,17626.0,21186.0,25248.0,29887.0,35470.0,41341.0,48249.0,55794.0,63724.0,72008.0,80662.0,89123.0,97561.0,105617.0,112634.0,118695.0,123083.0,125911.0,127155.0,127229.0,126067.0,124149.0,121524.0,118306.0,114460.0,110620.0,106376.0,102216.0,97804.0,93578.0,89392.0,85118.0,81124.0,77233.0,73462.0,69934.0,66478.0,63303.0,60265.0,57357.0,54706.0,52182.0,49729.0,47442.0,45297.0,43301.0,41427.0,39702.0,38088.0,36486.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,5.0,8.0,10.0,11.0,17.0,24.0,34.0,43.0,45.0,59.0,78.0,94.0,112.0,141.0,175.0,222.0,261.0,321.0,398.0,492.0,625.0,770.0,948.0,1156.0,1429.0,1765.0,2155.0,2716.0,3313.0,4141.0,5136.0,6287.0,7677.0,9341.0,11239.0,13603.0,16450.0,19762.0,23482.0,27944.0,32917.0,38555.0,44998.0,52200.0,59949.0,68022.0,76341.0,84755.0,93475.0,101695.0,109417.0,116516.0,122165.0,126175.0,128478.0,129415.0,129330.0,127845.0,125700.0,122840.0,119400.0,115366.0,111273.0,106914.0,102517.0,98131.0,93718.0,89564.0,85382.0,81310.0,77504.0,73681.0,70120.0,66760.0,63500.0,60547.0,57665.0,54904.0,52368.0,49955.0,47686.0,45554.0,43518.0,41584.0,39805.0,38122.0,36620.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,11.0,12.0,13.0,19.0,25.0,29.0,40.0,43.0,52.0,55.0,68.0,82.0,90.0,118.0,131.0,169.0,199.0,245.0,285.0,365.0,441.0,538.0,643.0,765.0,947.0,1174.0,1447.0,1787.0,2165.0,2619.0,3231.0,3899.0,4758.0,5838.0,7166.0,8762.0,10620.0,12813.0,15422.0,18546.0,22257.0,26448.0,31388.0,36913.0,43387.0,50349.0,57706.0,64987.0,71695.0,77200.0,81874.0,85399.0,87799.0,89074.0,89418.0,89154.0,88233.0,86796.0,84888.0,82548.0,80151.0,77547.0,74782.0,71905.0,69102.0,66232.0,63334.0,60578.0,57883.0,55301.0,52639.0,50370.0,48061.0,45818.0,43660.0,41585.0,39562.0,37729.0,36088.0,34428.0,32854.0,31381.0,30071.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,15.0,23.0,29.0,34.0,35.0,45.0,58.0,78.0,95.0,110.0,142.0,162.0,185.0,232.0,270.0,318.0,393.0,483.0,610.0,755.0,915.0,1154.0,1426.0,1763.0,2159.0,2636.0,3224.0,3958.0,4833.0,5971.0,7311.0,8921.0,10886.0,13190.0,15857.0,19073.0,22856.0,27162.0,32116.0,37888.0,44309.0,51386.0,58882.0,66934.0,75488.0,83820.0,92031.0,99154.0,104607.0,108927.0,111361.0,112716.0,112871.0,112148.0,110536.0,108381.0,105749.0,102640.0,99277.0,95675.0,92113.0,88419.0,84676.0,81025.0,77405.0,73742.0,70296.0,66957.0,63647.0,60464.0,57496.0,54746.0,52073.0,49578.0,47257.0,44995.0,42964.0,41078.0,39259.0,37612.0,35986.0,34433.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,12.0,17.0,21.0,29.0,33.0,37.0,47.0,59.0,76.0,102.0,118.0,149.0,188.0,228.0,286.0,372.0,456.0,554.0,683.0,838.0,1022.0,1245.0,1556.0,1892.0,2340.0,2938.0,3580.0,4416.0,5376.0,6580.0,7987.0,9734.0,11829.0,14305.0,17326.0,20911.0,24937.0,29645.0,34836.0,40695.0,47263.0,54555.0,62366.0,70431.0,79152.0,87826.0,96644.0,104766.0,112603.0,119349.0,124509.0,128182.0,130507.0,130934.0,130738.0,129148.0,126771.0,123684.0,120084.0,116081.0,111895.0,107391.0,102884.0,98379.0,93917.0,89604.0,85405.0,81373.0,77603.0,73956.0,70390.0,66995.0,63738.0,60683.0,57721.0,54949.0,52386.0,49893.0,47703.0,45667.0,43608.0,41697.0,39897.0,38284.0,36807.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,12.0,14.0,17.0,19.0,23.0,28.0,40.0,50.0,58.0,64.0,74.0,87.0,94.0,130.0,153.0,185.0,221.0,279.0,338.0,397.0,486.0,592.0,715.0,866.0,1059.0,1329.0,1636.0,1970.0,2378.0,2899.0,3554.0,4347.0,5365.0,6624.0,8107.0,9942.0,12122.0,14639.0,17574.0,21181.0,25203.0,29895.0,35414.0,41399.0,47995.0,55247.0,62993.0,71180.0,79696.0,88412.0,96760.0,104275.0,110997.0,115783.0,119148.0,121202.0,122137.0,121556.0,120153.0,117999.0,114970.0,111733.0,108046.0,104130.0,100146.0,95939.0,91830.0,87760.0,83667.0,79764.0,76045.0,72483.0,68899.0,65519.0,62275.0,59219.0,56315.0,53592.0,51029.0,48646.0,46307.0,44250.0,42250.0,40339.0,38629.0,36925.0,35327.0
