499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499955.0,499950.0,499946.0,499938.0,499929.0,499923.0,499911.0,499900.0,499885.0,499865.0,499850.0,499836.0,499813.0,499796.0,499776.0,499748.0,499709.0,499675.0,499632.0,499589.0,499527.0,499474.0,499395.0,499321.0,499232.0,499137.0,499014.0,498918.0,498761.0,498597.0,498411.0,498195.0,497963.0,497697.0,497394.0,497058.0,496692.0,496273.0,495806.0,495300.0,494721.0,494029.0,493333.0,492560.0,491708.0,490707.0,489664.0,489274.0,488882.0,488517.0,488171.0,487868.0,487608.0,487363.0,487143.0,486979.0,486801.0,486657.0,486550.0,486462.0,486383.0,486324.0,486266.0,486222.0,486188.0,486148.0,486119.0,486096.0,486072.0,486057.0,486031.0,486014.0,486005.0,486000.0,485985.0,485973.0,485963.0,485957.0,485955.0,485950.0,485947.0,485939.0,485932.0,485929.0,485927.0,485924.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499984.0,499980.0,499978.0,499973.0,499968.0,499962.0,499955.0,499944.0,499932.0,499929.0,499917.0,499907.0,499896.0,499886.0,499872.0,499859.0,499841.0,499826.0,499812.0,499787.0,499775.0,499751.0,499716.0,499679.0,499643.0,499597.0,499540.0,499500.0,499452.0,499395.0,499331.0,499254.0,499169.0,499058.0,498943.0,498842.0,498702.0,498550.0,498373.0,498201.0,497979.0,497723.0,497431.0,497132.0,496824.0,496703.0,496557.0,496436.0,496328.0,496228.0,496140.0,496065.0,495992.0,495935.0,495874.0,495832.0,495791.0,495765.0,495732.0,495705.0,495684.0,495666.0,495647.0,495634.0,495621.0,495608.0,495602.0,495596.0,495586.0,495582.0,495578.0,495576.0,495573.0,495571.0,495571.0,495568.0,495568.0,495567.0,495566.0,495566.0,495566.0,495565.0,495565.0,495565.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499962.0,499954.0,499947.0,499943.0,499930.0,499921.0,499909.0,499892.0,499876.0,499855.0,499827.0,499806.0,499769.0,499741.0,499708.0,499678.0,499639.0,499586.0,499527.0,499470.0,499413.0,499341.0,499264.0,499192.0,499079.0,498955.0,498838.0,498697.0,498548.0,498365.0,498153.0,497914.0,497630.0,497337.0,497005.0,496623.0,496207.0,495763.0,495266.0,494683.0,494036.0,493311.0,492550.0,491664.0,490692.0,489539.0,489120.0,488738.0,488382.0,488041.0,487717.0,487449.0,487228.0,487034.0,486824.0,486635.0,486499.0,486380.0,486288.0,486206.0,486133.0,486079.0,486026.0,485972.0,485932.0,485906.0,485878.0,485847.0,485831.0,485819.0,485809.0,485792.0,485778.0,485773.0,485760.0,485754.0,485749.0,485744.0,485738.0,485734.0,485730.0,485729.0,485728.0,485728.0,485724.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499978.0,499975.0,499971.0,499967.0,499960.0,499957.0,499950.0,499944.0,499940.0,499930.0,499922.0,499913.0,499904.0,499892.0,499877.0,499862.0,499846.0,499826.0,499809.0,499784.0,499749.0,499722.0,499690.0,499651.0,499606.0,499540.0,499473.0,499398.0,499330.0,499249.0,499137.0,499032.0,498917.0,498777.0,498637.0,498488.0,498311.0,498087.0,497867.0,497615.0,497326.0,497018.0,496640.0,496197.0,495709.0,495553.0,495387.0,495221.0,495078.0,494958.0,494838.0,494738.0,494646.0,494569.0,494493.0,494425.0,494369.0,494343.0,494304.0,494273.0,494247.0,494227.0,494207.0,494191.0,494175.0,494164.0,494156.0,494149.0,494141.0,494131.0,494127.0,494119.0,494109.0,494108.0,494108.0,494103.0,494100.0,494098.0,494096.0,494093.0,494093.0,494092.0,494092.0,494092.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0
499995.0,499995.0,499995.0,499993.0,499988.0,499986.0,499981.0,499974.0,499961.0,499955.0,499941.0,499932.0,499921.0,499910.0,499893.0,499880.0,499867.0,499852.0,499828.0,499804.0,499776.0,499746.0,499712.0,499673.0,499634.0,499584.0,499532.0,499482.0,499414.0,499324.0,499234.0,499138.0,499023.0,498894.0,498742.0,498584.0,498402.0,498175.0,497908.0,497655.0,497345.0,497030.0,496654.0,496215.0,495760.0,495239.0,494655.0,493987.0,493226.0,492426.0,491475.0,490474.0,489299.0,488029.0,486590.0,484947.0,483139.0,481135.0,480394.0,479727.0,479064.0,478420.0,477872.0,477352.0,476896.0,476515.0,476173.0,475889.0,475631.0,475417.0,475241.0,475059.0,474918.0,474816.0,474729.0,474663.0,474580.0,474523.0,474474.0,474422.0,474381.0,474360.0,474336.0,474314.0,474292.0,474278.0,474258.0,474245.0,474229.0,474218.0,474209.0,474200.0,474195.0,474192.0,474186.0,474181.0,474178.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499964.0,499952.0,499946.0,499931.0,499918.0,499894.0,499874.0,499852.0,499830.0,499812.0,499782.0,499752.0,499722.0,499677.0,499626.0,499575.0,499522.0,499452.0,499359.0,499276.0,499167.0,499042.0,498907.0,498754.0,498581.0,498384.0,498166.0,497917.0,497630.0,497323.0,496981.0,496586.0,496142.0,495653.0,495143.0,494578.0,493906.0,493152.0,492238.0,491262.0,490235.0,489058.0,487765.0,486224.0,484557.0,482640.0,480588.0,478320.0,477474.0,476704.0,475991.0,475345.0,474701.0,474146.0,473661.0,473217.0,472874.0,472549.0,472240.0,472018.0,471810.0,471607.0,471463.0,471334.0,471227.0,471120.0,471041.0,470973.0,470905.0,470857.0,470809.0,470764.0,470731.0,470705.0,470681.0,470660.0,470638.0,470624.0,470605.0,470598.0,470591.0,470584.0,470575.0,470569.0,470566.0,470562.0,470558.0
499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499973.0,499971.0,499970.0,499969.0,499966.0,499962.0,499959.0,499955.0,499954.0,499952.0,499949.0,499942.0,499937.0,499931.0,499926.0,499920.0,499917.0,499911.0,499905.0,499891.0,499880.0,499870.0,499856.0,499838.0,499822.0,499805.0,499786.0,499779.0,499775.0,499769.0,499765.0,499763.0,499757.0,499756.0,499752.0,499752.0,499752.0,499749.0,499746.0,499745.0,499745.0,499745.0,499745.0,499744.0,499742.0,499742.0,499742.0,499742.0,499742.0,499742.0,499742.0,499742.0,499742.0,499742.0,499742.0,499742.0,499742.0,499742.0,499742.0,499742.0,499742.0,499742.0,499742.0,499742.0,499742.0,499742.0
499995.0,499994.0,499992.0,499990.0,499988.0,499987.0,499983.0,499980.0,499978.0,499972.0,499969.0,499967.0,499960.0,499953.0,499945.0,499932.0,499921.0,499912.0,499899.0,499885.0,499869.0,499848.0,499828.0,499806.0,499786.0,499753.0,499725.0,499688.0,499643.0,499592.0,499534.0,499470.0,499387.0,499307.0,499226.0,499145.0,499034.0,498903.0,498767.0,498595.0,498423.0,498224.0,498011.0,497776.0,497505.0,497222.0,496868.0,496487.0,496087.0,495563.0,495034.0,494420.0,493703.0,492989.0,492125.0,491144.0,490064.0,488901.0,488462.0,488062.0,487663.0,487305.0,486953.0,486666.0,486381.0,486152.0,485941.0,485764.0,485648.0,485528.0,485426.0,485334.0,485241.0,485174.0,485096.0,485046.0,485009.0,484977.0,484954.0,484934.0,484914.0,484904.0,484888.0,484867.0,484854.0,484845.0,484837.0,484834.0,484830.0,484826.0,484818.0,484813.0,484809.0,484808.0,484806.0,484804.0,484802.0
499995.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499988.0,499985.0,499985.0,499983.0,499981.0,499975.0,499972.0,499970.0,499967.0,499963.0,499958.0,499952.0,499947.0,499936.0,499924.0,499917.0,499903.0,499887.0,499872.0,499855.0,499837.0,499819.0,499800.0,499771.0,499748.0,499705.0,499671.0,499633.0,499582.0,499512.0,499453.0,499375.0,499283.0,499201.0,499112.0,499006.0,498874.0,498749.0,498594.0,498386.0,498189.0,497985.0,497751.0,497473.0,497145.0,496805.0,496409.0,495985.0,495510.0,494959.0,494739.0,494552.0,494418.0,494252.0,494123.0,493989.0,493873.0,493770.0,493677.0,493583.0,493536.0,493494.0,493438.0,493401.0,493356.0,493324.0,493296.0,493276.0,493263.0,493245.0,493230.0,493216.0,493202.0,493193.0,493183.0,493177.0,493172.0,493166.0,493161.0,493154.0,493152.0,493150.0,493149.0,493146.0,493145.0,493144.0,493142.0,493140.0,493140.0
499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499984.0,499981.0,499978.0,499978.0,499975.0,499972.0,499970.0,499965.0,499959.0,499953.0,499948.0,499936.0,499923.0,499910.0,499899.0,499886.0,499873.0,499857.0,499832.0,499809.0,499785.0,499749.0,499714.0,499679.0,499631.0,499587.0,499546.0,499495.0,499447.0,499385.0,499310.0,499225.0,499146.0,499052.0,498932.0,498826.0,498694.0,498535.0,498363.0,498157.0,497902.0,497631.0,497353.0,496999.0,496625.0,496203.0,495740.0,495230.0,494578.0,493923.0,493149.0,492265.0,491951.0,491686.0,491406.0,491166.0,490940.0,490739.0,490550.0,490411.0,490279.0,490149.0,490055.0,489938.0,489861.0,489788.0,489720.0,489667.0,489624.0,489597.0,489565.0,489542.0,489517.0,489500.0,489483.0,489472.0,489459.0,489452.0,489443.0,489436.0,489433.0,489426.0,489421.0,489417.0,489415.0,489412.0,489410.0,489410.0,489410.0,489410.0,489409.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499983.0,499981.0,499980.0,499978.0,499973.0,499968.0,499960.0,499957.0,499950.0,499947.0,499941.0,499930.0,499921.0,499916.0,499909.0,499899.0,499889.0,499878.0,499858.0,499844.0,499829.0,499809.0,499796.0,499773.0,499752.0,499733.0,499706.0,499678.0,499654.0,499617.0,499580.0,499545.0,499495.0,499454.0,499391.0,499328.0,499260.0,499169.0,499059.0,498922.0,498792.0,498641.0,498470.0,498265.0,498016.0,497756.0,497469.0,497146.0,496787.0,496642.0,496524.0,496386.0,496250.0,496156.0,496057.0,495977.0,495913.0,495838.0,495797.0,495751.0,495715.0,495692.0,495667.0,495648.0,495629.0,495614.0,495592.0,495576.0,495564.0,495548.0,495540.0,495534.0,495526.0,495521.0,495519.0,495515.0,495514.0,495511.0,495507.0,495504.0,495503.0,495502.0,495500.0,495497.0,495494.0,495494.0,495494.0,495494.0
499995.0,499992.0,499991.0,499991.0,499989.0,499987.0,499985.0,499983.0,499979.0,499971.0,499967.0,499964.0,499961.0,499958.0,499949.0,499944.0,499937.0,499933.0,499918.0,499915.0,499904.0,499893.0,499878.0,499865.0,499849.0,499835.0,499805.0,499785.0,499762.0,499736.0,499710.0,499671.0,499624.0,499577.0,499522.0,499463.0,499397.0,499304.0,499231.0,499134.0,499037.0,498900.0,498768.0,498610.0,498439.0,498238.0,498032.0,497775.0,497526.0,497231.0,496892.0,496481.0,496045.0,495544.0,494973.0,494351.0,493648.0,492846.0,492558.0,492278.0,492041.0,491831.0,491620.0,491434.0,491265.0,491114.0,490974.0,490854.0,490758.0,490656.0,490580.0,490519.0,490471.0,490436.0,490396.0,490366.0,490347.0,490320.0,490298.0,490283.0,490269.0,490257.0,490245.0,490240.0,490233.0,490227.0,490222.0,490217.0,490214.0,490213.0,490210.0,490209.0,490208.0,490208.0,490206.0,490205.0,490205.0
