0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,11.0,14.0,17.0,20.0,26.0,36.0,44.0,51.0,65.0,77.0,101.0,127.0,158.0,169.0,205.0,261.0,326.0,410.0,515.0,635.0,758.0,942.0,1141.0,1450.0,1750.0,2172.0,2655.0,3249.0,3975.0,4852.0,5945.0,7308.0,8868.0,10772.0,13048.0,15822.0,19037.0,22825.0,27281.0,32361.0,37901.0,44110.0,51061.0,58599.0,66599.0,74734.0,83230.0,91431.0,99590.0,107322.0,114935.0,121235.0,127122.0,132055.0,135958.0,139040.0,141183.0,142080.0,142062.0,140698.0,138518.0,135405.0,131702.0,127598.0,123060.0,118350.0,113570.0,108613.0,103625.0,98804.0,94153.0,89562.0,85158.0,80939.0,76933.0,73056.0,69437.0,66019.0,62781.0,59725.0,56820.0,54158.0,51596.0,49311.0,47195.0,45092.0,43170.0,41317.0,39587.0,37910.0,36411.0,35095.0,33780.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,10.0,11.0,13.0,13.0,15.0,21.0,25.0,27.0,37.0,42.0,51.0,67.0,82.0,99.0,111.0,141.0,156.0,192.0,236.0,298.0,373.0,452.0,551.0,666.0,831.0,1013.0,1236.0,1540.0,1878.0,2298.0,2794.0,3441.0,4196.0,5171.0,6290.0,7644.0,9407.0,11443.0,13891.0,16884.0,20378.0,24352.0,29052.0,34219.0,40173.0,46836.0,54057.0,61812.0,70057.0,78288.0,86936.0,95291.0,103524.0,111232.0,118189.0,124050.0,128594.0,131462.0,132975.0,132799.0,131660.0,129442.0,126502.0,122937.0,118967.0,114777.0,110405.0,105791.0,101362.0,96775.0,92331.0,88037.0,83752.0,79685.0,75734.0,71973.0,68425.0,65081.0,61835.0,58747.0,55836.0,53116.0,50530.0,48066.0,45784.0,43624.0,41746.0,39843.0,38111.0,36491.0,34967.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,10.0,11.0,14.0,25.0,29.0,32.0,36.0,42.0,48.0,63.0,78.0,94.0,109.0,129.0,156.0,182.0,227.0,294.0,348.0,434.0,510.0,623.0,769.0,975.0,1190.0,1457.0,1771.0,2214.0,2715.0,3332.0,4138.0,5077.0,6274.0,7672.0,9334.0,11392.0,13719.0,16394.0,19745.0,23432.0,27844.0,32705.0,38398.0,44795.0,51762.0,59377.0,67076.0,75360.0,83739.0,92189.0,100113.0,108020.0,115233.0,121573.0,127248.0,131852.0,134864.0,136297.0,136580.0,135698.0,133535.0,130683.0,127189.0,123054.0,118645.0,113955.0,109457.0,104621.0,99882.0,95368.0,90782.0,86356.0,82236.0,78178.0,74269.0,70341.0,66775.0,63417.0,60186.0,57173.0,54455.0,51887.0,49441.0,47208.0,45029.0,43114.0,41271.0,39526.0,37873.0,36432.0,34952.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,8.0,10.0,13.0,14.0,21.0,30.0,36.0,47.0,69.0,87.0,106.0,127.0,158.0,206.0,228.0,291.0,353.0,441.0,520.0,635.0,794.0,946.0,1201.0,1501.0,1870.0,2289.0,2812.0,3443.0,4216.0,5151.0,6309.0,7648.0,9433.0,11501.0,13990.0,16866.0,20172.0,24152.0,28782.0,33919.0,39777.0,46305.0,53139.0,60689.0,68793.0,77110.0,85431.0,93738.0,101744.0,109384.0,116805.0,123257.0,129000.0,133563.0,137236.0,140023.0,141735.0,142640.0,142436.0,141408.0,139274.0,136485.0,133152.0,128908.0,124412.0,119706.0,114810.0,109987.0,105135.0,100375.0,95658.0,91117.0,86697.0,82417.0,78286.0,74542.0,70936.0,67550.0,64346.0,61303.0,58358.0,55676.0,53135.0,50767.0,48502.0,46326.0,44315.0,42427.0,40652.0,38961.0,37436.0,36063.0,34808.0,33548.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,7.0,8.0,10.0,13.0,20.0,23.0,30.0,37.0,41.0,49.0,56.0,72.0,98.0,120.0,151.0,173.0,217.0,282.0,356.0,428.0,557.0,692.0,855.0,1038.0,1325.0,1588.0,1983.0,2465.0,3009.0,3687.0,4506.0,5552.0,6841.0,8390.0,10135.0,12399.0,14944.0,17954.0,21473.0,25736.0,30663.0,36155.0,42165.0,48753.0,56139.0,64043.0,72041.0,80501.0,88869.0,97019.0,104923.0,112556.0,119398.0,125699.0,130913.0,134955.0,138372.0,140685.0,141748.0,141784.0,140563.0,138492.0,135590.0,132168.0,128139.0,123610.0,118859.0,113957.0,109021.0,104150.0,99119.0,94513.0,90014.0,85600.0,81498.0,77469.0,73706.0,70002.0,66683.0,63293.0,60227.0,57256.0,54569.0,52067.0,49628.0,47382.0,45300.0,43420.0,41566.0,39851.0,38259.0,36802.0,35423.0,34140.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,5.0,8.0,10.0,11.0,17.0,23.0,34.0,42.0,48.0,59.0,71.0,80.0,98.0,128.0,151.0,188.0,229.0,302.0,371.0,474.0,598.0,711.0,882.0,1052.0,1297.0,1588.0,1939.0,2394.0,2870.0,3542.0,4374.0,5450.0,6595.0,8060.0,9895.0,12055.0,14633.0,17585.0,21124.0,25209.0,29807.0,34947.0,40927.0,47522.0,54697.0,62382.0,70346.0,78835.0,87298.0,95687.0,103729.0,111096.0,118117.0,124096.0,129714.0,134073.0,137485.0,139872.0,141215.0,141536.0,140388.0,138402.0,135711.0,132073.0,127968.0,123522.0,118795.0,114057.0,109309.0,104456.0,99616.0,94808.0,90260.0,85961.0,81727.0,77692.0,73907.0,70201.0,66816.0,63535.0,60350.0,57407.0,54741.0,52138.0,49840.0,47589.0,45540.0,43597.0,41679.0,39949.0,38307.0,36768.0,35348.0,33995.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,11.0,12.0,13.0,19.0,25.0,29.0,40.0,44.0,51.0,53.0,69.0,82.0,99.0,114.0,128.0,154.0,186.0,237.0,282.0,336.0,419.0,531.0,639.0,768.0,936.0,1144.0,1395.0,1701.0,2083.0,2522.0,3123.0,3858.0,4799.0,5826.0,7110.0,8622.0,10504.0,12733.0,15571.0,18624.0,22365.0,26616.0,31543.0,37091.0,43317.0,50123.0,57411.0,65414.0,73777.0,82149.0,90567.0,98806.0,106673.0,113959.0,120088.0,125063.0,128403.0,130450.0,130672.0,129727.0,127843.0,125382.0,121929.0,118116.0,114077.0,109831.0,105388.0,100789.0,96213.0,91744.0,87250.0,82967.0,78931.0,75029.0,71415.0,67850.0,64500.0,61276.0,58232.0,55334.0,52653.0,50084.0,47681.0,45511.0,43392.0,41466.0,39662.0,38063.0,36463.0,34939.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,15.0,23.0,29.0,34.0,35.0,45.0,58.0,78.0,95.0,110.0,141.0,161.0,184.0,228.0,273.0,325.0,405.0,482.0,617.0,726.0,862.0,1095.0,1325.0,1617.0,2053.0,2499.0,3080.0,3749.0,4601.0,5660.0,7035.0,8666.0,10556.0,12827.0,15524.0,18787.0,22561.0,26963.0,31959.0,37599.0,43728.0,50674.0,58035.0,65989.0,74327.0,82735.0,91114.0,99369.0,107341.0,114460.0,120990.0,126753.0,131622.0,135203.0,137616.0,138552.0,138203.0,136613.0,134174.0,130927.0,127138.0,122808.0,118189.0,113528.0,108701.0,103851.0,99091.0,94316.0,89746.0,85400.0,81251.0,77273.0,73394.0,69760.0,66379.0,63129.0,60114.0,57132.0,54457.0,51873.0,49415.0,47131.0,44984.0,43007.0,41244.0,39499.0,37842.0,36304.0,34894.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,12.0,17.0,19.0,30.0,35.0,42.0,56.0,63.0,73.0,90.0,107.0,137.0,165.0,211.0,253.0,294.0,373.0,465.0,561.0,709.0,899.0,1103.0,1372.0,1705.0,2098.0,2550.0,3124.0,3820.0,4714.0,5785.0,7089.0,8698.0,10638.0,12969.0,15706.0,18944.0,22665.0,27082.0,31904.0,37738.0,44216.0,51199.0,58671.0,66636.0,74958.0,83433.0,91748.0,100135.0,108020.0,115477.0,122147.0,127748.0,132513.0,136399.0,139366.0,141393.0,142205.0,142081.0,140791.0,138800.0,135693.0,131917.0,127603.0,122987.0,118167.0,113251.0,108388.0,103478.0,98727.0,93987.0,89466.0,85109.0,81006.0,77054.0,73264.0,69811.0,66337.0,63193.0,60171.0,57293.0,54656.0,52172.0,49863.0,47604.0,45590.0,43699.0,41857.0,40146.0,38593.0,37078.0,35615.0,34285.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,12.0,14.0,17.0,19.0,22.0,27.0,33.0,37.0,48.0,58.0,69.0,90.0,115.0,138.0,188.0,221.0,257.0,323.0,450.0,551.0,675.0,813.0,1004.0,1267.0,1572.0,1923.0,2408.0,3043.0,3708.0,4464.0,5450.0,6629.0,8064.0,9711.0,11760.0,14321.0,17272.0,20656.0,24619.0,29301.0,34552.0,40551.0,46970.0,54074.0,61897.0,69932.0,78270.0,86696.0,95128.0,103279.0,110875.0,117876.0,124109.0,129489.0,134323.0,137997.0,140572.0,142089.0,142762.0,142210.0,140556.0,138098.0,134932.0,131028.0,126735.0,122058.0,117255.0,112509.0,107651.0,102796.0,98057.0,93354.0,88743.0,84398.0,80221.0,76281.0,72576.0,68948.0,65665.0,62412.0,59409.0,56570.0,53932.0,51404.0,49000.0,46863.0,44833.0,42892.0,41070.0,39426.0,37851.0,36365.0,35006.0,33707.0
